Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,,Foggia,Away,Serie B,2018,433,-1,0,0,0,0,0,4,1,25.0000,0.0000,1,0,0,0,0,19,0,0,47,46.4601769,0,433,10,0,0,14,0,0,0,0,11,12,4,0,0,0,0,0,0,0
Spezia,,Ascoli,Home,Serie B,2018,433,-1,3,0,0,0,0,24,9,37.5000,0.0000,2,0,0,0,0,10,0,0,62,71.6911764,0,526,8,0,0,28,0,0,0,0,15,19,2,0,3,0,0,0,0,0
Spezia,,Cosenza,Away,Serie B,2018,433,-1,0,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,27,0,0,53,40.1826484,0,486,15,0,1,14,0,0,0,0,20,8,2,1,0,0,0,0,0,0
Spezia,,Perugia,Home,Serie B,2018,433,-1,1,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,0,0,0,49,51.3793103,0,478,13,0,0,16,0,0,0,0,13,9,3,0,1,0,0,0,0,0
Spezia,,Palermo,Away,Serie B,2018,433,-1,2,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,11,0,0,52,44.217687,0,504,10,0,0,5,0,0,0,0,13,13,1,0,1,0,0,0,0,0
Spezia,,Crotone,Home,Serie B,2018,433,-1,2,0,0,0,0,9,2,22.2222,0.0000,0,0,0,0,0,9,0,0,48,52.5179856,0,465,10,0,1,13,0,0,0,0,20,16,1,0,3,0,0,0,0,0
Spezia,,Lecce,Away,Serie B,2018,433,-1,1,0,0,0,0,13,4,30.7692,0.0000,2,0,0,0,0,10,0,0,62,58.1481481,0,551,8,0,0,30,0,0,0,0,8,14,1,0,0,0,0,0,0,0
Spezia,,Benevento,Home,Serie B,2018,433,-1,3,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,15,0,0,47,46.4566929,0,419,11,0,0,17,0,0,0,0,14,17,3,0,3,0,0,0,0,0
Spezia,,Brescia,Home,Serie B,2018,433,-1,3,0,0,0,0,14,5,35.7143,0.0000,2,0,0,0,0,14,0,0,42,36.6037735,0,378,5,0,1,17,0,0,0,0,16,18,3,0,3,0,0,0,0,0
Spezia,,Cremonese,Away,Serie B,2018,433,-1,0,0,0,0,0,22,5,22.7273,0.0000,2,0,0,0,0,9,0,0,63,65.055762,0,449,4,0,2,36,0,0,0,0,13,16,2,0,0,0,0,0,0,0
Spezia,,Cittadella,Home,Serie B,2018,433,-1,1,0,0,0,0,17,8,47.0588,0.0000,0,0,0,0,0,8,0,0,44,48.5,0,364,8,0,2,15,0,0,0,0,17,17,2,0,3,0,0,0,0,0
Spezia,,Verona,Away,Serie B,2018,433,-1,1,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,8,0,0,40,44.1509433,0,398,1,0,1,11,0,0,0,0,13,21,3,0,0,0,0,0,0,0
Spezia,,Carpi,Home,Serie B,2018,433,-1,2,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,5,0,0,75,70.1492537,0,565,5,0,0,29,0,0,0,0,18,17,1,0,3,0,0,0,0,0
Spezia,,Livorno,Away,Serie B,2018,433,-1,3,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,10,0,0,45,31.557377,0,395,2,0,0,13,0,0,0,0,15,19,4,0,3,0,0,0,0,0
Spezia,,Pescara,Home,Serie B,2018,433,-1,1,0,0,0,0,20,5,25.0000,0.0000,3,0,0,0,0,14,0,0,61,69.921875,0,540,6,0,0,35,0,0,0,0,17,12,1,0,0,0,0,0,0,0
Spezia,,Padova,Away,Serie B,2018,433,-1,0,0,0,0,0,11,1,9.0909,0.0000,0,0,0,0,0,10,0,0,62,60.0917431,0,598,6,0,1,24,0,0,0,0,13,17,2,0,1,0,0,0,0,0
Spezia,,Venezia,Away,Serie B,2018,433,-1,0,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,12,0,0,57,60.9318996,0,556,5,0,3,23,0,0,0,0,12,21,3,0,0,0,0,0,0,0
Spezia,,Salernitana,Away,Serie B,2018,433,-1,0,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,6,0,0,64,62.9807692,0,483,7,0,0,33,0,0,0,0,23,19,1,1,0,0,0,0,0,0
Spezia,,Foggia,Home,Serie B,2018,4141,-1,0,0,0,0,0,19,6,31.5789,0.0000,0,0,0,0,0,10,0,0,50,53.75,0,371,12,0,0,25,0,0,0,0,10,17,2,0,1,0,0,0,0,0
Spezia,,Ascoli,Away,Serie B,2018,433,-1,1,0,0,0,0,16,4,25.0000,0.0000,3,0,0,0,0,7,0,0,65,68.5950413,0,484,5,0,3,30,0,0,0,0,10,13,1,1,0,0,0,0,0,0
Spezia,,Cosenza,Home,Serie B,2018,433,-1,4,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,9,0,0,45,35.7723577,0,440,8,0,0,8,0,0,0,0,12,14,1,0,3,0,0,0,0,0
Spezia,,Perugia,Away,Serie B,2018,433,-1,1,0,0,0,0,18,6,33.3333,0.0000,1,0,0,0,0,15,0,0,52,61.4583333,0,511,6,0,1,37,0,0,0,0,13,11,3,0,1,0,0,0,0,0
Spezia,,Palermo,Home,Serie B,2018,433,-1,1,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,14,0,0,45,43.6305732,0,396,4,0,0,18,0,0,0,0,12,9,2,0,1,0,0,0,0,0
Spezia,,Crotone,Away,Serie B,2018,433,-1,3,0,0,0,0,21,5,23.8095,0.0000,0,0,0,0,0,12,0,0,40,40.9638554,0,362,2,0,2,16,0,0,0,0,15,9,2,0,3,0,0,0,0,0
Spezia,,Lecce,Home,Serie B,2018,433,-1,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,15,0,0,41,39.0243902,0,395,2,0,0,17,0,0,0,0,8,14,3,0,1,0,0,0,0,0
