Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,17,Lecce,Home,Serie A,2022,352,433,0,0.582532018,0.4533961,0.115188584,0.129135932,10,2,20.0000,0.0000,0,0.728586016,0.395325,0,0.333260927,15,4,33.6,57,59.3073593,0.3814459,429,1,27,0,20,8,10.0741,0.0705,0.0615,14,14,0,0,1,1.1614,1.4434,0.5988666,0.2174207,0.3814459
Spezia,18,Torino,Away,Serie A,2022,352,3421,1,1.415110219,0.5004316,0.048440259,0.107169539,13,5,38.4615,0.0000,0,0.920514321,0.7555237,0,0.164990624,11,4,22.575,33,38.671875,0.4357737,288,3,20,0,11,1,21.5,0.0237,0.0123,12,12,3,0,3,1.8226,0.8662,0.3057797,-0.129994,0.4357737
Spezia,19,Roma,Home,Serie A,2022,3421,3421,0,0.234147393,0.1999164,0,0.010506232,8,0,0.0000,0.0000,2,1.669048156,1.0708759,0.385238051,0.482474662,13,3,45.885,52,66.1691542,0.2233705,509,1,8,0,13,6,10.9737,0.0654,0.0461,10,17,3,0,0,0.2758,2.5444,0.3070587,0.0836882,0.2233705
Spezia,20,Bologna,Away,Serie A,2022,3412,4231,0,0.368165113,0.3514121,0,0.0167531,6,4,66.6667,0.0000,2,1.5737106,1.1303232,0.624426566,0.443387324,18,6,28.9275,42,34.0248962,0.1480428,402,9,13,0,14,0,13.5862,0.0726,0.0183,8,16,2,0,0,0.4204,2.3452,0.2533267,0.1052839,0.1480428
Spezia,21,Napoli,Home,Serie A,2022,352,433,0,0.363168565,0.3322445,0.119823858,0.030924019,9,3,33.3333,0.0000,3,2.015969665,1.1557738,0,0.041177764,12,5,26.355,31,27.016129,0.1098617,280,14,10,0,9,2,14.0323,0.0131,0.0081,18,19,3,0,0,0.217,2.6614,0.1974309,0.0875692,0.1098617
Spezia,22,Empoli,Away,Serie A,2022,352,4312,2,1.911749424,0.7205426,0.607794285,0.409457717,9,3,33.3333,0.0000,2,1.797052753,1.5154771,0,0.281575691,25,8,19.635,36,39.090909,0.5764132,311,5,15,1,9,2,22.4211,0.413793103,0.24137931,9,13,3,1,1,1.512,1.215,0.7506158,0.1742026,0.5764132
Spezia,23,Juventus,Home,Serie A,2022,4231,3142,0,0.784773165,0.700581,0,0.084192088,18,7,38.8889,0.0000,2,1.047183841,0.800184,0.03562871,0.24699983,15,3,44.1,59,67.578125,0.8027225,526,12,31,0,25,2,7.2683,0.525,0.35,7,8,2,0,0,1.1072,1.5704,1.1136391,0.3109166,0.8027225
Spezia,24,Udinese,Away,Serie A,2022,4231,352,2,1.599774485,1.5231288,0.327387303,0.076645702,9,2,22.2222,0.0000,2,2.829443794,2.361161,0.063592799,0.445443632,15,6,27.9825,51,43.4579439,0.3029578,432,11,19,2,12,0,11.4815,0.392857143,0.25,10,16,2,0,1,0.7826,1.994,0.6048848,0.301927,0.3029578
Spezia,25,Verona,Home,Serie A,2022,433,3412,0,1.3195186,1.0844879,0,0.2350308,20,4,20.0000,0.0000,0,1.04598318,0.7761859,0,0.2697973,11,3,19.0575,69,64.9805447,0.8388785,491,16,37,1,23,4,9.5625,0.52,0.44,7,6,2,1,1,1.588,1.1182,0.9603581,0.1214796,0.8388785
Spezia,26,Internazionale,Home,Serie A,2022,352,352,2,0.962146065,0.1803971,0,0,4,2,50.0000,0.0000,1,3.454838669,1.1069453,0.06373556,0.784395246,28,8,15.96,31,25.2669039,0.2016082,265,12,8,0,7,1,16.7,0.379310345,0.24137931,7,11,3,0,3,0.1008,2.8338,0.2625606,0.0609524,0.2016082
Spezia,27,Sassuolo,Away,Serie A,2022,4231,433,0,0.611865027,0.5096518,0.037192132,0.102213118,11,1,9.0909,0.0000,1,2.25325323,1.4470877,0,0.02441657,15,6,34.7025,55,50,0.5100606,494,11,17,1,16,0,10.6207,0.5,0.214285714,8,13,2,0,0,0.275,2.5874,0.69655,0.1864894,0.5100606
Spezia,28,Salernitana,Home,Serie A,2022,433,3421,1,1.843187457,1.7016376,1.227799237,0.052577121,15,4,26.6667,93.3333,1,1.266627778,0.6984891,0.122889819,0.568138761,13,2,31.71,51,51.707317,0.4067551,384,17,16,1,23,2,9.5938,0.484848485,0.333333333,12,12,0,0,1,1.5974,1.0838,0.6082292,0.2014741,0.4067551
Spezia,29,Fiorentina,Away,Serie A,2022,433,4231,1,1.020730617,1.0207306,0.306788057,0,4,3,75.0000,75.0000,1,1.051969219,0.7366663,0.03871844,0.271264388,20,4,22.89,34,28.6919831,0.3802968,238,14,8,0,11,1,7.0952,0.619047619,0.571428571,12,29,7,0,1,1.394,1.2812,0.3560424,-0.0242544,0.3802968
Spezia,30,Lazio,Home,Serie A,2022,433,433,0,0.64647848,0.6464784,0,0,6,2,33.3333,0.0000,3,2.792065476,1.884056,0.448450446,0.099323113,13,7,34.65,52,48.6055776,0.2808598,599,11,12,0,18,4,16.2692,0.344827586,0.24137931,6,12,1,1,0,0.1538,2.7572,0.3420279,0.0611681,0.2808598
Spezia,31,Sampdoria,Away,Serie A,2022,433,3412,1,2.723569695,2.2621944,0.568468086,0.205089405,19,7,36.8421,0.0000,1,1.457872347,1.1543031,0,0.303569134,13,3,29.085,55,60.829493,0.4464436,430,7,41,0,26,3,9.2258,0.545454545,0.318181818,9,11,1,0,1,2.2404,0.5808,0.9038637,0.4574201,0.4464436
Spezia,32,Monza,Home,Serie A,2022,433,3421,0,1.297037973,0.8528946,0,0.378498927,12,4,33.3333,0.0000,2,0.960194863,0.9601949,0.312378295,0,8,4,33.705,45,54.01785714,0.565722,393,14,21,2,27,3,20.15,0.371428571,0.257142857,16,10,1,0,0,1.67,1.0286,0.7731046,0.2073826,0.565722
Spezia,33,Atalanta,Away,Serie A,2022,433,3412,2,0.8321766,0.745633,0,0.0865436,9,4,44.4444,0.0000,3,1.1191224,0.2163429,0,0.9027793,14,6,20.265,44,27.06766917,0.2585673,415,7,17,0,7,3,20.125,0.5,0.416666667,7,10,3,0,0,1.146,1.5252,0.3277031,0.0691358,0.2585673
Spezia,34,Cremonese,Away,Serie A,2022,433,4231,0,0.781768209,0.5539446,0,0.151566042,18,8,44.4444,0.0000,2,0.696842081,0.4885907,0,0.208251368,9,4,45.78,70,72.60869565,0.8759046,571,3,38,2,31,2,9.8261,0.606060606,0.363636364,7,6,2,0,0,1.3606,1.2676,1.2585871,0.3826825,0.8759046
Spezia,35,Milan,Home,Serie A,2022,352,4231,2,1.724292459,0.5204859,0,1.156100266,14,4,28.5714,0.0000,0,1.145025752,0.5809254,0,0.491366109,14,3,19.425,41,49.35622318,0.2979924,269,4,21,0,24,2,12.2,0.703703704,0.518518519,10,15,1,0,3,1.6806,1.0242,0.3940931,0.0961007,0.2979924
Spezia,36,Lecce,Away,Serie A,2022,352,433,0,0.704526193,0.1684755,0,0.429171248,14,0,0.0000,0.0000,0,0.15768196,0.1121981,0,0.045483876,6,2,32.55,60,55.73770492,0.444947,415,6,13,3,18,1,10.4762,0.34375,0.25,15,16,3,0,1,1.8556,0.685,0.6091752,0.1642282,0.444947
Spezia,37,Torino,Home,Serie A,2022,352,3421,0,0.740635771,0.5423482,0,0.017933318,9,1,11.1111,0.0000,4,1.642002571,1.0321036,0.341357052,0.609898861,12,4,30.45,49,62.25680934,0.4936173,323,3,17,0,22,2,12.1739,0.766666667,0.533333333,12,14,2,0,0,0.6304,2.1232,0.5847458,0.0911285,0.4936173
Spezia,38,Roma,Away,Serie A,2022,352,433,1,0.876195004,0.5437966,0.443004221,0.31069541,8,2,25.0000,0.0000,2,2.278895257,1.160067,0.10346777,0.337079263,19,5,23.1,31,36.12334802,0.2719944,232,5,11,0,13,2,17.9048,0.347826087,0.173913043,14,17,6,1,0,0.4038,2.4252,0.3583109,0.0863165,0.2719944
