Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,,Perugia,Home,Serie B,2017,4312,-1,4,0,0,0,0,4,4,100.0000,0.0000,2,0,0,0,0,0,0,0,75,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Spezia,,Ascoli,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Spezia,,Palermo,Away,Serie B,2017,352,-1,0,0,0,0,0,0,0,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Spezia,,Empoli,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Spezia,,Frosinone,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
Spezia,,Brescia,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Spezia,,Pescara,Home,Serie B,2017,4312,-1,4,0,0,0,0,4,4,100.0000,0.0000,0,0,0,0,0,0,0,0,100,100,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Spezia,,Cremonese,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Spezia,,Foggia,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
Spezia,,Pro Vercelli,Away,Serie B,2017,4312,-1,2,0,0,0,0,2,2,100.0000,0.0000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Spezia,,Avellino,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,0,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
Spezia,,Parma,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
