Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,1,Udinese,Away,Serie A,2020,433,352,2,0.9136393,0.9136393,0.478848755,0,4,2,50.0000,0.0000,0,2.02220937,1.5457472,0,0.4764623,13,3,28.9275,52,30.3030303,0.1899863,489,2,11,0,7,0,15.9474,0.0075,0.0061,12,17,3,1,3,0.577,2.215,0.4272996,0.2373133,0.1899863
Spezia,2,Sassuolo,Home,Serie A,2020,433,4231,1,1.43254933,1.3759057,0,0.056643691,12,5,41.6667,0.0000,4,2.428318624,0.9239548,0,0.700045566,17,6,22.4175,34,39.6396396,0.4326538,325,9,22,0,15,1,29.4706,0.0678,0.0661,8,13,2,0,0,0.732,2.0586,0.3657566,-0.0668972,0.4326538
Spezia,3,Milan,Away,Serie A,2020,433,4231,0,0.143963032,0.1317466,0.060054932,0.012216417,4,2,50.0000,0.0000,3,2.619382625,1.9883564,0.10481976,0.58674795,17,5,26.88,38,39.8104265,0.2332465,348,3,14,0,14,1,16.4444,0.0255,0.0104,13,19,2,0,0,0.0538,2.9086,0.3155767,0.0823302,0.2332465
Spezia,4,Fiorentina,Home,Serie A,2020,433,352,2,0.7657895,0.6989164,0.061666526,0.0668731,12,2,16.6667,0.0000,2,0.96171467,0.4822391,0,0.4794756,0,3,41.79,52,59.5454545,0.2977274,483,9,17,0,13,2,9.641,0.0526,0.0119,16,15,2,0,1,1.1676,1.4976,0.6357501,0.3380227,0.2977274
Spezia,5,Parma,Away,Serie A,2020,433,4312,2,1.061073193,0.7924284,0,0.268644691,14,6,42.8571,0.0000,2,3.274085067,1.3217966,0,1.148572359,17,6,27.09,52,50.2538071,0.2069809,448,10,33,0,16,0,10.4839,0.0364,0.0144,11,21,2,0,1,0.2172,2.6886,0.6618785,0.4548976,0.2069809
Spezia,6,Juventus,Home,Serie A,2020,433,442,1,0.831007263,0.7731299,0,0.057877295,16,3,18.7500,0.0000,4,2.604080119,1.8223311,0,0,0,4,43.89,44,53.7383177,0.1582678,430,10,23,0,16,1,14.8438,0.0126,0.0051,6,14,3,0,0,0.2664,2.6154,0.3112315,0.1529637,0.1582678
Spezia,7,Benevento,Away,Serie A,2020,433,4231,3,1.4406756,1.0421118,0,0.3985637,12,6,50.0000,0.0000,0,0.20744564,0.2074457,0,0,0,1,41.79,62,69.6428571,0.1386542,560,16,18,0,15,0,9.6563,0.0386,0.0141,13,19,3,0,3,2.4404,0.341,0.3250335,0.1863793,0.1386542
Spezia,8,Atalanta,Home,Serie A,2020,433,3421,0,0.4683577,0.4683577,0,0,9,2,22.2222,0.0000,0,1.99601458,1.9676621,0,0.0283524,11,4,33.075,55,47.0149253,0.4094356,570,14,23,0,11,5,11.5172,0.0342,0.0107,18,19,3,0,1,0.3246,2.523,0.6019127,0.1924771,0.4094356
Spezia,9,Cagliari,Away,Serie A,2020,433,4231,2,2.324401664,1.1381293,0,0.404523341,15,5,33.3333,0.0000,2,1.606833998,1.3823205,0,0.178343324,12,5,32.97,61,63.9004149,0.5756045,530,10,39,0,16,5,7.3514,0.0254,0.0125,14,18,4,0,1,1.927,0.8482,0.6528401,0.0772356,0.5756045
Spezia,10,Lazio,Home,Serie A,2020,433,3511,1,1.306997106,1.1778334,0,0.1067963,15,4,26.6667,0.0000,2,0.493096515,0.3794693,0,0.033587173,4,2,45.045,65,70.4453441,0.5777182,644,12,29,1,18,1,9.9655,0.1103,0.0931,12,15,3,0,0,2.0288,0.6818,0.9609,0.3831818,0.5777182
Spezia,11,Crotone,Away,Serie A,2020,433,352,1,0.7663887,0.7255933,0,0.0407954,10,5,50.0000,0.0000,4,1.37452698,1.374527,0.085260265,0,9,7,44.3625,59,65.665236,0.4035315,478,8,18,1,17,0,7.8108,0.0414,0.0169,14,14,3,0,0,0.8364,1.8774,0.57877,0.1752385,0.4035315
Spezia,12,Bologna,Home,Serie A,2020,433,4231,2,2.726802049,2.7268021,1.16680181,0,10,4,40.0000,0.0000,2,1.906521458,0.2460413,0,0.773709279,10,6,30.8175,44,47.8448275,0.6795607,356,1,22,1,14,1,12.9259,0.0173,0.0142,11,19,6,0,1,1.801,0.94,0.787273,0.1077123,0.6795607
Spezia,13,Internazionale,Away,Serie A,2020,433,352,1,0.840452966,0.795971,0,0.021578575,7,1,14.2857,0.0000,2,1.271961282,0.305603,0,0.184609311,9,4,34.335,58,67.6767676,0.2311236,633,4,8,0,10,1,17.5417,0.0084,0.005,10,9,2,0,0,0.8626,1.7236,0.3582727,0.1271491,0.2311236
Spezia,14,Genoa,Home,Serie A,2020,433,352,1,0.380510216,0.3805101,0,0,8,4,50.0000,0.0000,2,1.363828964,0.5224775,0.264532268,0.059602462,7,5,43.365,68,62.9807692,0.6099584,643,6,13,2,14,0,8.8333,0.038,0.0341,18,19,3,0,0,0.416,2.357,0.696869,0.0869106,0.6099584
Spezia,15,Verona,Home,Serie A,2020,433,3421,0,0.5984512,0.3763422,0,0.2221091,7,1,14.2857,0.0000,1,1.43714927,0.9727842,0,0.4643651,12,3,38.01,54,58.9285714,0.2151458,437,4,19,0,19,1,8.4118,0.0398,0.0152,10,22,4,1,0,0.6742,2.0656,0.3387499,0.1236041,0.2151458
Spezia,16,Napoli,Away,Serie A,2020,433,4231,2,2.512754329,1.703847,0,0.02715837,9,3,33.3333,0.0000,1,3.791894929,3.6761651,0,0.115729874,29,10,22.05,38,25.5506607,0.2361248,365,9,14,0,8,1,16.4231,0.0205,0.0183,9,16,3,1,3,0.5408,2.2766,0.2462704,0.0101456,0.2361248
