Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,16,Sassuolo,Home,Serie A,2021,442,433,2,1.991849994,1.9320891,0,0.034000874,9,4,44.4444,0.0000,2,1.717474458,1.5163722,0,0.119759077,20,6,30.555,34,32.510288,0.5917345,318,10,18,4,6,2,18.9091,0.0277,0.02,8,11,4,0,1,1.6448,1.079,0.8375741,0.2458396,0.5917345
Spezia,17,Roma,Away,Serie A,2021,352,352,0,0.5764806,0.4576918,0,0.1187888,8,2,25.0000,0.0000,2,2.12600806,1.189795,0,0.9362129,12,6,21.0525,48,44.5595854,0.3342227,456,8,19,0,21,3,16.375,0.0275,0.0136,12,7,1,0,0,0.3152,2.5322,0.6009303,0.2667076,0.3342227
Spezia,18,Empoli,Home,Serie A,2021,352,4312,1,1.188867153,1.0724962,0,0.116371103,9,2,22.2222,88.8889,1,1.132900003,0.9176429,0.055467024,0.18101019,23,6,25.41,35,31.8181818,0.2883239,283,8,12,2,9,2,17.5,0.0233,0.0173,9,20,3,0,1,1.4522,1.2464,0.4555894,0.1672655,0.2883239
Spezia,19,Napoli,Away,Serie A,2021,352,4231,1,0.315863252,0.2128135,0,0.032948419,8,0,0.0000,0.0000,0,1.377814712,1.1130798,0,0.264734834,26,7,22.68,35,21.2598425,0.3453764,319,8,6,0,13,4,13.7037,0.0134,0,14,12,3,0,3,0.4728,2.2716,0.3992957,0.0539193,0.3453764
Spezia,20,Verona,Home,Serie A,2021,4141,3421,1,1.175502043,0.1684633,0,1.007038754,9,3,33.3333,0.0000,2,2.086642767,1.7160908,0.412432224,0.171822326,22,5,23.31,40,38.9140271,0.2036834,306,9,17,0,15,0,14.6522,0.0234,0.0135,10,14,3,1,0,0.7642,2.0068,0.352952,0.1492686,0.2036834
Spezia,21,Genoa,Away,Serie A,2021,433,352,1,1.9706796,1.929393,0.043049034,0.0412867,17,9,52.9412,0.0000,0,0.84895053,0.5652002,0,0.2837506,15,2,32.13,47,52.8037383,0.6361882,423,10,21,1,17,1,12.6667,0.0394,0.0252,16,15,3,0,3,2.1692,0.6104,0.9961442,0.359956,0.6361882
Spezia,22,Milan,Away,Serie A,2021,433,4231,2,1.468437498,1.4499618,0,0.018475657,10,6,60.0000,0.0000,1,2.49731038,1.5694422,0.07374911,0.093786946,25,8,29.61,40,32,0.2863586,329,11,12,0,9,1,11.8667,0.0248,0.0233,11,17,5,0,3,0.7112,2.0714,0.5222319,0.2358733,0.2863586
Spezia,23,Sampdoria,Home,Serie A,2021,4141,4312,1,0.505750706,0.3798617,0,0.10318625,7,2,28.5714,0.0000,0,0.38465375,0.1233128,0,0.261340901,8,0,40.32,42,45.8333333,0.2118125,354,4,10,0,11,1,11.6667,0.0304,0.0141,11,24,2,0,3,1.3962,1.1136,0.2143131,0.0025006,0.2118125
Spezia,24,Salernitana,Away,Serie A,2021,4231,4321,2,1.964222262,0.1302357,0,0.134609215,13,2,15.3846,0.0000,2,0.365732341,0.166074,0,0.137212776,9,5,37.275,43,41.8502202,0.1687484,357,5,14,0,16,2,8.7895,0.0735,0.0491,11,19,3,0,1,2.7134,0.1754,0.1896467,0.0208983,0.1687484
Spezia,25,Fiorentina,Home,Serie A,2021,4231,433,1,0.550261663,0.4366188,0,0.113642897,9,1,11.1111,0.0000,2,2.231783183,1.2865249,0,0.140490252,21,4,25.9875,33,28.8343558,0.1022621,238,5,19,1,8,0,17.2857,0.0365,0.0142,10,17,2,0,0,0.2474,2.6168,0.1549287,0.0526666,0.1022621
Spezia,26,Bologna,Away,Serie A,2021,4231,343,1,0.5142383,0.5142383,0,0,6,2,33.3333,0.0000,2,1.80410244,1.4140948,0,0.3900077,19,7,30.765,39,26.6055045,0.1469798,323,3,7,0,10,2,9.9688,0.0229,0.0174,6,13,1,0,0,0.4232,2.3744,0.2379769,0.0909971,0.1469798
Spezia,27,Roma,Home,Serie A,2021,433,3421,0,0.335836487,0.315772,0.084939718,0,9,3,33.3333,0.0000,1,4.493446482,3.1167162,0,0.551514989,31,10,19.11,35,28.5106382,0.1229174,334,12,9,0,2,2,16.3704,0.0131,0.0072,11,13,3,1,0,0.0172,2.9716,0.2910766,0.1681592,0.1229174
Spezia,28,Juventus,Away,Serie A,2021,4231,442,0,0.856093925,0.7630351,0,0.070569728,9,4,44.4444,0.0000,1,1.271914979,1.1993798,0,0.072535288,10,3,32.025,44,48.1012658,0.2618981,438,7,14,1,17,1,22.4737,0.0134,0.0091,14,12,2,0,0,0.9826,1.72,0.4529423,0.1910442,0.2618981
Spezia,29,Cagliari,Home,Serie A,2021,433,3412,2,2.301365027,0.2272542,0,1.292361752,12,7,58.3333,0.0000,0,0.388765123,0.2850768,0,0.10368838,11,1,28.245,43,49.5535714,0.1139825,298,9,24,0,20,1,11.5357,0.0341,0.0241,14,10,1,0,3,2.7748,0.142,0.1438505,0.029868,0.1139825
Spezia,30,Sassuolo,Away,Serie A,2021,4321,433,1,0.255339317,0.2053125,0,0.05002689,5,1,20.0000,0.0000,4,2.47199843,1.4934269,0,0.055404227,16,7,27.09,42,33.4728033,0.5555556,389,8,17,0,9,0,17.0909,0.1028,0.0866,12,16,3,0,0,0.1,2.8258,0.6559706,0.100415,0.5555556
Spezia,31,Venezia,Home,Serie A,2021,433,433,1,1.153494195,1.0508427,0,0.102651414,11,5,45.4545,0.0000,0,0.637838569,0.5607521,0,0.019767456,14,3,37.59,52,50.9174311,0.1469133,400,9,18,0,22,2,9.1212,0.0899,0.0741,11,15,3,0,3,1.8168,0.8646,0.2252067,0.0782934,0.1469133
Spezia,32,Empoli,Away,Serie A,2021,4231,4312,0,1.3258948,1.1982649,0,0.1276299,11,5,45.4545,0.0000,0,0.91702472,0.8552796,0,0.0617451,15,4,28.35,43,40.234375,0.2497243,318,5,17,1,11,2,7.5,0.1568,0.0143,7,18,2,0,1,1.7564,0.9566,0.1177213,-0.132003,0.2497243
Spezia,33,Internazionale,Home,Serie A,2021,4231,352,1,0.5758858,0.4331033,0,0.1427825,10,2,20.0000,0.0000,3,2.60762949,2.3468549,0,0.2607746,23,7,25.7775,33,32.3651452,0.1000881,275,10,19,0,21,2,15.3103,0.0271,0.0158,11,9,2,0,0,0.2416,2.638,-0.0342123,-0.1343004,0.1000881
Spezia,34,Torino,Away,Serie A,2021,541,3421,1,0.997804967,0.0952877,0,0.022502009,7,2,28.5714,0.0000,2,2.559771665,1.3446667,0.15012151,0.343575887,15,6,30.03,44,44.4015444,0.2715272,408,4,15,0,9,0,16.3182,0.0387,0.0251,9,13,2,0,0,0.3396,2.4906,0.2124709,-0.0590563,0.2715272
Spezia,35,Lazio,Home,Serie A,2021,4231,433,3,1.314781712,0.4328442,0,0.881937515,9,3,33.3333,288.8889,4,2.824717742,1.9779291,0.325005144,0.06503965,23,9,26.775,29,28.6259541,0.1318208,253,2,14,0,14,3,21.0476,0.0192,0.0127,9,15,3,0,0,0.462,2.3694,0.1287609,-0.0030599,0.1318208
Spezia,36,Atalanta,Home,Serie A,2021,442,3421,1,1.179772101,1.1528244,0.541872203,0,5,1,20.0000,0.0000,3,2.263499171,1.6155308,0,0.513428835,17,6,25.1475,35,32.8621908,0.205464,294,4,10,2,8,2,19.5,0.0099,0.0079,10,10,2,0,0,0.6228,2.1696,0.4778808,0.2724168,0.205464
Spezia,37,Udinese,Away,Serie A,2021,4231,352,3,2.744027264,1.9414869,0.132288173,0.020791344,11,7,63.6364,0.0000,2,1.248918167,1.0347968,0,0.214121386,17,6,26.67,39,36.9636963,0.6604766,323,7,23,0,10,3,15.3182,0.0288,0.021,17,10,2,0,3,2.4322,0.418,0.8796531,0.2191765,0.6604766
Spezia,38,Napoli,Home,Serie A,2021,4231,4231,0,1.779813735,0.7291633,0.087280132,1.010181813,16,4,25.0000,0.0000,3,1.679795615,1.6476808,0,0.032114841,10,4,35.805,32,41.2556053,0.5532097,296,11,25,2,23,4,16.5625,0.0099,0.0011,8,10,1,0,0,1.4456,1.274,0.5094743,-0.0437354,0.5532097
