Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Madrid,16,Elche,Away,La Liga,2020,433,4141,1,1.380377629,1.2623331,0,0.118044375,14,6,42.8571,0.0000,1,1.014587765,0.2102758,0.05348786,0,6,3,56.9625,68,83.8487972,0.7417737,718,10,31,1,28,1,8,0.0601,0.038,7,18,4,0,1,1.4958,1.0932,0.9664147,0.224641,0.7417737
Real Madrid,17,Celta de Vigo,Home,La Liga,2020,433,4132,2,1.116851896,1.0565381,0.341803104,0.060313741,9,2,22.2222,0.0000,0,0.650413314,0.5293076,0,0.121105725,6,1,37.59,41,48.7068965,0.379895,469,6,19,0,11,2,14.2973,0.0107,0.0062,13,14,4,0,3,1.7432,0.9206,0.5647805,0.1848855,0.379895
Real Madrid,18,Osasuna,Away,La Liga,2020,433,4141,0,0.354365,0.354365,0,0,9,1,11.1111,0.0000,0,0.68137629,0.6170633,0,0.064313,8,2,30.0825,70,74.0412979,0.5463174,771,15,31,0,29,3,12.55,0.0362,0.0208,9,3,0,0,1,0.9092,1.6556,0.9473235,0.4010061,0.5463174
Real Madrid,19,Athletic Club,Home,La Liga,2020,4231,4231,3,2.3150475,1.9987467,0,0.3163008,18,5,27.7778,0.0000,1,1.15488539,1.0958929,0,0.0589926,10,4,34.44,68,73.7341772,0.79808,649,8,34,2,26,2,10.3636,0.0096,0.0089,8,8,1,0,3,2.2152,0.588,1.2538675,0.4557875,0.79808
Real Madrid,20,Alavés,Away,La Liga,2020,433,442,4,1.4706611,1.3526938,0,0.1179673,10,7,70.0000,0.0000,1,0.622584,0.3093009,0,0.313283,14,4,29.295,61,58.2608695,0.4661937,607,22,29,3,9,3,13.3478,0.0363,0.0101,16,7,3,0,3,2.0362,0.6934,0.8686062,0.4024125,0.4661937
Real Madrid,21,Levante,Home,La Liga,2020,433,442,1,1.175072179,1.1326356,0.81564939,0.04243654,8,2,25.0000,0.0000,2,1.956011526,0.5414893,0,0.131432068,14,8,23.52,47,40,0.322472,410,14,31,1,15,0,14.3333,0.0676,0.065,20,9,1,1,0,0.7472,1.9952,0.7873061,0.4648341,0.322472
Real Madrid,22,Huesca,Away,La Liga,2020,433,352,2,3.094067846,0.9358284,0,2.008065933,18,7,38.8889,0.0000,1,0.899824711,0.8740902,0.076294288,0.025734531,13,2,41.685,66,76.9230769,0.485793,601,15,46,1,26,1,8.1875,0.0317,0.0187,18,9,1,0,3,2.7056,0.203,0.8350509,0.3492579,0.485793
Real Madrid,23,Valencia CF,Home,La Liga,2020,433,442,2,0.8044951,0.7223412,0,0.0821539,16,7,43.7500,0.0000,0,0.07446698,0.0570979,0,0.0173691,4,1,43.05,61,67.146974,0.9451942,658,13,24,3,9,2,9.5484,0.036,0.0145,11,13,0,0,3,2.037,0.5304,1.4961726,0.5509784,0.9451942
Real Madrid,24,Real Valladolid,Away,La Liga,2020,433,4231,1,1.1021634,0.300926,0,0.8012374,10,2,20.0000,0.0000,0,1.12812358,1.1281236,0,0,9,5,26.67,66,62.3481781,0.34684,554,18,24,0,21,5,8.4,0.0279,0.0217,11,11,2,0,3,1.3382,1.3238,0.6242721,0.2774321,0.34684
Real Madrid,25,Real Sociedad,Home,La Liga,2020,433,4231,1,2.158205087,1.9409932,0.017219305,0.217211686,20,3,15.0000,0.0000,1,0.95593429,0.0529788,0,0.879731141,6,2,24.8325,60,68.907563,0.5983806,577,7,32,0,23,4,21.1429,0.0227,0.0185,10,6,0,0,1,2.234,0.5438,0.9560703,0.3576897,0.5983806
Real Madrid,26,Atlético de Madrid,Away,La Liga,2020,433,4141,1,1.819883035,1.6294658,0,0.037215627,18,8,44.4444,0.0000,1,1.234529287,1.1914828,0,0,11,5,29.61,61,63.5514018,0.8326816,647,5,18,0,22,3,12.56,0.0191,0.0081,19,9,1,0,1,1.784,0.9794,0.8480907,0.0154091,0.8326816
Real Madrid,27,Elche,Home,La Liga,2020,3142,442,2,1.5770526,1.0449741,0.452846408,0.5320786,17,4,23.5294,0.0000,1,0.62174709,0.4155627,0,0.2061844,0,2,42.42,66,79.1925465,0.7341094,596,12,38,1,22,3,8.5161,0.077,0.061,16,11,1,0,3,2.1524,0.593,1.2626619,0.5285525,0.7341094
Real Madrid,28,Celta de Vigo,Away,La Liga,2020,41212,4132,3,2.375827138,2.0842535,0,0.180870023,16,4,25.0000,0.0000,1,0.546082882,0.2577373,0,0.215316903,8,3,37.38,49,45.8515283,0.4645102,471,11,28,1,13,0,12.8571,0.0686,0.0433,23,13,4,0,3,2.672,0.2114,0.6935212,0.229011,0.4645102
Real Madrid,29,Eibar,Home,La Liga,2020,3421,4141,2,1.892804793,1.5993292,0.209559232,0.254836278,21,8,38.0952,0.0000,0,0.268094779,0.1989451,0,0.069149671,10,4,17.64,64,54.3071161,0.7809554,611,9,30,1,17,2,19.6667,0.0307,0.0278,8,6,0,0,3,2.574,0.2688,1.0968228,0.3158674,0.7809554
Real Madrid,30,Barcelona,Home,La Liga,2020,4141,3421,2,1.737755708,1.156969,0.568846464,0.173687581,14,3,21.4286,0.0000,1,1.084493091,0.5233871,0,0.331945164,18,4,24.36,31,28,0.4909178,316,8,24,0,12,3,12.931,0.0894,0.076,10,16,1,1,3,1.8206,0.9296,0.6175593,0.1266415,0.4909178
Real Madrid,31,Cádiz,Away,La Liga,2020,343,442,3,3.261845108,1.8750503,0,0.414241128,14,4,28.5714,0.0000,0,0.948895834,0.2635886,0,0.63488635,13,3,36.4875,61,64.1025641,1.1112325,614,5,28,0,13,1,9.0882,0.1415,0.1241,13,20,3,0,3,2.7538,0.169,1.4901642,0.3789317,1.1112325
Real Madrid,32,Real Betis,Home,La Liga,2020,433,4231,0,1.068131454,0.8055915,0.148565754,0.22465058,17,5,29.4118,0.0000,0,0.974382833,0.974383,0.038919475,0,6,2,48.51,58,62.27758,0.6246003,612,8,36,0,34,4,9.5789,0.0483,0.0094,13,17,1,0,1,1.3896,1.2834,1.0458465,0.4212462,0.6246003
Real Madrid,33,Getafe,Away,La Liga,2020,4231,442,0,0.457690329,0.3804919,0,0.077198496,10,2,20.0000,0.0000,0,2.590972772,1.5505057,0.123435564,1.017051196,19,6,23.835,59,45.3703703,0.2683881,527,8,14,1,17,0,13.1333,0.0065,0.0035,14,8,1,0,1,0.2446,2.623,0.4432864,0.1748983,0.2683881
Real Madrid,34,Osasuna,Home,La Liga,2020,4231,4141,2,1.9983792,1.3582165,0,0.6401627,22,6,27.2727,0.0000,0,0.10284461,0.1028446,0,0,0,2,34.65,66,70.7395498,0.9901234,680,6,36,2,17,2,16.6875,0.0183,0.0153,12,9,0,0,3,2.7124,0.163,1.3575311,0.3674077,0.9901234
Real Madrid,35,Sevilla,Home,La Liga,2020,433,433,2,0.892434958,0.4651905,0,0.427244456,17,7,41.1765,0.0000,2,1.12685126,0.205017,0,0.140085224,7,3,32.13,58,71.1428571,0.8884361,620,11,30,0,28,2,15.3043,0.0164,0.0129,8,8,1,0,1,1.0352,1.6106,0.8918635,0.0034274,0.8884361
Real Madrid,36,Granada CF,Away,La Liga,2020,433,4231,4,1.6789175,1.5573626,0.235044859,0.1215549,16,7,43.7500,0.0000,1,1.74209387,1.7420939,0,0,10,5,35.0175,65,57.3076923,0.5226185,661,7,21,1,9,4,11.7826,0.0242,0.017,14,9,3,0,3,1.3216,1.411,0.9877552,0.4651367,0.5226185
Real Madrid,37,Athletic Club,Away,La Liga,2020,433,442,1,1.064019327,0.4139557,0,0.61777723,11,2,18.1818,0.0000,0,0.592604186,0.4780154,0,0.03683982,8,1,28.56,64,72.6726726,0.5901297,601,14,36,1,37,3,12.2273,0.0286,0.0181,9,7,1,0,3,1.7838,0.879,0.8586247,0.268495,0.5901297
Real Madrid,38,Villarreal,Home,La Liga,2020,433,442,2,1.2555919,1.1106658,0,0.1449261,14,4,28.5714,0.0000,1,0.74241127,0.7424112,0,0,6,2,45.9375,55,67.6724137,0.7105899,532,11,36,0,30,5,12.2258,0.0962,0.0898,13,8,0,0,3,1.7862,0.9072,1.1271195,0.4165296,0.7105899
