Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Madrid,23,Osasuna,Away,La Liga,2019,433,442,4,2.4318757,1.9291352,0,0.5027405,17,7,41.1765,0.0000,1,0.78279193,0.5734802,0,0.2093116,14,4,31.815,54,52.2522522,0.8322799,509,14,24,7,20,1,11.2759,0.0535,0.0156,10,15,2,0,3,2.4722,0.3716,1.1223844,0.2901045,0.8322799
Real Madrid,24,Celta de Vigo,Home,La Liga,2019,433,-1,2,1.877840409,1.0387941,0,0.057297345,15,4,26.6667,0.0000,2,1.132342503,0.8377337,0,0.294608749,5,3,53.76,66,80.2325581,1.0943669,648,16,53,3,38,7,7.3421,0.0631,0.0575,9,10,2,0,1,1.9682,0.7748,1.248119,0.1537521,1.0943669
Real Madrid,25,Levante,Away,La Liga,2019,433,-1,0,2.1310267,1.9166348,0,0.2143919,19,7,36.8421,0.0000,1,0.61374181,0.6137419,0.020307736,0,8,2,36.75,63,68.2926829,0.9867014,589,11,48,3,33,4,10.2222,0.0389,0.0366,15,10,2,0,0,2.4696,0.3612,1.5765276,0.5898262,0.9867014
Real Madrid,26,Barcelona,Home,La Liga,2019,4141,-1,2,1.253865718,1.0382654,0.037816644,0.107468369,13,5,38.4615,0.0000,0,1.444913253,1.1978155,0.27867654,0.247097641,9,4,31.08,44,52.616279,0.5433943,493,15,50,0,24,6,13.5294,0.0082,0.0049,9,13,2,0,3,1.243,1.48,1.1051772,0.5617829,0.5433943
Real Madrid,27,Real Betis,Away,La Liga,2019,4141,-1,1,1.429540404,0.5247271,0,0.1230643,14,4,28.5714,0.0000,2,1.329968207,0.6896904,0,0.640277797,14,3,30.87,57,48.0565371,0.5583929,537,13,33,0,27,4,10.3704,0.0155,0.0132,7,11,1,0,0,1.4378,1.2362,0.8069817,0.2485888,0.5583929
Real Madrid,28,Eibar,Home,La Liga,2019,433,-1,3,1.062134,1.0363865,0.747832596,0.0257475,6,5,83.3333,0.0000,1,0.47048326,0.131405,0,0.3390784,9,5,32.7075,56,44.1767068,0.4515344,584,10,21,2,9,4,11,0.0073,0.0043,11,11,1,0,3,2.0134,0.6592,0.6714926,0.2199582,0.4515344
Real Madrid,29,Valencia CF,Home,La Liga,2019,433,-1,3,1.920400035,1.713719,0.41644147,0.127552537,19,14,73.6842,0.0000,0,0.203996945,0.1811952,0.080218799,0.022801768,4,2,52.29,64,84.0116279,0.41486,707,16,38,0,26,5,10.7647,0.0567,0.033,8,12,0,0,3,2.659,0.2044,0.9016896,0.4868296,0.41486
Real Madrid,30,Real Sociedad,Away,La Liga,2019,433,-1,2,1.261235925,0.4640669,0.115399789,0.015420047,10,6,60.0000,0.0000,1,0.426889968,0.4153413,0,0.011548721,10,2,35.805,49,41.5384615,0.2159226,530,9,22,0,10,1,11.5882,0.0603,0.0334,15,15,2,0,3,2.2266,0.5124,0.5670333,0.3511107,0.2159226
Real Madrid,31,Mallorca,Home,La Liga,2019,4231,-1,2,1.28522207,1.0982059,0,0.075730177,14,6,42.8571,0.0000,0,0.459953821,0.2664417,0,0.095005348,11,4,34.7025,55,45.7692307,0.4231946,519,9,21,2,8,2,9.1724,0.1733,0.0382,10,18,4,0,3,2.049,0.6636,0.7100956,0.286901,0.4231946
Real Madrid,32,Espanyol,Away,La Liga,2019,433,-1,1,2.018864603,1.2119797,0,0.759039516,14,6,42.8571,0.0000,0,0.888689691,0.5054472,0,0.32788082,8,5,49.875,69,78.7096774,0.638059,710,6,20,0,15,6,8.8387,0.0368,0.0193,17,13,1,0,3,2.1594,0.6,0.8250054,0.1869464,0.638059
Real Madrid,33,Getafe,Home,La Liga,2019,433,-1,1,1.660133611,0.8310194,0.301757455,0.047365261,8,4,50.0000,0.0000,0,0.358749857,0.1034461,0,0.205164775,10,3,26.145,68,54.5454545,0.3744701,579,22,20,0,18,4,7.1429,0.0346,0.0312,21,15,5,0,3,2.555,0.2882,0.5500416,0.1755715,0.3744701
Real Madrid,34,Athletic Club,Away,La Liga,2019,433,-1,1,2.533413456,1.2699227,0,0.404136192,10,4,40.0000,0.0000,0,0.251161252,0.2289453,0,0.022215895,7,1,39.48,56,59.1240875,0.6913774,550,11,27,2,18,10,9.3714,0.0212,0.0093,13,8,3,0,3,2.8694,0.08,0.9848382,0.2934608,0.6913774
Real Madrid,35,Alavés,Home,La Liga,2019,433,-1,2,2.461541927,1.6797929,0,0,18,8,44.4444,0.0000,0,1.055212148,0.9982653,0.069666304,0.056946874,10,5,30.66,71,69.4444444,0.6076855,729,22,33,1,13,5,16.5714,0.0144,0.0094,17,5,0,0,3,2.3658,0.4584,1.0428222,0.4351367,0.6076855
Real Madrid,36,Granada CF,Away,La Liga,2019,4321,-1,2,0.479393813,0.4340242,0,0.045369498,11,5,45.4545,0.0000,1,0.71835292,0.3430775,0.090055905,0.333635807,13,4,38.9025,62,56.6371681,0.2364196,560,10,15,0,10,1,9.4074,0.0076,0.0056,18,18,2,0,3,1.0546,1.5244,0.5742291,0.3378095,0.2364196
Real Madrid,37,Villarreal,Home,La Liga,2019,433,-1,2,1.808504108,0.9763669,0,0.050388176,12,7,58.3333,0.0000,1,1.017381169,0.9130893,0,0.059010182,8,4,42.42,57,65.0246305,0.2875278,555,13,20,1,16,3,16.0435,0.0185,0.0154,13,13,3,0,3,2.1646,0.5656,0.4472849,0.1597571,0.2875278
Real Madrid,38,Leganés,Away,La Liga,2019,433,-1,2,0.939981732,0.6360498,0,0.303931964,7,4,57.1429,0.0000,2,1.209056331,0.9679996,0.112476736,0.164715085,15,7,26.985,65,54.1958041,0.5883404,646,19,32,1,9,2,9.8333,0.0164,0.0099,9,11,1,0,1,1.1996,1.4978,0.9824433,0.3941029,0.5883404
