Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Madrid,19,Real Sociedad,Home,La Liga,2022,433,433,0,1.281597048,1.0744257,0,0.154885506,20,7,35.0000,0.0000,0,0.650291432,0.6024862,0,0.047805376,8,3,42.4725,61,74.7572815,0.6579891,661,26,43,1,23,10,12.8148,0,0,18,8,1,0,1,1.8502,0.8344,1.2312715,0.5732824,0.6579891
Real Madrid,20,Mallorca,Away,La Liga,2022,433,541,0,1.453307569,0.3404405,0,0.257748686,20,1,5.0000,0.0000,1,0.209183762,0.1461837,0,0.063000128,5,1,45.15,74,73.7451737,0.5513042,628,15,25,1,32,3,5.9333,0.0474,0.0204,29,14,5,0,0,2.5388,0.2822,1.2006685,0.6493643,0.5513042
Real Madrid,21,Elche,Home,La Liga,2022,433,352,4,4.017686293,2.3098426,0.128335565,0.038368013,26,13,50.0000,0.0000,0,0.543118905,0.1781842,0,0.364934701,7,0,46.095,72,80.1223241,1.2083204,820,19,51,3,15,10,8.4667,0.5625,0.4375,12,5,1,0,3,2.9234,0.0488,1.5607449,0.3524245,1.2083204
Real Madrid,22,Osasuna,Away,La Liga,2022,433,4231,2,1.6649938,1.5730524,0.425339013,0.0919414,11,6,54.5455,0.0000,0,0.39423898,0.3636037,0,0.0306353,11,4,25.9875,53,49.328859,0.3643783,509,13,25,0,9,2,23.2308,0.461538462,0.423076923,17,7,2,0,3,2.4212,0.3806,0.7784018,0.4140235,0.3643783
Real Madrid,23,Atlético de Madrid,Home,La Liga,2022,433,442,1,1.3340991,0.9479716,0.027481826,0.3861275,18,7,38.8889,0.0000,1,0.22521671,0.1848006,0,0.0404162,7,1,30.135,62,67.5141242,0.9873469,630,18,25,1,29,8,11.36,0.45,0.35,7,10,3,0,1,2.342,0.4034,1.3552496,0.3679027,0.9873469
Real Madrid,24,Real Betis,Away,La Liga,2022,442,4231,0,1.106801886,0.8697757,0,0.16590271,15,5,33.3333,0.0000,0,0.488383656,0.4662856,0,0.022098023,8,4,30.66,62,66.3461538,0.8264793,673,23,37,2,17,12,8.9091,0.5,0.340909091,11,13,4,0,1,1.8818,0.782,1.2234352,0.3969559,0.8264793
Real Madrid,25,Espanyol,Home,La Liga,2022,433,442,3,1.503347832,1.022865,0.108326703,0.369814411,22,7,31.8182,0.0000,1,0.970990474,0.5554009,0.027349502,0.415589545,10,3,35.7,70,85.0574712,0.8016214,639,13,41,0,16,2,10.4286,0.62962963,0.407407407,17,12,3,0,3,1.7644,0.964,1.3403946,0.5387732,0.8016214
Real Madrid,26,Barcelona,Away,La Liga,2022,4231,433,1,0.4875818,0.4875818,0,0,11,3,27.2727,0.0000,2,1.72432401,1.2031727,0,0.5211514,17,7,28.5075,46,40.8360128,0.4558682,484,8,26,1,9,3,14.24,0.44,0.32,12,13,3,0,0,0.4648,2.3302,0.8686142,0.412746,0.4558682
Real Madrid,27,Real Valladolid,Home,La Liga,2022,4231,352,6,4.992535403,4.1303726,0.065714978,0.862162732,29,17,58.6207,0.0000,0,0.637654159,0.5774483,0,0,12,2,37.59,60,64.9805447,0.7125942,546,14,67,0,16,4,9.7586,0.32,0.24,11,17,0,0,3,2.9552,0.0284,1.6682667,0.9556725,0.7125942
Real Madrid,28,Villarreal,Home,La Liga,2022,433,433,2,2.013419315,1.3492338,0,0.501439221,18,4,22.2222,0.0000,3,1.438226128,0.9605094,0.077132141,0.454329738,17,8,25.9875,49,46.5020576,0.7450727,432,21,43,1,9,3,16.4444,0.347826087,0.260869565,19,8,0,0,0,1.7256,1.0386,1.2445193,0.4994466,0.7450727
Real Madrid,29,Cádiz,Away,La Liga,2022,433,442,2,4.207463444,3.7801246,0,0.407204328,35,11,31.4286,0.0000,0,0.64879004,0.605676,0.048923638,0.043114062,12,3,40.32,69,73.9247311,1.3708647,700,21,68,3,15,9,9.5217,0.421052632,0.315789474,12,7,0,0,3,2.8978,0.0676,2.3105662,0.9397015,1.3708647
Real Madrid,30,Celta de Vigo,Home,La Liga,2022,433,442,2,2.209910817,1.4154938,0,0.682663236,17,5,29.4118,0.0000,0,1.051780786,0.9058608,0,0.145919922,12,2,46.305,66,67.32026144,0.7659911,728,19,42,2,16,9,7.4412,0.555555556,0.5,10,10,1,0,3,2.2324,0.562,0.8598568,0.0938657,0.7659911
Real Madrid,31,Girona,Away,La Liga,2022,433,4141,2,1.4207787,0.988705,0,0.4320738,18,3,16.6667,0.0000,4,2.08777686,1.5988341,0.058911547,0.4889428,13,5,31.08,72,76.9230769,0.9323468,707,14,41,0,22,2,9.7273,0.647058824,0.441176471,7,6,2,0,0,0.897,1.8804,1.3655791,0.4332323,0.9323468
Real Madrid,32,Almería,Home,La Liga,2022,433,451,4,3.033926592,2.1342523,0,0.040786102,15,8,53.3333,0.0000,2,1.235325683,1.1667276,0,0,9,3,49.4025,68,83.10344828,1.3751293,679,14,43,3,21,6,7.0789,0.52,0.36,16,12,2,0,3,2.5888,0.283,1.5350916,0.1599623,1.3751293
Real Madrid,33,Real Sociedad,Away,La Liga,2022,433,4141,0,1.206940219,0.0650573,0,1.119851172,10,5,50.0000,0.0000,2,2.588236097,1.0550385,0,0.910294674,9,4,28.665,47,38.25136612,0.1906774,430,14,10,0,7,0,18.2105,0.333333333,0.142857143,14,9,3,1,0,0.366,2.4672,0.2569772,0.0662998,0.1906774
Real Madrid,34,Getafe,Home,La Liga,2022,433,433,1,1.129181199,1.0144304,0,0.079119511,16,3,18.7500,0.0000,0,0.64776129,0.247881,0,0.399880379,9,2,37.59,77,76.53429603,0.4734504,847,12,16,2,9,5,9.5714,0.666666667,0.433333333,22,5,1,0,3,1.791,0.8874,0.7523239,0.2788735,0.4734504
Real Madrid,35,Valencia CF,Away,La Liga,2022,433,4231,0,1.622046165,1.1417223,0,0.355793387,13,5,38.4615,0.0000,1,1.544214068,1.4791089,0,0.065105192,11,6,40.635,74,67.4267101,0.8796528,678,16,39,5,23,6,6.9091,0.638888889,0.5,12,4,2,0,0,1.453,1.2748,1.2949808,0.415328,0.8796528
Real Madrid,36,Rayo Vallecano,Home,La Liga,2022,4141,4231,2,1.525663179,1.4736449,0,0.052018354,12,3,25.0000,0.0000,1,0.457125249,0.4338011,0.041018646,0,15,6,32.445,61,58.21325648,0.7056274,718,16,34,4,14,8,13,0.290322581,0.193548387,13,11,1,0,3,2.3388,0.4518,1.1454249,0.4397975,0.7056274
Real Madrid,37,Sevilla,Away,La Liga,2022,433,4231,2,0.807958104,0.6536254,0.228802621,0.082721092,6,3,50.0000,0.0000,1,1.140776854,1.1407768,0,0,11,1,28.98,67,61.15702479,0.623262,737,8,16,1,6,6,12.9,0.433333333,0.266666667,23,10,4,0,3,1.0452,1.62,0.8595627,0.2363007,0.623262
Real Madrid,38,Athletic Club,Home,La Liga,2022,433,4231,1,1.684042119,0.8403532,0,0.061939902,9,2,22.2222,0.0000,1,2.490501062,1.5505601,0.482451707,0.15819189,15,9,29.505,64,59.27272727,1.026946,633,7,31,3,13,2,8.129,0.666666667,0.212121212,12,11,2,0,1,0.8464,1.9054,1.3759965,0.3490505,1.026946
