Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Madrid,11,Real Valladolid,Home,La Liga,2018,433,-1,2,2.177637254,0.8296596,0,0.566228594,17,8,47.0588,0.0000,0,0.884338823,0.7440439,0,0.105414296,12,2,41.58,58,71.4814814,0.5357545,552,10,30,1,44,3,8.9231,0.0706,0.0611,6,14,1,0,3,2.3234,0.4796,1.1187441,0.5829896,0.5357545
Real Madrid,12,Celta de Vigo,Away,La Liga,2018,433,-1,4,2.435524146,1.5771745,0,0.076600619,14,5,35.7143,0.0000,2,1.031714886,0.8405485,0,0.191166483,16,4,31.29,48,62.735849,0.2818139,438,7,29,2,13,2,14.4444,0.0203,0.0185,19,13,2,0,3,2.36,0.4772,0.7211992,0.4393853,0.2818139
Real Madrid,13,Eibar,Away,La Liga,2018,433,-1,0,0.800149362,0.6944951,0,0.053144565,9,3,33.3333,0.0000,3,3.981106929,3.9010792,2.223732591,0.080027848,14,8,31.71,61,40.7407407,0.6044944,553,8,16,1,12,1,9.56,0.0214,0.0119,16,8,1,0,0,0.1506,2.757,0.8561345,0.2516401,0.6044944
Real Madrid,14,Valencia CF,Home,La Liga,2018,433,-1,2,0.8409277,0.8409277,0,0,13,4,30.7692,0.0000,0,0.78611541,0.5249745,0,0.2611408,7,2,36.435,60,56.7765567,0.301345,694,18,36,0,15,5,10.7879,0.0994,0.0132,8,11,1,0,3,1.317,1.3182,0.600107,0.298762,0.301345
Real Madrid,15,Huesca,Away,La Liga,2018,4141,-1,1,0.3562027,0.3562027,0.036925197,0,5,4,80.0000,0.0000,0,0.98352707,0.8419522,0,0.1415749,11,4,25.41,54,50.2463054,0.2619979,451,15,12,0,16,2,11.037,0.0186,0.0125,11,10,2,0,3,0.6772,1.9864,0.44137,0.1793721,0.2619979
Real Madrid,16,Rayo Vallecano,Home,La Liga,2018,433,-1,1,1.132330073,1.0983604,0,0.033969805,9,4,44.4444,0.0000,0,0.48677838,0.3172934,0,0.136131213,11,3,51.0825,69,79.4573643,0.8196739,754,9,25,6,16,9,6.9535,0.082,0.0526,18,15,0,0,3,1.995,0.6912,1.021529,0.2018551,0.8196739
Real Madrid,17,Villarreal,Away,La Liga,2018,433,-1,2,1.3704327,1.2895533,0,0.0808794,14,7,50.0000,0.0000,2,1.06813333,0.9432462,0,0.1248871,12,4,26.67,54,39.3728222,0.5278372,629,8,21,1,11,3,11.8929,0.0253,0.0131,12,13,2,0,1,1.6314,1.056,0.8044108,0.2765736,0.5278372
Real Madrid,18,Real Sociedad,Home,La Liga,2018,433,-1,0,2.171197875,1.7791083,0,0.392089532,28,8,28.5714,0.0000,2,2.338224185,1.5208062,0.52052182,0,12,4,46.7775,59,74.9090909,0.6816574,623,12,50,1,34,8,9.1951,0.0239,0.0149,12,13,3,1,0,1.1946,1.5798,1.0560116,0.3743542,0.6816574
Real Madrid,19,Real Betis,Away,La Liga,2018,3421,-1,2,0.743812332,0.5450973,0.046188209,0.04998944,14,5,35.7143,0.0000,1,0.715935137,0.6636914,0,0,9,2,27.4575,26,22.9508196,0.2289016,257,8,19,0,9,2,12.7059,0.0028,0.0012,9,13,3,0,3,1.2746,1.3436,0.4284811,0.1995795,0.2289016
Real Madrid,20,Sevilla,Home,La Liga,2018,433,-1,2,1.585570071,1.4283777,0,0.131521013,23,6,26.0870,0.0000,0,0.380915567,0.3075135,0.250997513,0.021069907,4,1,45.0975,69,82.8985507,0.7459865,674,14,36,1,19,5,6.7895,0.0467,0.039,14,9,2,0,3,2.3252,0.4406,1.6292235,0.883237,0.7459865
Real Madrid,21,Espanyol,Away,La Liga,2018,433,-1,4,2.371347953,2.2892636,0,0.082084343,16,9,56.2500,0.0000,2,1.356843269,0.9659186,0,0.231131244,13,6,34.1775,64,62.5498007,0.4412685,631,22,35,0,13,3,9.8929,0.0248,0.0197,13,17,4,1,3,2.057,0.7328,0.9782618,0.5369933,0.4412685
Real Madrid,22,Alavés,Home,La Liga,2018,433,-1,3,2.609428854,2.3837758,0.408216864,0.12668395,22,8,36.3636,0.0000,0,0.554334478,0.1970905,0,0.357244035,0,1,43.89,71,78.7985865,1.0971188,676,14,46,3,16,4,7.1176,0.0753,0.0591,12,10,0,0,3,2.6918,0.2018,1.5346736,0.4375548,1.0971188
Real Madrid,23,Atlético de Madrid,Away,La Liga,2018,433,-1,3,1.461764473,0.5098251,0.120105162,0.170190312,11,4,36.3636,0.0000,1,0.886318021,0.7642486,0.493138015,0.122069474,11,2,35.07,66,56,0.3274559,565,8,18,1,13,2,8.0741,0.0169,0.0139,20,16,3,0,3,1.8736,0.8212,0.4235523,0.0960964,0.3274559
Real Madrid,24,Girona,Home,La Liga,2018,433,-1,1,1.481006349,1.2086374,0,0.229052201,19,7,36.8421,0.0000,2,3.148833187,1.8964866,0.368666574,0.445017695,14,6,37.695,57,64.2307692,0.5100807,506,11,35,1,25,4,10.3667,0.0513,0.0072,16,13,1,1,0,0.4838,2.357,0.9414414,0.4313607,0.5100807
Real Madrid,25,Levante,Away,La Liga,2018,433,-1,2,2.732586854,1.0315292,0.453733981,0.137559702,19,5,26.3158,0.0000,1,1.155976318,0.551732,0,0.604244348,11,2,27.195,60,57.0850202,0.2414213,540,12,33,1,10,2,7.7742,0.0322,0.0214,15,11,1,1,3,2.5228,0.3232,0.8337376,0.5923163,0.2414213
Real Madrid,26,Barcelona,Home,La Liga,2018,433,-1,0,0.972148951,0.4862682,0,0.389843008,17,3,17.6471,0.0000,1,1.174260858,1.0612708,0,0,9,4,35.5425,49,51.2578616,0.3330916,466,10,44,1,30,2,11.0645,0.0493,0.0315,10,16,3,0,0,1.1586,1.5156,0.8110582,0.4779666,0.3330916
Real Madrid,27,Real Valladolid,Away,La Liga,2018,433,-1,4,2.878299895,1.2665138,0,0.830037054,15,6,40.0000,0.0000,1,1.955478285,1.1195198,0,0.033473719,10,2,25.41,62,63.6690647,0.6433835,551,15,27,1,22,9,9.52,0.0237,0.0123,13,12,4,1,3,1.8698,0.872,0.9112332,0.2678497,0.6433835
Real Madrid,28,Celta de Vigo,Home,La Liga,2018,4231,-1,2,2.641488,2.2242362,0,0.4172518,22,7,31.8182,0.0000,0,0.39094741,0.2879828,0.175384782,0.1029646,6,1,44.7825,53,70.6349206,1.0707761,526,11,37,4,27,6,11.9706,0.0527,0.0327,8,15,1,0,3,2.7748,0.1444,1.4771321,0.406356,1.0707761
Real Madrid,29,Huesca,Home,La Liga,2018,433,-1,3,3.983012376,3.9365832,0.051157534,0.022959296,16,8,50.0000,0.0000,2,1.459242381,0.5930653,0,0.709990598,15,3,32.1825,71,70.1067615,1.6947188,710,9,46,0,23,5,10.1364,0.0272,0.0243,18,9,1,0,3,2.7036,0.2094,1.8646925,0.1699737,1.6947188
Real Madrid,30,Valencia CF,Away,La Liga,2018,433,-1,1,0.7587655,0.2582275,0,0.500538,15,5,33.3333,0.0000,2,3.17681116,1.3715351,0.678777531,0.2168705,11,4,41.475,68,66.5413533,0.5200103,686,9,35,0,28,2,7.1143,0.0232,0.0158,9,13,2,0,0,0.7064,2.0378,0.9550184,0.4350081,0.5200103
Real Madrid,31,Eibar,Home,La Liga,2018,433,-1,2,1.509941,1.3620597,0,0.1478813,13,7,53.8462,0.0000,1,1.29983144,0.6072517,0,0.042664,3,1,31.815,56,50.3267973,0.7146996,535,15,30,3,18,2,7.9429,0.0135,0.0086,15,9,0,0,3,2.0694,0.6372,0.7269627,0.0122631,0.7146996
Real Madrid,32,Leganés,Away,La Liga,2018,433,-1,1,0.999143945,0.9791624,0.017402612,0,13,6,46.1538,0.0000,1,0.637083789,0.0918001,0,0.545283739,5,2,32.7075,71,69.1525423,0.5663641,690,13,15,1,18,2,8.9565,0.0295,0.0167,11,12,3,0,1,1.6272,1.014,0.8678355,0.3014714,0.5663641
Real Madrid,33,Athletic Club,Home,La Liga,2018,433,-1,3,2.1521136,1.4783157,0,0.6737979,11,4,36.3636,0.0000,0,0.43257078,0.3963611,0,0.0362097,5,3,29.505,57,53.125,0.6943703,531,19,35,2,18,5,10.5185,0.0548,0.0373,16,12,2,0,3,2.5934,0.2624,0.9750281,0.2806578,0.6943703
Real Madrid,34,Getafe,Away,La Liga,2018,433,-1,0,1.431982476,1.2685486,0,0.163433929,12,4,33.3333,0.0000,0,0.534399544,0.3839546,0,0.067006856,9,5,22.155,67,54.054054,0.6906947,528,22,28,3,11,7,8.5263,0.0429,0.0164,16,15,3,0,1,2.1454,0.6034,1.0270734,0.3363787,0.6906947
Real Madrid,35,Rayo Vallecano,Away,La Liga,2018,4222,-1,0,0.668596269,0.4798817,0,0.146450833,9,3,33.3333,0.0000,1,1.536222874,0.7264466,0,0.028027199,12,5,23.1,51,42.9347826,0.2503279,401,13,18,1,13,3,13.619,0.012,0.0075,21,6,5,0,0,0.5642,2.1656,0.5613636,0.3110357,0.2503279
Real Madrid,36,Villarreal,Home,La Liga,2018,433,-1,3,2.8288377,1.992652,0,0.8361857,24,11,45.8333,0.0000,2,0.57994964,0.5058357,0.039518848,0.0741139,15,7,34.23,60,62.5984251,1.0562105,610,17,41,2,14,2,10.931,0.0233,0.0178,13,9,0,0,3,2.7582,0.1584,1.6473329,0.5911224,1.0562105
Real Madrid,37,Real Sociedad,Away,La Liga,2018,433,-1,1,0.752743089,0.7527431,0,0,6,2,33.3333,0.0000,3,2.500627397,1.6400291,0.248755738,0.078849292,19,7,32.4975,46,43.4599156,0.4332913,455,17,33,2,13,0,11.1429,0.0148,0.0131,12,16,2,1,0,0.364,2.4526,0.6023772,0.1690859,0.4332913
Real Madrid,38,Real Betis,Home,La Liga,2018,433,-1,0,0.7928717,0.7355986,0,0.057273,9,2,22.2222,0.0000,2,1.30215512,0.9239024,0,0.3782527,9,7,43.995,47,59.6078431,0.2797616,466,11,25,1,13,3,10.7692,0.0266,0.0146,10,18,4,0,0,0.8642,1.8302,0.6842012,0.4044396,0.2797616
