Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Almería,11,Real Sociedad B,Home,Segunda division,2021,4231,433,3,2.4500841,2.3289424,0,0.1211418,14,5,35.7143,0.0000,1,0.96293645,0.3234862,0,0.6394502,11,4,35.805,51,58.1151832,0.7274396,456,9,29,2,24,1,10.6857,0.0281,0.0225,6,10,0,0,3,2.472,0.3708,0.9252796,0.19784,0.7274396
Almería,12,Mirandés,Away,Segunda division,2021,4231,433,4,1.754080563,1.5274151,0.449605584,0.0761123,10,6,60.0000,0.0000,1,1.112554576,0.2560408,0,0.074764699,12,2,30.24,45,41.2451361,0.7371232,381,10,20,2,13,7,15.9524,0.0976,0.0947,13,10,3,0,3,1.8896,0.8306,0.9082442,0.171121,0.7371232
Almería,13,Leganés,Home,Segunda division,2021,4231,4231,1,0.69577715,0.5734949,0,0.122282319,11,1,9.0909,0.0000,0,1.063178794,1.0238741,0,0.016254989,19,5,27.405,52,41.5525114,0.247055,443,6,21,1,11,4,10.4815,0.0437,0.0339,13,13,0,0,3,0.9838,1.6846,0.3486841,0.1016291,0.247055
Almería,14,Sporting de Gijón,Away,Segunda division,2021,4231,4231,1,1.5303029,1.4103028,0.089774258,0.1200001,18,5,27.7778,0.0000,0,0.83806696,0.8098715,0,0.0281954,10,3,33.2325,48,56.8181818,0.8431009,481,7,29,0,14,2,17.0385,0.0757,0.0573,13,17,2,0,3,1.9762,0.7456,1.0856411,0.2425402,0.8431009
Almería,15,Burgos CF,Home,Segunda division,2021,433,532,2,1.0527625,0.955182,0.481014468,0.0975805,13,7,53.8462,0.0000,0,0.17327783,0.076995,0,0.0962828,8,4,37.17,77,69.122807,0.6032173,705,17,27,5,15,5,8.7895,0.02,0.0148,9,15,4,0,3,2.1952,0.4888,1.057971,0.4547537,0.6032173
Almería,16,Ibiza,Away,Segunda division,2021,4231,4231,1,1.440187059,0.5444863,0,0.113951716,14,5,35.7143,0.0000,0,0.82735504,0.6286206,0,0.198734399,12,4,24.78,43,52.0547945,0.3312627,359,6,17,0,10,1,12.9677,0.1963,0.0049,7,16,3,0,3,1.9442,0.767,0.5410809,0.2098182,0.3312627
Almería,17,Real Valladolid,Home,Segunda division,2021,433,442,3,1.7054573,1.5211904,0,0.1842669,19,9,47.3684,294.7368,1,0.36918699,0.369187,0,0,9,1,45.6225,60,66.6666666,1.1759124,525,10,26,3,13,9,7.1842,0.0757,0.0552,6,12,3,0,3,2.4428,0.3614,1.424281,0.2483686,1.1759124
Almería,18,Huesca,Home,Segunda division,2021,433,442,0,1.606821709,0.7392935,0,0.025653414,15,4,26.6667,0.0000,0,0.215079992,0.1466815,0,0.068398505,7,0,44.31,66,77.4891774,0.565236,544,10,25,0,17,3,9.2857,0.0439,0.0251,14,9,1,0,1,2.6324,0.2162,0.883763,0.318527,0.565236
Almería,19,Fuenlabrada,Away,Segunda division,2021,4231,4411,1,0.8340781,0.8340781,0,0,7,3,42.8571,0.0000,1,0.56735223,0.0118429,0,0.5555093,3,1,51.87,68,51.4018691,0.5238876,595,11,10,3,11,4,8.7083,0.0471,0.023,14,14,3,0,1,1.5352,1.0606,0.7284849,0.2045973,0.5238876
Almería,20,Real Zaragoza,Home,Segunda division,2021,4231,4231,3,2.85874977,2.7837908,1.084301382,0.074958866,15,8,53.3333,0.0000,0,0.594192925,0.1424971,0,0.401812882,7,0,31.4475,51,54.7297297,1.0997979,475,7,36,3,7,3,11.3548,0.038,0.022,9,11,2,0,3,2.7398,0.1664,1.3734898,0.2736919,1.0997979
Almería,21,Lugo,Away,Segunda division,2021,4231,4141,1,0.9476076,0.8292035,0,0.1184041,21,7,33.3333,0.0000,2,1.29436786,1.0934286,0.032592222,0.2009392,0,4,48.09,76,75.3363228,0.5581522,643,17,22,2,28,3,6.7407,0.0235,0.0149,12,13,4,0,0,0.9982,1.6978,0.7900726,0.2319204,0.5581522
Almería,22,FC Cartagena,Home,Segunda division,2021,4231,4231,0,0.792042316,0.421469,0,0.324141754,17,2,11.7647,0.0000,1,1.466869868,0.5297475,0.084240437,0.937122323,10,1,48.615,45,64.9289099,0.6055678,394,19,29,3,14,3,12.8235,0.0595,0.031,17,14,0,0,0,0.7272,1.9908,0.8188844,0.2133166,0.6055678
Almería,23,Las Palmas,Away,Segunda division,2021,4231,442,1,0.559135865,0.5102607,0,0.048875157,6,2,33.3333,0.0000,1,1.086658623,1.0161112,0.066003062,0.049565026,10,2,35.49,41,37.4449339,0.4608772,335,15,20,0,11,0,9.1081,0.0843,0.0789,14,19,3,0,1,0.7612,1.8862,0.7483813,0.2875041,0.4608772
Almería,24,Eibar,Home,Segunda division,2021,433,4231,0,1.289803997,0.4085296,0,0.783707072,24,8,33.3333,0.0000,2,0.792753929,0.7572682,0.086664267,0.035485581,9,2,41.055,68,75,0.4906239,585,9,28,0,30,2,11.5,0.0345,0.0167,14,7,1,0,0,1.7556,0.945,0.7414257,0.2508018,0.4906239
Almería,25,Real Oviedo,Away,Segunda division,2021,4231,442,0,0.650903037,0.2638015,0.087144382,0.364287663,12,3,25.0000,0.0000,2,0.532347223,0.5323473,0,0,4,2,42.315,56,58.6956521,0.3101059,507,11,16,2,20,1,8.2973,0.0778,0.0708,17,12,3,0,0,1.3606,1.2094,0.5667736,0.2566677,0.3101059
Almería,26,Ibiza,Home,Segunda division,2021,4231,4231,2,4.525605542,2.5947162,1.383551389,0.36739149,18,8,44.4444,0.0000,0,0.131961944,0.0418183,0,0.090143641,0,0,41.265,52,58.2352941,0.6429786,330,17,34,1,13,1,6.5854,0.1229,0.0722,16,12,3,0,3,2.9934,0.0036,0.9237434,0.2807648,0.6429786
Almería,27,Málaga,Away,Segunda division,2021,4231,442,1,1.2255348,1.1361835,0,0.0893513,9,3,33.3333,0.0000,0,0.23499788,0.2349979,0,0,10,2,29.715,50,47.6683937,0.6300396,459,9,22,3,14,4,12.0938,0.1302,0.1193,9,10,2,0,3,2.3568,0.3996,0.8110692,0.1810296,0.6300396
Almería,28,Mirandés,Home,Segunda division,2021,4141,4231,2,2.418347374,2.309495,0,0.108852506,18,6,33.3333,0.0000,1,1.93714325,0.6288533,0.06886176,0.504180178,17,3,23.625,49,53.0172413,0.7822935,406,7,28,3,13,0,13.913,0.0537,0.0331,14,16,3,0,3,1.6634,1.091,0.990012,0.2077185,0.7822935
Almería,29,Fuenlabrada,Home,Segunda division,2021,4231,4231,3,3.769845104,3.4805901,0,0.289254962,17,6,35.2941,0.0000,1,0.98768775,0.9285475,0,0.035879862,6,3,38.43,69,61.7021276,0.6838224,553,5,24,1,11,3,7,0.2201,0.1243,15,18,4,0,3,2.8686,0.0864,1.0174761,0.3336537,0.6838224
Almería,30,Real Zaragoza,Away,Segunda division,2021,442,4231,0,2.694818956,0.8061315,0,1.106938481,14,4,28.5714,0.0000,2,1.465764381,0.9026687,0.083807014,0.563095726,11,3,30.87,61,55.1724137,1.0351064,549,5,22,1,10,1,10.2308,0.0449,0.041,6,12,0,0,0,2.2824,0.516,1.2202385,0.1851321,1.0351064
Almería,31,Lugo,Home,Segunda division,2021,4231,532,3,2.939257992,2.77119,0,0.121897744,22,6,27.2727,0.0000,3,0.400393387,0.2386115,0,0.161781959,6,5,28.455,62,72.3735408,1.113291,596,5,39,1,26,8,20.7333,0.0415,0.017,9,5,0,0,1,2.8158,0.114,1.5126942,0.3994032,1.113291
Almería,32,Tenerife,Away,Segunda division,2021,352,442,1,0.960831461,0.1790825,0,0,4,3,75.0000,0.0000,0,1.168570551,1.1077035,0,0.060867093,11,4,19.74,51,45.2488687,0.338472,465,13,14,0,9,6,16.45,0.0514,0.0307,14,10,2,0,3,1.203,1.4274,0.5384805,0.2000085,0.338472
Almería,33,Girona,Home,Segunda division,2021,4231,532,0,1.782567921,0.8659034,0,0.114948064,15,4,26.6667,0.0000,1,2.154181458,1.5121839,0.500707984,0.641997524,9,5,54.705,60,69.7674418,0.6042148,546,9,35,2,29,7,7.9,0.047,0.0378,10,13,2,0,0,1.1168,1.613,0.6824941,0.0782793,0.6042148
Almería,34,Huesca,Away,Segunda division,2021,4231,4231,1,0.889886031,0.8898861,0,0,6,2,33.3333,0.0000,1,1.964713141,1.5607269,0,0.403986398,16,4,16.485,55,47.0338983,0.4574778,484,6,13,1,12,4,13.3182,0.0664,0.0599,7,11,2,2,1,0.6022,2.179,0.5895634,0.1320856,0.4574778
Almería,35,Ponferradina,Home,Segunda division,2021,433,4141,3,2.424075698,2.2227472,0,0.201328563,16,9,56.2500,0.0000,0,0.180332248,0.0876117,0.040351704,0.072065179,6,4,32.0775,48,58.8516746,0.4584628,411,7,27,3,16,5,17.4091,0.0359,0.0263,8,9,0,0,3,2.813,0.1088,1.0019133,0.5434505,0.4584628
Almería,36,Real Valladolid,Away,Segunda division,2021,4231,433,2,1.573698398,0.7949585,0,0.778739901,11,2,18.1818,0.0000,2,0.611962464,0.3889153,0.024202002,0.147872662,13,6,21.21,44,31.9248826,0.4635148,284,12,24,0,17,1,12.9,0.016,0.0126,10,18,6,0,1,2.1928,0.568,0.5569094,0.0933946,0.4635148
Almería,37,Sporting de Gijón,Home,Segunda division,2021,4231,4231,1,2.481300117,2.3813795,0.272214353,0.07392538,19,7,36.8421,0.0000,0,0.754354952,0.7331906,0.039031561,0.021164347,7,4,41.1075,59,76.6233766,1.1961156,478,18,37,0,13,2,9.7931,0.0273,0.0176,11,10,1,0,3,2.505,0.336,1.6002502,0.4041346,1.1961156
Almería,38,Burgos CF,Away,Segunda division,2021,4231,433,2,1.23925137,1.1169069,0.070110649,0.064982556,13,5,38.4615,0.0000,0,2.529977396,0.552461,0,1.195767488,0,7,30.765,54,55.7939914,0.5750736,413,5,19,0,10,4,15.0588,0.0271,0.0219,7,17,2,0,3,0.5424,2.2824,0.7885906,0.213517,0.5750736
Almería,39,Amorebieta,Home,Segunda division,2021,4231,532,3,2.398013833,1.1754331,0.073909275,0.325321864,17,6,35.2941,0.0000,0,0.819019786,0.7966459,0,0.022373872,8,2,31.71,55,51.7766497,0.3243449,384,10,25,2,13,0,16.0625,0.0362,0.0335,17,7,0,0,3,2.5352,0.308,0.6868087,0.3624638,0.3243449
Almería,40,Real Sociedad B,Away,Segunda division,2021,4231,343,2,2.087236363,0.669576,0,0.635911353,10,7,70.0000,0.0000,0,0.454801441,0.361827,0,0.092974346,11,3,32.97,45,36.0975609,0.5112436,385,9,22,0,7,1,13.76,0.0149,0.0087,10,14,2,0,3,2.635,0.2332,0.6237028,0.1124592,0.5112436
Almería,41,Alcorcón,Home,Segunda division,2021,4231,4141,1,1.5714155,1.2031327,0,0.3682828,15,3,20.0000,0.0000,1,1.26539705,1.2406279,0,0.0247692,10,6,44.625,63,74.090909,1.5929549,484,10,37,2,38,2,9.8148,0.0407,0.0189,8,11,3,0,1,1.5942,1.1238,1.6352306,0.0422757,1.5929549
Almería,42,Leganés,Away,Segunda division,2021,4231,343,2,1.635884012,1.1500652,0,0.451507408,22,6,27.2727,0.0000,2,2.214648379,1.7547072,0,0.459941261,12,3,39.585,66,59.3220338,0.7991585,515,8,28,1,20,3,6.8276,0.0377,0.0175,12,17,4,0,1,0.9642,1.7934,0.6772457,-0.1219128,0.7991585
