Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Almería,24,Villarreal,Home,La Liga,2022,442,433,0,0.31675078,0.2320049,0,0.084745925,6,0,0.0000,0.0000,2,2.221388968,2.1032907,0,0.116912576,17,6,22.995,29,27.9069767,0.2808829,231,4,10,1,8,2,17.65,0.433333333,0.133333333,9,11,3,0,0,0.2046,2.676,0.4361749,0.155769,0.2808829
Almería,25,Sevilla,Away,La Liga,2022,4231,3421,1,1.42821381,1.4282139,0.479262561,0,13,5,38.4615,0.0000,2,2.889009075,2.0143269,0.58170104,0.092933049,27,5,22.26,44,28.1954887,0.3358546,359,7,15,2,16,0,14,0.379310345,0.172413793,8,11,4,0,0,0.5318,2.2982,0.6089426,0.2733886,0.3358546
Almería,26,Cádiz,Home,La Liga,2022,4231,442,1,2.507475413,1.1453949,0,0.559193999,17,5,29.4118,0.0000,1,1.647107827,0.9036701,0.692193702,0.743437775,10,4,27.93,67,59.4470046,0.5064673,468,6,26,0,30,5,8.3182,0.432432432,0.351351351,11,12,1,0,1,1.9354,0.8182,0.9902348,0.4837675,0.5064673
Almería,27,Celta de Vigo,Away,La Liga,2022,442,442,2,1.4208481,1.0978296,0.506367885,0.3230185,8,3,37.5000,0.0000,2,1.97324948,1.8418464,0,0.1314031,21,5,25.725,43,26.8518518,0.1618064,400,9,9,1,6,1,13.52,0.333333333,0.185185185,13,12,5,0,1,0.972,1.7766,0.3545636,0.1927572,0.1618064
Almería,28,Valencia CF,Home,La Liga,2022,4132,433,2,1.24172637,0.8196068,0,0.33391282,10,4,40.0000,0.0000,1,1.1335268,0.7163108,0.445551127,0.417215966,11,4,21.84,40,37.6623376,0.2512956,314,7,15,0,8,2,14.381,0.464285714,0.285714286,10,11,3,0,3,1.4524,1.2346,0.3565462,0.1052506,0.2512956
Almería,29,Atlético de Madrid,Away,La Liga,2022,3421,532,1,0.337335177,0.3373352,0,0,3,1,33.3333,0.0000,2,2.267312357,1.5079922,0,0.716347207,19,7,18.585,36,18.86792453,0.1281496,355,10,12,3,11,0,21.4737,0.28,0.12,7,8,3,0,0,0.1692,2.7264,0.2292198,0.1010702,0.1281496
Almería,30,Athletic Club,Home,La Liga,2022,4231,4231,1,0.544778656,0.4003096,0,0.101160232,12,4,33.3333,0.0000,2,1.903284643,1.8336711,0.485609405,0.043083813,14,3,27.51,53,44.2687747,0.4205688,462,5,18,0,28,3,13.0455,0.46875,0.34375,18,8,2,0,0,0.4194,2.391,0.252732,-0.1678368,0.4205688
Almería,31,Getafe,Away,La Liga,2022,433,343,2,2.019387161,1.8030395,0.038157281,0.109285789,23,11,47.8261,0.0000,1,2.174546886,1.9722384,0,0.202308539,21,9,24.885,55,39.6166134,0.7263777,464,12,25,0,13,3,8.5385,0.388888889,0.25,15,9,2,0,3,1.3204,1.4458,0.9715054,0.2451277,0.7263777
Almería,32,Real Madrid,Away,La Liga,2022,451,433,2,1.235325683,1.1667276,0,0,9,3,33.3333,0.0000,4,3.033926592,2.1342523,0,0.040786102,15,8,20.4225,32,16.89655172,0.5676172,316,11,10,2,8,0,25.0625,0.291666667,0.125,11,16,2,0,0,0.283,2.5888,0.6913111,0.1236939,0.5676172
Almería,33,Elche,Home,La Liga,2022,433,442,2,1.688935142,0.8450155,0,0.820716351,10,4,40.0000,0.0000,1,0.704610479,0.2027355,0,0.501874931,14,1,15.855,46,43.96135266,0.4508394,372,13,18,1,14,6,13.5652,0.461538462,0.307692308,8,8,2,0,3,2.205,0.5826,0.6415211,0.1906817,0.4508394
Almería,34,Osasuna,Away,La Liga,2022,433,433,1,0.530141787,0.5301418,0.123199146,0,8,3,37.5000,0.0000,3,1.860080686,1.7312123,0.402142622,0,18,7,22.575,44,37.94326241,0.280105,389,4,12,2,19,1,13.0769,0.482758621,0.310344828,7,7,0,0,0,0.4558,2.3356,0.589558,0.309453,0.280105
Almería,35,Mallorca,Home,La Liga,2022,433,541,3,1.666408669,1.6146424,0.506944716,0.028196437,12,3,25.0000,0.0000,0,0.417698393,0.2581247,0,0.1163368,7,3,29.505,54,50.61728395,0.2040276,412,9,12,1,16,6,10.1852,0.466666667,0.433333333,15,11,1,0,3,2.4094,0.3994,0.3177104,0.1136828,0.2040276
Almería,36,Real Sociedad,Away,La Liga,2022,4231,4141,0,0.108580776,0.0482956,0,0.060285192,2,2,100.0000,0.0000,1,1.73832237,1.5420682,0,0.19625425,15,2,14.49,28,25.26690391,0.1759386,224,4,8,1,5,0,34.2,0.444444444,0.333333333,19,8,1,1,0,0.1936,2.6602,0.1889089,0.0129703,0.1759386
Almería,37,Real Valladolid,Home,La Liga,2022,433,433,0,1.779082484,1.5341548,0.399790764,0.244927706,23,7,30.4348,0.0000,0,0.350038946,0.3281292,0.078473076,0,8,2,34.02,49,51.98237885,0.7992441,366,13,33,0,20,2,9,0.515151515,0.303030303,16,11,0,0,1,2.4828,0.336,1.035347,0.2361029,0.7992441
Almería,38,Espanyol,Away,La Liga,2022,433,4231,3,1.864946561,0.6972968,0,0.385900801,11,4,36.3636,0.0000,3,0.480920413,0.4809204,0.055725042,0,12,8,16.0125,37,42.29249012,0.3607042,264,9,24,2,19,2,14.7,0.466666667,0.233333333,11,12,4,0,1,2.5114,0.3196,0.5690478,0.2083436,0.3607042
