Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Almería,11,Rayo Vallecano,Away,Segunda division,2020,4231,4231,1,1.220275338,0.8612183,0,0.359056968,10,3,30.0000,0.0000,0,0.541491592,0.1806405,0,0.320375717,14,1,27.195,62,57.0247933,0.9114484,493,9,22,0,24,4,8.0385,0.1151,0.1064,9,18,3,0,3,1.9742,0.728,1.1417586,0.2303102,0.9114484
Almería,12,Mirandés,Home,Segunda division,2020,4231,4231,2,1.649905224,1.6301164,0,0.019788878,9,6,66.6667,0.0000,1,1.688704493,1.5283091,0,0.081454723,20,7,27.09,46,38.9961389,0.6049756,408,11,16,1,7,1,9.3226,0.1133,0.068,17,9,1,0,3,1.2494,1.4564,0.7758025,0.1708269,0.6049756
Almería,13,Albacete,Away,Segunda division,2020,4231,-1,2,1.513161652,0.1436747,0,0.442783033,10,5,50.0000,0.0000,1,1.959994395,0.8518932,0,0.245585136,14,3,24.15,51,55.1724137,0.1862078,384,14,17,0,15,3,7.5,0.0539,0.0263,21,21,6,0,3,1.0024,1.7158,0.3120511,0.1258433,0.1862078
Almería,14,Tenerife,Home,Segunda division,2020,4231,-1,2,2.056764634,0.3656631,0,0.009525343,11,3,27.2727,0.0000,0,0.673898056,0.5365436,0,0.082186086,15,1,21.63,58,47.1698113,0.5758803,547,11,16,0,11,5,13.0455,0.028,0.0183,12,16,2,0,3,2.5236,0.3264,0.7075264,0.1316461,0.5758803
Almería,15,Real Oviedo,Away,Segunda division,2020,4231,442,2,1.755777937,0.5076169,0,0.406830236,12,4,33.3333,0.0000,1,1.741390494,1.7079709,0,0.033419795,12,3,25.095,48,44.117647,0.3736238,347,10,22,1,14,7,7.5938,0.0587,0.0296,9,11,3,0,3,1.317,1.3572,0.7591786,0.3855548,0.3736238
Almería,16,Mallorca,Home,Segunda division,2020,4231,442,0,0.393531069,0.3058955,0,0.064821616,11,2,18.1818,0.0000,1,0.580113009,0.4879224,0,0.011663729,12,3,28.1925,54,42.3913043,0.32298,471,7,12,0,6,2,11.16,0.0315,0.02,16,11,5,0,0,1.0476,1.4916,0.3751529,0.0521729,0.32298
Almería,17,Alcorcón,Away,Segunda division,2020,4231,352,1,0.820345538,0.3591351,0,0.424048342,8,3,37.5000,0.0000,0,1.890366395,1.7197272,0,0.17063929,17,5,26.5125,60,48.6842105,0.2767242,485,9,8,0,20,0,10.9048,0.0233,0.0144,14,13,3,0,3,0.5664,2.2092,0.4491614,0.1724372,0.2767242
Almería,18,Málaga,Home,Segunda division,2020,4231,3421,3,1.0372081,0.9970996,0,0.0401085,9,6,66.6667,0.0000,1,1.04908627,1.0169937,0.492839247,0.0320926,10,5,32.655,54,49.7409326,0.5462499,462,2,13,0,14,1,10.8,0.0211,0.0089,12,18,7,0,3,1.3218,1.3398,0.5474914,0.0012415,0.5462499
Almería,19,Espanyol,Away,Segunda division,2020,4231,442,1,1.495704571,0.6796952,0,0.011721983,10,4,40.0000,0.0000,2,1.681453768,0.7543557,0,0.036734567,15,5,35.3325,59,62.9770992,1.0580216,508,14,35,1,16,3,7.3438,0.0406,0.0199,6,17,2,0,0,1.2096,1.467,1.2465354,0.1885138,1.0580216
Almería,20,Ponferradina,Home,Segunda division,2020,4231,4231,3,2.139199011,2.038773,0,0.100425996,11,5,45.4545,0.0000,1,0.29437656,0.2631832,0,0.012232588,9,4,30.765,58,49.2125984,0.6787136,555,14,27,1,9,5,13.15,0.0151,0.0072,8,15,2,1,3,2.7262,0.1684,1.0086669,0.3299533,0.6787136
Almería,21,Leganés,Away,Segunda division,2020,4231,442,1,0.584963113,0.5849631,0,0,7,1,14.2857,0.0000,2,1.249898894,0.4201303,0,0.777611077,17,6,32.34,53,37.704918,0.1312504,446,3,7,0,7,2,10.25,0.0333,0.0163,13,16,3,0,0,0.7658,1.9178,0.2507037,0.1194533,0.1312504
Almería,22,Sabadell,Home,Segunda division,2020,4231,352,2,1.888686277,0.9033111,0,0.985375077,9,7,77.7778,0.0000,2,0.687932218,0.1492828,0,0.442479763,7,6,31.5525,57,61.3953488,0.654742,495,11,28,3,23,2,12.75,0.0547,0.0466,15,11,2,0,1,2.3156,0.4694,0.8313827,0.1766407,0.654742
Almería,23,Castellón,Home,Segunda division,2020,4231,442,3,1.405792268,1.2933664,0,0.089639608,15,4,26.6667,0.0000,1,0.255499423,0.2554994,0,0,3,2,31.5,76,63.5555555,0.364286,628,17,32,2,21,3,7.1111,0.0454,0.0396,22,11,0,0,3,2.373,0.3972,0.8376211,0.4733351,0.364286
Almería,24,Fuenlabrada,Away,Segunda division,2020,4231,4231,1,0.445830526,0.3247714,0,0.09653466,5,2,40.0000,0.0000,1,1.86796043,1.6694273,0,0.172867615,26,10,25.935,50,37.0044052,0.239255,346,9,13,0,12,1,9.2,0.0139,0.0067,10,17,2,1,1,0.3434,2.4692,0.2835889,0.0443339,0.239255
Almería,25,Las Palmas,Home,Segunda division,2020,442,4141,3,3.305958683,2.5242097,0,0,13,7,53.8462,0.0000,1,0.742926764,0.4912182,0,0.228924363,12,3,33.7575,45,62.4277456,1.1381704,380,9,26,2,12,2,18.3478,0.0145,0.0046,16,19,4,0,3,2.823,0.1152,1.332742,0.1945716,1.1381704
Almería,26,Mallorca,Away,Segunda division,2020,4231,4231,0,0.868250896,0.6602796,0,0.207971378,14,2,14.2857,0.0000,2,1.53571285,0.6165138,0.088570856,0.137449992,13,5,33.39,56,56.1752988,0.46297,490,10,22,1,29,6,11.875,0.0696,0.0199,17,10,5,0,0,0.7604,1.958,0.6978498,0.2348798,0.46297
Almería,27,Lugo,Home,Segunda division,2020,4231,541,4,3.597120351,2.3479826,0,0.446198434,11,8,72.7273,0.0000,1,1.351247673,0.39757,0.158893483,0.171928695,15,5,35.91,71,64.0495867,0.7905339,643,13,30,1,11,4,8.9,0.0336,0.0259,9,15,2,0,3,2.6634,0.2358,1.2015579,0.411024,0.7905339
Almería,28,Girona,Away,Segunda division,2020,4231,541,1,1.506876245,1.1118342,0,0.395042021,12,6,50.0000,0.0000,0,0.606020304,0.4348055,0,0.137670577,6,3,33.39,53,45.1063829,0.5227861,431,8,21,1,10,2,9.9259,0.0706,0.0505,18,18,4,0,3,2.0862,0.6486,1.0464983,0.5237122,0.5227861
Almería,29,Alcorcón,Home,Segunda division,2020,4231,532,0,0.550848066,0.3620687,0,0.11765586,11,5,45.4545,0.0000,0,0.580764612,0.5807646,0,0,5,2,36.54,62,61.5969581,0.6157574,582,8,24,0,12,4,8.8966,0.0353,0.0153,12,14,3,0,1,1.2094,1.351,0.7405226,0.1247652,0.6157574
Almería,30,Ponferradina,Away,Segunda division,2020,4231,4231,1,0.724338165,0.498738,0,0.155804392,14,5,35.7143,0.0000,2,1.240704676,0.8958384,0,0.31226553,18,4,30.03,66,58.4837545,0.4708503,524,7,31,2,23,2,6.6552,0.1022,0.0501,13,14,5,0,0,0.9232,1.78,0.6668178,0.1959675,0.4708503
Almería,31,Leganés,Home,Segunda division,2020,4231,532,1,4.04953239,3.9189796,0,0.130553027,28,12,42.8571,0.0000,1,1.877661023,0.9289726,0.52085793,0.129257906,13,6,31.92,70,69.2063492,1.0376177,589,11,38,1,30,7,7.5833,0.0437,0.0117,11,9,3,0,1,2.5066,0.3724,1.3511583,0.3135406,1.0376177
Almería,32,Málaga,Away,Segunda division,2020,4231,4141,3,2.1496942,2.1015996,0.053170979,0.0480946,9,4,44.4444,0.0000,0,0.66018164,0.5347005,0,0.1254813,17,3,29.82,55,37.735849,0.6980609,533,16,12,2,4,2,11.84,0.0937,0.0784,12,17,1,0,3,2.3908,0.418,0.8238335,0.1257726,0.6980609
Almería,33,Rayo Vallecano,Home,Segunda division,2020,4231,4231,0,0.287647418,0.2468085,0,0.020961951,7,2,28.5714,0.0000,1,0.593218563,0.5712516,0.025599536,0.021967057,10,3,42.84,58,61.6915422,0.4607491,439,6,20,0,10,2,6.8684,0.0888,0.0697,15,20,4,1,0,0.9158,1.6124,0.5753227,0.1145736,0.4607491
Almería,34,Real Zaragoza,Away,Segunda division,2020,4231,4141,1,2.0158016,1.9782456,0,0.0375559,18,3,16.6667,0.0000,2,1.57603889,1.2301308,0,0.3459081,10,3,33.7575,65,70.5084745,0.4994158,558,29,34,2,20,3,9.7917,0.0445,0.04,13,11,4,1,0,1.7178,0.9882,0.8977578,0.398342,0.4994158
Almería,35,Espanyol,Home,Segunda division,2020,4231,442,1,0.85886151,0.7855265,0,0.073335007,8,2,25.0000,0.0000,1,1.719190717,0.8755302,0,0.040106244,7,3,37.905,54,47.4418604,0.5229272,442,10,14,1,15,3,7.5676,0.0385,0.0289,12,23,1,0,1,0.4932,2.2608,0.9750114,0.4520842,0.5229272
Almería,36,Mirandés,Away,Segunda division,2020,3421,4231,1,1.710057607,0.7252972,0,0.203011442,15,8,53.3333,0.0000,1,0.947046458,0.2306115,0,0.716434889,9,2,32.76,54,51.980198,0.3605484,457,13,28,1,17,0,12.2308,0.019,0.0162,14,17,5,0,1,2.0106,0.7344,0.7286125,0.3680641,0.3605484
Almería,37,Real Oviedo,Home,Segunda division,2020,4141,352,2,2.777731413,1.1873322,0,0.026901133,8,5,62.5000,0.0000,2,0.422375883,0.2929366,0,0.129439361,7,4,31.29,52,49.137931,0.5294383,388,11,25,0,16,6,12.15,0.0199,0.0087,14,13,2,0,1,2.8668,0.0852,0.6528613,0.123423,0.5294383
Almería,38,Tenerife,Away,Segunda division,2020,4231,442,1,1.77269801,1.7104414,0,0.062256545,16,7,43.7500,0.0000,0,0.594002532,0.4494102,0.039006773,0.061472176,10,3,31.08,62,64.5669291,0.9858758,550,5,20,1,15,0,13.5238,0.038,0.0257,13,18,2,0,3,2.2976,0.4886,1.5736835,0.5878077,0.9858758
Almería,39,Albacete,Home,Segunda division,2020,4231,541,1,2.263935718,1.760035,0,0.446856065,18,6,33.3333,0.0000,1,1.072597278,0.7152431,0,0.357354237,0,3,67.2,74,75.9759759,0.9198701,643,9,31,1,21,4,4.8611,0.0345,0.0227,11,17,2,0,1,2.2162,0.5902,1.4753527,0.5554826,0.9198701
Almería,40,FC Cartagena,Away,Segunda division,2020,4231,442,2,1.635517053,0.2649993,0,0.559941784,6,3,50.0000,0.0000,3,1.393560921,0.3534878,0,0.258324079,0,5,39.165,63,61.1111111,0.5429022,473,6,14,0,9,1,9.6667,0.0228,0.0191,16,13,3,0,0,1.5676,1.0966,0.707229,0.1643268,0.5429022
Almería,41,UD Logroñés,Home,Segunda division,2020,4231,4231,2,2.72091007,1.5184241,0.45051533,0.363988578,13,6,46.1538,0.0000,1,1.37318823,0.6730976,0,0.7000905,14,4,36.015,54,57.5342465,0.6054224,529,8,24,2,10,0,9.9189,0.0752,0.0607,8,15,0,0,3,2.2912,0.526,0.9959169,0.3904945,0.6054224
Almería,42,Sporting de Gijón,Away,Segunda division,2020,4231,4231,2,0.8577889,0.7706909,0.561314628,0.087098,10,3,30.0000,0.0000,0,0.8288646,0.3903958,0,0.4384687,15,3,25.1475,55,51.1013215,0.32073,532,11,18,0,9,2,17.2,0.1136,0.1085,12,8,0,0,3,1.4098,1.231,0.5346954,0.2139654,0.32073
