Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
RB Leipzig,16,Borussia Dortmund,Away,Bundesliga,2019,41212,-1,3,2.325361053,1.6759822,0,0.596952772,12,8,66.6667,0.0000,3,1.5174731,1.3397953,0,0.177677848,14,6,35.49,44,51.0373443,0.9968769,509,9,15,5,8,1,13.3158,0.0803,0.0473,9,5,0,0,1,1.8474,0.9168,1.2353461,0.2384692,0.9968769
RB Leipzig,17,FC Augsburg,Home,Bundesliga,2019,4222,-1,3,3.397881149,2.2154479,0.757529378,1.086567208,22,7,31.8182,0.0000,1,0.480323654,0.457021,0,0.023302635,6,2,36.855,75,77.2727272,0.8776649,608,24,45,5,33,1,6.1333,0.0717,0.0555,9,8,1,0,3,2.8834,0.0718,1.5967892,0.7191243,0.8776649
RB Leipzig,18,1. FC Union Berlin,Home,Bundesliga,2019,4231,-1,3,1.544602739,0.7662632,0.059967313,0.755790774,19,8,42.1053,0.0000,1,0.930703788,0.5094693,0,0.421234463,14,4,38.0625,66,63.6363636,0.7635832,627,15,39,1,17,5,9.1786,0.0888,0.0409,18,6,1,0,3,1.8316,0.8866,1.0467922,0.283209,0.7635832
RB Leipzig,19,Eintracht Frankfurt,Away,Bundesliga,2019,3421,-1,0,1.26368572,0.9243701,0,0.295851175,23,4,17.3913,0.0000,2,1.111154391,1.0236059,0,0.087548543,7,5,30.765,67,72.6190476,0.709152,570,16,32,0,20,4,16.6,0.0781,0.0719,7,10,2,0,0,1.4254,1.2622,1.0912577,0.3821057,0.709152
RB Leipzig,20,Borussia Mönchengladbach,Home,Bundesliga,2019,4231,-1,2,1.163903221,0.7257746,0,0.300652091,19,8,42.1053,0.0000,2,1.308142696,1.3081428,0.152118608,0,0,4,39.9,64,67.7966101,0.7392936,597,10,36,0,28,1,9.1818,0.0241,0.0186,13,13,1,0,1,1.1866,1.5274,1.1353331,0.3960395,0.7392936
RB Leipzig,21,FC Bayern München,Away,Bundesliga,2019,343,-1,0,1.3274113,1.3274113,0.590609066,0,9,1,11.1111,0.0000,0,1.14518024,1.0508073,0,0.0943728,11,3,25.2525,30,0,0.3182574,316,9,0,1,14,1,17.7333,0.0068,0.0068,8,14,2,0,1,1.4838,1.2156,0.5145653,0.1963079,0.3182574
RB Leipzig,22,SV Werder Bremen,Home,Bundesliga,2019,3412,-1,3,2.4795598,1.1218377,0.125097185,1.3577221,10,3,30.0000,0.0000,0,0.17468447,0.130393,0,0.0442913,8,1,36.855,51,53.8793103,0.4218545,561,12,23,4,26,1,13.4688,0.0294,0.0269,12,10,1,0,3,2.8422,0.0918,0.7412614,0.3194069,0.4218545
RB Leipzig,23,FC Schalke 04,Away,Bundesliga,2019,3142,-1,5,3.372726,2.9532864,1.076425009,0.4194396,24,8,33.3333,0.0000,0,0.24330448,0.051303,0,0.1920015,3,2,41.265,47,55.1401869,0.5909733,430,17,31,4,16,2,10.8205,0.0389,0.0287,10,7,3,0,3,2.9026,0.0574,1.1254101,0.5344368,0.5909733
RB Leipzig,24,Bayer 04 Leverkusen,Home,Bundesliga,2019,3142,-1,1,0.8053643,0.2710535,0,0.5343107,9,2,22.2222,0.0000,1,1.06257277,0.8659277,0.105373569,0.196645,15,6,36.75,37,46.8468468,0.6723012,395,14,26,1,22,4,15.6286,0.0932,0.0919,13,4,0,0,1,1.1182,1.5496,0.8571149,0.1848137,0.6723012
RB Leipzig,25,VfL Wolfsburg,Away,Bundesliga,2019,3142,-1,0,1.1167872,1.0231529,0,0.0936342,14,4,28.5714,0.0000,0,0.66645646,0.5565814,0.039323993,0.109875,16,4,32.1825,61,63.4146341,0.8346387,615,12,27,1,22,4,11.3333,0.0994,0.0612,11,14,3,0,1,1.7324,0.944,1.1526678,0.3180291,0.8346387
RB Leipzig,26,SC Freiburg,Home,Bundesliga,2019,3142,-1,1,2.0508945,1.9520674,0.036121409,0.0988272,22,8,36.3636,0.0000,1,0.31183114,0.0858434,0.034884896,0.2259878,6,1,29.2425,67,70.3180212,0.858921,655,8,34,0,35,4,11.5833,0.0348,0.0232,8,11,0,0,1,2.6096,0.2414,1.3581649,0.4992439,0.858921
RB Leipzig,27,1. FSV Mainz 05,Away,Bundesliga,2019,442,-1,5,4.549388629,3.6191837,0,0.841067709,20,10,50.0000,0.0000,0,0.378739569,0.320795,0,0.05794451,4,1,41.475,65,76.6233766,1.5229059,671,10,34,2,16,2,9.4688,0.0733,0.0688,13,11,3,0,3,2.9754,0.015,1.7967591,0.2738532,1.5229059
RB Leipzig,28,Hertha BSC,Home,Bundesliga,2019,4222,-1,2,0.630411358,0.4427862,0,0.071964959,11,4,36.3636,0.0000,2,1.721169773,0.460713,0,0.478707798,12,3,32.655,57,51.7241379,0.4083636,465,4,20,2,17,1,11.5,0.056,0.0447,19,12,0,1,1,0.4482,2.3598,0.7336797,0.3253161,0.4083636
RB Leipzig,29,1. FC Köln,Away,Bundesliga,2019,4222,-1,4,3.134546,2.5485991,0.862570852,0.5859469,19,9,47.3684,0.0000,2,0.96327413,0.9632741,0,0,7,5,20.8425,52,58.3673469,0.7971905,498,10,35,1,15,3,22,0.1678,0.1656,16,7,1,0,3,2.6308,0.2518,1.3584826,0.5612921,0.7971905
RB Leipzig,30,SC Paderborn 07,Home,Bundesliga,2019,4222,-1,1,1.624469764,0.9787353,0,0.623962974,12,4,33.3333,0.0000,1,1.192029939,0.6428755,0.113951065,0.549154399,16,5,27.405,51,46.5811965,0.6946286,461,8,24,0,12,3,9.6061,0.0321,0.005,13,11,0,1,1,1.7566,0.9742,0.4630828,-0.2315458,0.6946286
RB Leipzig,31,TSG Hoffenheim,Away,Bundesliga,2019,4312,-1,2,1.674068157,1.6740681,0,0,15,7,46.6667,0.0000,0,1.666879492,1.2472189,0,0.348421357,24,6,32.55,49,49.6296296,0.9567529,455,8,36,0,6,1,8.2,0.0144,0.003,12,18,2,0,3,1.3908,1.3578,1.216268,0.2595151,0.9567529
RB Leipzig,32,Fortuna Düsseldorf,Home,Bundesliga,2019,41212,-1,2,1.375042874,0.7321078,0,0.642935099,14,5,35.7143,0.0000,2,0.886041236,0.4606465,0,0.425394599,12,2,20.5275,72,58.1481481,0.4777434,731,5,18,1,15,3,15.9231,0.0546,0.0511,6,7,1,0,1,1.7814,0.918,0.7535893,0.2758459,0.4777434
RB Leipzig,33,Borussia Dortmund,Home,Bundesliga,2019,3412,-1,0,0.853621351,0.621726,0.067141525,0.212212187,16,4,25.0000,0.0000,2,2.727143776,2.6902578,1.203008685,0,11,7,49.35,47,64.3884892,0.5011029,550,13,29,2,26,2,11.6222,0.048,0.0137,6,13,3,0,0,0.2524,2.6428,0.6763062,0.1752033,0.5011029
RB Leipzig,34,FC Augsburg,Away,Bundesliga,2019,3421,-1,2,1.873415144,1.7813197,0,0.053712189,14,5,35.7143,0.0000,1,0.19604703,0.1543482,0,0.018596495,5,1,38.85,65,69.8564593,0.6556546,586,21,24,2,12,1,9.7778,0.0552,0.05,11,10,1,0,3,2.6372,0.2156,1.1663893,0.5107347,0.6556546
