Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
RB Leipzig,24,1. FC Köln,Home,Bundesliga,2017,433,-1,1,2.229632437,2.1064349,0.276739106,0.123197492,15,3,20.0000,0.0000,2,1.073846903,0.9300397,0,0.120302286,14,5,35.9625,54,53.1645569,0.7405213,578,14,32,0,12,2,10.3514,0.0899,0.063,10,13,1,0,0,2.0296,0.715,1.4298256,0.6893043,0.7405213
RB Leipzig,25,Borussia Dortmund,Home,Bundesliga,2017,4222,-1,1,0.9617027,0.917848,0,0.0438547,11,3,27.2727,0.0000,1,1.43389526,1.4338953,0,0,0,2,39.48,50,57.0895522,0.5147274,458,14,24,1,24,4,9.85,0.0365,0.0339,10,19,0,0,1,0.8814,1.821,0.7698499,0.2551225,0.5147274
RB Leipzig,26,VfB Stuttgart,Away,Bundesliga,2017,4222,-1,0,0.941326184,0.8127295,0,0.128596731,8,3,37.5000,0.0000,0,1.00176125,0.3845188,0,0.591613835,12,2,25.935,55,55.9386973,0.5459584,472,12,15,1,22,2,12.5,0.0253,0.0155,16,12,2,0,1,1.3018,1.3576,0.8543274,0.308369,0.5459584
RB Leipzig,27,FC Bayern München,Home,Bundesliga,2017,3412,-1,2,3.380262721,2.5685589,0.31574443,0.637637511,16,7,43.7500,0.0000,1,1.140936654,0.8698778,0,0.27105888,0,2,33.915,39,40.9836065,0.6393554,371,14,24,1,9,1,10.9268,0.0416,0.0351,14,17,3,0,3,2.596,0.2836,1.0553051,0.4159497,0.6393554
RB Leipzig,28,Hannover 96,Away,Bundesliga,2017,4222,-1,3,2.867098575,2.5181457,1.584080964,0.237787113,15,5,33.3333,0.0000,2,1.088182972,0.9808348,0,0.107348166,13,3,28.2975,56,55.9523809,1.0777598,485,11,37,0,10,3,8.0278,0.1115,0.0871,16,17,4,0,3,2.53,0.3346,1.6851454,0.6073856,1.0777598
RB Leipzig,29,Bayer 04 Leverkusen,Home,Bundesliga,2017,4222,-1,1,1.3624544,0.790543,0.186220489,0.5719113,19,4,21.0526,0.0000,4,1.99950172,1.7138501,0.33745116,0.2856517,13,7,28.455,46,47.5806451,0.7446531,420,11,26,1,12,3,13.1786,0.0727,0.0397,7,8,0,0,0,0.8942,1.8602,1.1271107,0.3824576,0.7446531
RB Leipzig,30,SV Werder Bremen,Away,Bundesliga,2017,3142,-1,1,0.9516709,0.7415418,0.304127723,0.097343445,10,4,40.0000,0.0000,1,1.164098447,0.975109,0.480460275,0.133322744,16,6,30.3975,58,55.0724637,0.5400689,524,5,15,0,7,1,8.7941,0.1544,0.0211,17,12,1,0,1,1.2042,1.482,0.7970096,0.2569407,0.5400689
RB Leipzig,31,TSG Hoffenheim,Home,Bundesliga,2017,4231,-1,2,1.486915054,0.6940053,0,0.719200803,14,8,57.1429,0.0000,5,3.186247922,3.1672087,0,0.019039126,12,7,28.1925,55,58.2329317,1.0885847,536,14,25,4,13,4,17.5789,0.013,0.0107,19,7,0,1,0,0.3536,2.5022,1.5017952,0.4132105,1.0885847
RB Leipzig,32,1. FSV Mainz 05,Away,Bundesliga,2017,41212,-1,0,1.022574108,0.9833257,0,0.039248414,6,1,16.6667,0.0000,3,2.46488336,1.4618701,0,0.221264273,16,9,32.55,62,56.1475409,0.8168112,449,5,24,1,20,2,6.1212,0.1376,0.0247,24,11,2,1,0,0.4348,2.4064,1.1008484,0.2840372,0.8168112
RB Leipzig,33,VfL Wolfsburg,Home,Bundesliga,2017,4222,-1,4,2.334735419,2.0526993,0.127600983,0.170430601,13,7,53.8462,0.0000,1,0.875667585,0.754231,0,0.121436615,9,5,28.14,47,46.1165048,0.918554,365,6,21,2,11,2,13.32,0.0249,0.0068,10,11,0,0,3,2.3868,0.441,1.0190929,0.1005389,0.918554
RB Leipzig,34,Hertha BSC,Away,Bundesliga,2017,4222,-1,6,1.458858686,0.7319587,0.095222689,0.631157651,17,10,58.8235,0.0000,2,1.334908079,0.5988075,0,0.644456983,8,4,29.085,51,54.6391752,0.4806526,400,6,23,1,10,2,10.8966,0.0065,0.0022,12,11,1,0,3,1.4372,1.2662,1.1254695,0.6448169,0.4806526
