Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,13,Cosenza,Home,Serie B,2020,4141,3412,1,1.3112967,1.237675,0,0.0736217,11,4,36.3636,0.0000,0,1.6573718,1.2998406,0.126643732,0.3575311,21,3,25.8825,34,33.2,0.4182429,301,7,11,0,11,2,15.8846,0.0526,0.0074,8,15,2,0,3,1.147,1.6012,0.5996389,0.181396,0.4182429
Cremonese,14,Pordenone,Away,Serie B,2020,433,4312,2,2.010255198,1.9210013,0,0.033676017,15,4,26.6667,0.0000,1,0.991285638,0.7231542,0,0.130417781,20,3,24.36,46,37.3493975,0.3864634,373,8,13,0,19,3,18.6471,0.01,0.0078,10,16,2,0,3,2.1484,0.6106,0.5191573,0.1326939,0.3864634
Cremonese,15,Monza,Home,Serie B,2020,433,433,0,0.880819301,0.4476118,0,0.409369017,13,3,23.0769,0.0000,2,1.022269353,0.9905428,0,0.031726588,9,5,34.9125,45,47.5,0.2089749,398,9,20,0,26,1,11.1111,0.0164,0.009,12,13,2,0,0,1.1656,1.4932,0.3465606,0.1375857,0.2089749
Cremonese,16,Reggina,Away,Serie B,2020,433,4231,0,0.3373283,0.2795116,0,0.0578167,8,3,37.5000,0.0000,1,0.9492432,0.7448369,0,0.2044063,5,3,32.655,48,46.7980295,0.5248932,391,5,11,0,11,1,12.6667,0.1164,0.0183,18,15,1,1,0,0.6834,1.971,0.6231565,0.0982633,0.5248932
Cremonese,17,Chievo,Home,Serie B,2020,343,442,0,0.663211729,0.5808068,0,0.082404889,9,3,33.3333,0.0000,2,1.190843248,0.35284,0,0.056254305,7,3,37.38,43,50.2222222,0.4336948,405,9,14,0,18,5,10.3415,0.0636,0.0501,15,16,3,0,0,0.757,1.9228,0.4972009,0.0635061,0.4336948
Cremonese,18,Pescara,Away,Serie B,2020,433,352,2,1.563255042,1.4621975,0,0.028473521,14,4,28.5714,0.0000,0,0.32872826,0.0828591,0,0.223048671,11,4,45.15,58,64.9305555,0.5605325,565,10,18,0,9,3,6.625,0.0409,0.0309,16,20,1,0,3,2.3758,0.3994,0.7686236,0.2080911,0.5605325
Cremonese,19,SPAL,Home,Serie B,2020,4231,352,1,1.917678431,1.2088779,0,0.656791438,26,8,30.7692,0.0000,1,0.303320759,0.2101497,0,0.093171013,8,1,53.865,54,65.9340659,0.5647332,457,9,34,0,34,2,6.1346,0.0817,0.0145,16,18,3,0,1,2.553,0.279,0.6343935,0.0696603,0.5647332
Cremonese,20,Cittadella,Away,Serie B,2020,4231,4312,1,2.307018532,1.4730611,0.696162403,0.798125144,24,7,29.1667,0.0000,1,0.737957168,0.1224681,0,0.615488954,12,5,28.875,48,52.3809523,0.0806734,330,5,40,1,22,3,8.8966,0.0964,0.0203,15,18,4,0,1,2.5126,0.3364,0.1923306,0.1116572,0.0806734
Cremonese,21,Pisa,Home,Serie B,2020,4231,442,2,1.3400719,1.3171979,0,0.0228741,11,7,63.6364,0.0000,1,1.24202447,0.8166469,0,0.4253776,12,3,36.12,51,60.6425702,0.9902159,413,9,29,0,21,0,11.0667,0.0292,0.0174,13,18,2,0,3,1.4454,1.2492,0.8117192,-0.1784967,0.9902159
Cremonese,22,Venezia,Away,Serie B,2020,4231,4231,1,2.906842641,1.9388776,0,0.095765708,21,4,19.0476,95.2381,3,0.73109073,0.7089058,0,0.022184936,8,3,40.005,57,65.2173913,0.5607223,469,10,27,0,32,4,8.4595,0.1128,0.103,11,22,4,0,0,2.7356,0.1784,0.6793574,0.1186351,0.5607223
Cremonese,23,Lecce,Home,Serie B,2020,4231,4312,1,1.1021677,0.8804172,0,0.2217505,15,5,33.3333,93.3333,2,1.06359547,1.0136714,0,0.049924,12,2,31.08,54,61.2099644,0.3928124,482,10,29,0,20,3,10.2647,0.2083,0.1683,15,9,0,1,0,1.3772,1.3184,0.489904,0.0970916,0.3928124
Cremonese,24,Brescia,Away,Serie B,2020,4231,4312,2,2.118508307,1.1530931,0.112677406,0.18366627,17,6,35.2941,0.0000,1,0.764874868,0.7505323,0,0.014342656,7,2,43.365,51,59.2592592,0.6261306,444,5,29,0,24,5,11.0968,0.068,0.0189,12,21,3,0,3,2.4016,0.4024,0.6779279,0.0517973,0.6261306
Cremonese,25,Frosinone,Home,Serie B,2020,4231,352,4,1.936378121,1.8648556,0.628320619,0.071522601,8,5,62.5000,0.0000,0,1.291052726,1.1083187,0,0.182734134,11,5,25.305,40,38.7387387,0.4666757,301,10,16,1,9,1,9.8,0.0708,0.0275,13,24,2,2,3,1.9342,0.8092,0.6901676,0.2234919,0.4666757
Cremonese,26,Vicenza,Away,Serie B,2020,4231,442,1,0.9655796,0.937598,0,0.0279817,16,5,31.2500,0.0000,3,1.31210352,0.833727,0,0.4783767,16,7,36.33,63,63.5738831,0.6625312,583,7,23,1,17,2,7.1351,0.0251,0.0198,13,18,1,0,0,1.0394,1.6616,0.8984459,0.2359147,0.6625312
Cremonese,27,Salernitana,Home,Serie B,2020,4231,352,0,1.1187184,1.00815,0.115844213,0.1105684,14,3,21.4286,0.0000,1,0.50033027,0.4008265,0.047137737,0.0995037,7,3,40.3725,66,65.4275092,0.8068615,517,10,35,0,40,2,6.0857,0.1095,0.082,19,8,2,0,0,1.8864,0.7776,0.8735021,0.0666406,0.8068615
Cremonese,28,Reggiana,Home,Serie B,2020,4231,4231,3,3.05885862,2.7880097,0,0.165958781,21,9,42.8571,0.0000,0,0.543059661,0.4711622,0,0.071897421,12,3,26.46,60,70.7964601,1.3537177,572,2,32,0,10,8,9.8286,0.0631,0.0095,13,11,1,0,3,2.752,0.1618,1.8365944,0.4828767,1.3537177
Cremonese,29,Virtus Entella,Away,Serie B,2020,4321,4312,2,1.3955649,0.8631016,0,0.5324633,16,6,37.5000,0.0000,0,0.80491957,0.4020812,0,0.4028383,11,2,31.9725,53,62.1848739,0.4721403,407,9,19,1,20,5,10.5714,0.0353,0.0192,15,16,2,0,3,1.8462,0.867,0.571332,0.0991917,0.4721403
Cremonese,30,Ascoli,Away,Serie B,2020,433,4312,0,0.622379872,0.5572586,0,0.065121245,12,5,41.6667,0.0000,0,0.83129852,0.7640533,0.47586593,0.044147532,13,2,32.34,45,49.1735537,0.4882996,424,10,19,0,21,1,11.2703,0.2153,0.2002,7,15,1,0,1,1.0758,1.5414,0.6017802,0.1134806,0.4882996
Cremonese,31,Empoli,Home,Serie B,2020,4321,4312,2,1.279847121,0.3594341,0,0.138664044,16,3,18.7500,0.0000,2,0.75053318,0.7170345,0,0.033498634,13,8,30.66,44,49.1150442,0.4220274,332,8,27,0,26,1,10.25,0.0288,0.0159,11,19,1,1,1,1.9366,0.7756,0.4827405,0.0607131,0.4220274
Cremonese,32,Cosenza,Away,Serie B,2020,433,3412,1,1.940115658,1.8703827,0.373181641,0.048302336,19,8,42.1053,0.0000,0,1.454328664,1.2772667,0.493389756,0.177061964,11,5,30.345,49,54.2857142,0.7135493,431,8,25,1,19,2,8.3902,0.0315,0.0253,14,21,2,0,3,1.7166,1.0488,0.8035942,0.0900449,0.7135493
Cremonese,33,Pordenone,Home,Serie B,2020,433,4312,2,1.648178603,1.5411629,0,0.07487263,19,5,26.3158,0.0000,1,0.900641711,0.7407051,0,0.159936605,6,1,41.475,51,58.3643122,0.9655764,480,4,18,0,14,0,9.8158,0.0234,0.006,8,22,2,0,3,1.9302,0.795,0.9225542,-0.0430222,0.9655764
Cremonese,34,Monza,Away,Serie B,2020,4231,433,1,1.17259583,0.6968512,0,0.42321974,18,5,27.7778,0.0000,2,1.209747649,1.1584327,0,0.051315092,9,3,56.2275,42,62.6666666,0.8436122,386,6,36,1,21,2,12.3902,0.0425,0.0242,9,17,3,0,0,1.201,1.4518,1.1766344,0.3330222,0.8436122
Cremonese,35,Reggina,Home,Serie B,2020,4231,4222,1,0.916491227,0.7298342,0.190262958,0.186656913,17,6,35.2941,0.0000,1,1.128980989,0.4570731,0.07400725,0.671907956,11,6,28.35,47,58.4474885,0.4643417,318,8,28,0,27,4,11.0714,0.2066,0.1827,15,11,2,0,1,1.1138,1.5788,0.5424022,0.0780605,0.4643417
Cremonese,36,Chievo,Away,Serie B,2020,4231,442,1,0.5047299,0.4303764,0,0.0743536,13,3,23.0769,0.0000,1,0.59846526,0.4037442,0,0.194721,11,2,24.36,58,66.8103448,0.7108547,463,11,25,0,16,3,9.5,0.0809,0.0617,12,12,2,0,1,1.1756,1.385,0.9072852,0.1964305,0.7108547
Cremonese,37,Pescara,Home,Serie B,2020,433,433,3,2.147164318,1.1005652,0,0.244023446,24,7,29.1667,0.0000,0,1.285387447,0.983519,0,0.301868448,14,5,49.35,52,63.6363636,0.7083438,443,19,31,0,23,2,8.55,0.1096,0.0427,11,11,4,0,3,2.2018,0.5668,0.7396761,0.0313323,0.7083438
Cremonese,38,SPAL,Away,Serie B,2020,4231,352,0,0.7188207,0.5493914,0,0.1694293,9,4,44.4444,0.0000,1,1.81704716,0.8684791,0,0.948568,12,4,38.745,58,50.7042253,0.2840753,504,7,16,0,13,4,6.95,0.0328,0.0103,11,19,2,0,0,0.5002,2.2714,0.4200679,0.1359926,0.2840753
