Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,,Perugia,Away,Serie B,2017,4321,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Cremonese,,Avellino,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Pro Vercelli,Home,Serie B,2017,4312,-1,2,0,0,0,0,2,2,100.0000,0.0000,3,0,0,0,0,0,0,0,20,25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Cremonese,,Carpi,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,50,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Bari,Home,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cremonese,,Pescara,Away,Serie B,2017,4321,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Cremonese,,Frosinone,Home,Serie B,2017,4312,-1,2,0,0,0,0,2,2,100.0000,0.0000,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Ternana,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,2,0,0,0,0,0,0,0,33,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Cremonese,,Cittadella,Home,Serie B,2017,4312,-1,1,0,0,0,0,2,2,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Brescia,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
Cremonese,,Virtus Entella,Home,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Cremonese,,Parma,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Cremonese,,Foggia,Home,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Cremonese,,Palermo,Away,Serie B,2017,3511,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Salernitana,Home,Serie B,2017,3511,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Ascoli,Home,Serie B,2017,3511,-1,1,0,0,0,0,1,1,100.0000,0.0000,2,0,0,0,0,0,0,0,50,50,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Cremonese,,Spezia,Away,Serie B,2017,433,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Cremonese,,Novara,Home,Serie B,2017,433,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,50,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
Cremonese,,Empoli,Away,Serie B,2017,433,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cremonese,,Venezia,Home,Serie B,2017,433,-1,5,0,0,0,0,4,4,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,3,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
Cremonese,,Cesena,Away,Serie B,2017,433,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cremonese,,Perugia,Home,Serie B,2017,4312,-1,3,0,0,0,0,2,2,100.0000,0.0000,3,0,0,0,0,0,0,0,25,33.3333333,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Avellino,Home,Serie B,2017,4312,-1,3,0,0,0,0,2,2,100.0000,0.0000,1,0,0,0,0,0,0,0,50,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cremonese,,Pro Vercelli,Away,Serie B,2017,4312,-1,4,0,0,0,0,4,4,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Cremonese,,Carpi,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,50,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Bari,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Cremonese,,Pescara,Home,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Frosinone,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Cremonese,,Ternana,Home,Serie B,2017,4312,-1,3,0,0,0,0,3,3,100.0000,0.0000,3,0,0,0,0,0,0,0,40,40,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Cremonese,,Cittadella,Away,Serie B,2017,4312,-1,2,0,0,0,0,2,2,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0
Cremonese,,Brescia,Home,Serie B,2017,4312,-1,2,0,0,0,0,2,2,100.0000,0.0000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Cremonese,,Virtus Entella,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
