Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,,Livorno,Away,Serie B,2018,532,-1,3,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,16,0,0,40,41.8699186,0,314,13,0,0,16,0,0,0,0,14,11,4,0,3,0,0,0,0,0
Cremonese,,Lecce,Home,Serie B,2018,532,-1,2,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,0,0,0,43,52.3404255,0,359,3,0,0,19,0,0,0,0,4,18,2,0,3,0,0,0,0,0
Cremonese,,Crotone,Away,Serie B,2018,3412,-1,0,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,10,0,0,32,35.2727272,0,281,6,0,0,12,0,0,0,0,18,12,3,0,1,0,0,0,0,0
Cremonese,,Cittadella,Away,Serie B,2018,532,-1,3,0,0,0,0,11,7,63.6364,0.0000,1,0,0,0,0,15,0,0,32,36.4312267,0,252,7,0,0,15,0,0,0,0,12,18,2,0,3,0,0,0,0,0
Cremonese,,Foggia,Home,Serie B,2018,532,-1,1,0,0,0,0,17,7,41.1765,0.0000,0,0,0,0,0,0,0,0,49,60.6060606,0,369,8,0,0,35,0,0,0,0,5,19,3,0,3,0,0,0,0,0
Cremonese,,Carpi,Away,Serie B,2018,532,-1,2,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,18,0,0,64,49.5689655,0,484,7,0,0,17,0,0,0,0,9,13,1,0,3,0,0,0,0,0
Cremonese,,Brescia,Home,Serie B,2018,532,-1,0,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,5,0,0,44,55.5944055,0,354,9,0,0,25,0,0,0,0,12,19,0,0,1,0,0,0,0,0
Cremonese,,Perugia,Away,Serie B,2018,352,-1,1,0,0,0,0,10,4,40.0000,0.0000,3,0,0,0,0,18,0,0,36,35.6846473,0,326,7,0,0,5,0,0,0,0,8,11,1,0,0,0,0,0,0,0
Cremonese,,Verona,Away,Serie B,2018,4141,-1,1,0,0,0,0,14,2,14.2857,0.0000,1,0,0,0,0,9,0,0,43,45.5357142,0,322,5,0,1,15,0,0,0,0,14,14,3,0,1,0,0,0,0,0
Cremonese,,Palermo,Away,Serie B,2018,4141,-1,2,0,0,0,0,18,3,16.6667,0.0000,2,0,0,0,0,17,0,0,46,44.6494464,0,358,8,0,0,35,0,0,0,0,15,9,0,0,1,0,0,0,0,0
Cremonese,,Spezia,Home,Serie B,2018,4141,-1,2,0,0,0,0,9,2,22.2222,0.0000,0,0,0,0,0,22,0,0,37,34.9442379,0,277,8,0,0,9,0,0,0,0,16,14,1,0,3,0,0,0,0,0
Cremonese,,Padova,Away,Serie B,2018,4141,-1,1,0,0,0,0,14,7,50.0000,0.0000,1,0,0,0,0,7,0,0,63,66.1290322,0,508,6,0,0,37,0,0,0,0,13,11,1,0,1,0,0,0,0,0
Cremonese,,Cosenza,Home,Serie B,2018,4141,-1,2,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,12,0,0,48,48.1981981,0,427,14,0,0,14,0,0,0,0,12,15,1,0,3,0,0,0,0,0
Cremonese,,Ascoli,Away,Serie B,2018,4141,-1,0,0,0,0,0,9,2,22.2222,0.0000,0,0,0,0,0,7,0,0,48,44.9579831,0,366,8,0,1,26,0,0,0,0,15,16,1,0,1,0,0,0,0,0
Cremonese,,Salernitana,Home,Serie B,2018,4141,-1,0,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,9,0,0,57,60.7438016,0,428,7,0,1,34,0,0,0,0,15,13,0,0,1,0,0,0,0,0
Cremonese,,Benevento,Away,Serie B,2018,4141,-1,1,0,0,0,0,12,2,16.6667,0.0000,2,0,0,0,0,16,0,0,52,56.3106796,0,396,9,0,0,28,0,0,0,0,14,13,4,0,0,0,0,0,0,0
Cremonese,,Venezia,Home,Serie B,2018,433,-1,0,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,11,0,0,49,54.6357615,0,465,10,0,0,15,0,0,0,0,6,16,1,0,0,0,0,0,0,0
Cremonese,,Pescara,Home,Serie B,2018,4141,-1,1,0,0,0,0,5,2,40.0000,0.0000,1,0,0,0,0,11,0,0,42,38.2352941,0,334,6,0,0,10,0,0,0,0,18,14,0,1,1,0,0,0,0,0
Cremonese,,Livorno,Home,Serie B,2018,4141,-1,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,13,0,0,48,58.9211618,0,392,7,0,0,28,0,0,0,0,12,8,1,0,3,0,0,0,0,0
Cremonese,,Lecce,Away,Serie B,2018,4141,-1,0,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,14,0,0,44,53.5836177,0,398,5,0,0,20,0,0,0,0,12,17,2,0,0,0,0,0,0,0
Cremonese,,Crotone,Home,Serie B,2018,4312,-1,1,0,0,0,0,15,2,13.3333,0.0000,0,0,0,0,0,8,0,0,54,71.7741935,0,451,9,0,0,25,0,0,0,0,13,12,2,0,3,0,0,0,0,0
Cremonese,,Cittadella,Home,Serie B,2018,4312,-1,0,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,11,0,0,41,52.3255813,0,273,6,0,0,20,0,0,0,0,18,14,3,0,1,0,0,0,0,0
Cremonese,,Foggia,Away,Serie B,2018,433,-1,1,0,0,0,0,10,4,40.0000,0.0000,3,0,0,0,0,12,0,0,60,56.6115702,0,514,7,0,1,23,0,0,0,0,14,17,4,0,0,0,0,0,0,0
Cremonese,,Carpi,Home,Serie B,2018,4141,-1,1,0,0,0,0,21,4,19.0476,0.0000,2,0,0,0,0,9,0,0,68,71.2598425,0,455,12,0,1,45,0,0,0,0,19,14,1,0,0,0,0,0,0,0
Cremonese,,Brescia,Away,Serie B,2018,442,-1,2,0,0,0,0,16,7,43.7500,0.0000,3,0,0,0,0,17,0,0,46,41.5,0,352,7,0,1,13,0,0,0,0,19,21,3,0,0,0,0,0,0,0
Cremonese,,Perugia,Home,Serie B,2018,442,-1,4,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,18,0,0,38,47.081712,0,293,9,0,0,19,0,0,0,0,24,8,2,0,3,0,0,0,0,0
