Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,11,Pordenone,Away,Serie B,2021,433,442,2,1.159102341,1.0750794,0,0.044994712,13,6,46.1538,0.0000,2,1.59546532,1.1795757,0,0.415889627,16,5,35.385,45,52.1367521,0.7422755,344,5,22,0,15,7,10.6061,0.0213,0.0149,13,19,2,0,1,1.0096,1.7248,0.6884193,-0.0538562,0.7422755
Cremonese,12,SPAL,Home,Serie B,2021,433,4312,1,0.765094173,0.7650941,0,0,15,2,13.3333,0.0000,1,0.534576645,0.2134259,0,0.30083335,12,4,43.3125,48,59.6153846,0.2105102,353,4,22,0,25,2,7.4667,0.0741,0.0279,19,23,4,0,1,1.5462,1.068,0.393122,0.1826118,0.2105102
Cremonese,13,Reggina,Away,Serie B,2021,433,442,2,3.17270875,1.553719,0,0.837240777,18,8,44.4444,0.0000,1,0.803246234,0.6765222,0,0.106726747,12,2,32.025,49,59.8214285,0.8509403,369,7,38,0,17,1,12.2692,0.0311,0.0171,14,12,1,0,3,2.789,0.1394,0.8062473,-0.044693,0.8509403
Cremonese,14,Alessandria,Away,Serie B,2021,433,3421,0,0.8507965,0.7078229,0,0.1429736,10,5,50.0000,0.0000,1,1.13234454,0.7431006,0.079966418,0.389244,0,4,42.63,62,63.2231404,0.7399852,423,8,29,0,28,2,6.5294,0.0506,0.0224,16,20,1,0,0,1.113,1.5564,0.8382462,0.098261,0.7399852
Cremonese,15,Frosinone,Home,Serie B,2021,433,451,1,2.75695191,1.7906226,0,0.966329185,18,8,44.4444,0.0000,1,0.683682853,0.2560956,0,0.340097079,7,2,46.4625,52,61.3333333,0.8255579,445,6,29,0,12,1,7.1702,0.1125,0.0684,18,19,2,0,1,2.6598,0.2286,1.0472245,0.2216666,0.8255579
Cremonese,16,Cosenza,Away,Serie B,2021,4231,352,2,2.139608948,1.880919,0,0.11931055,17,4,23.5294,0.0000,0,0.498251973,0.4581958,0,0.040056095,6,2,41.1075,56,58.649789,0.3202392,513,3,22,1,13,1,9.6389,0.0561,0.0272,13,13,2,0,3,2.5572,0.2922,0.9330125,0.6127733,0.3202392
Cremonese,17,Crotone,Home,Serie B,2021,4231,3421,3,1.17496779,1.0776714,0.085987918,0.097296558,16,5,31.2500,0.0000,2,1.671871619,0.8901225,0,0,11,7,36.12,43,56.1538461,0.8119888,394,9,22,2,21,0,13.0882,0.0747,0.0521,16,14,2,0,3,0.9024,1.8336,1.3000837,0.4880949,0.8119888
Cremonese,18,Ascoli,Away,Serie B,2021,4231,4312,4,2.248446196,2.0724213,0.056395914,0.099340279,14,8,57.1429,0.0000,1,0.706580335,0.684904,0.04273434,0,8,4,37.38,47,52.919708,0.5931555,378,10,33,0,14,5,8.4865,0.0647,0.0476,15,15,4,0,3,2.4176,0.3806,0.9439375,0.350782,0.5931555
Cremonese,19,Como,Home,Serie B,2021,4231,433,2,2.0060736,1.9924468,0,0.0136268,15,8,53.3333,0.0000,0,0.43891717,0.2302139,0,0.2087033,12,1,27.825,51,56.9078947,0.8276411,471,6,31,1,18,3,12.2857,0.0528,0.0387,11,15,3,0,3,2.5484,0.2978,1.1663461,0.338705,0.8276411
Cremonese,20,Lecce,Away,Serie B,2021,4231,4141,1,0.312634333,0.2096266,0.049552124,0.032394419,8,1,12.5000,87.5000,2,0.935402736,0.5111854,0,0.424217396,11,3,25.83,38,44.117647,0.2754691,290,6,13,0,9,2,11.3871,0.0518,0.0222,10,14,3,0,0,0.6816,1.9644,0.384121,0.1086519,0.2754691
Cremonese,21,Monza,Home,Serie B,2021,4231,352,3,1.500636157,0.6225136,0,0.809209749,13,4,30.7692,0.0000,2,0.647185877,0.5843835,0,0.062802432,12,3,26.88,38,45.2282157,0.4449167,285,5,20,0,16,3,14.48,0.0736,0.0267,13,14,4,0,3,2.0708,0.6728,0.4774735,0.0325568,0.4449167
Cremonese,22,Cittadella,Away,Serie B,2021,4231,4312,2,1.241581386,0.3536687,0,0.887912534,11,5,45.4545,0.0000,0,0.79613188,0.6533244,0,0.100126162,13,6,27.825,39,47.0833333,0.2960707,292,9,21,0,13,6,12.1667,0.1024,0.0707,17,12,2,0,3,1.788,0.885,0.471788,0.1757173,0.2960707
Cremonese,23,Parma,Home,Serie B,2021,4231,3412,3,1.4062683,1.3892901,0.803516619,0.0169782,8,3,37.5000,0.0000,1,2.53228418,2.2800327,0,0.2522514,15,5,35.6475,33,38.114754,0.5409401,305,5,16,1,10,1,14.5161,0.1884,0.1724,14,15,1,0,3,0.6096,2.1696,0.6435089,0.1025688,0.5409401
Cremonese,24,Perugia,Away,Serie B,2021,4231,352,0,0.7824598,0.7387115,0,0.0437483,11,2,18.1818,0.0000,0,0.23250849,0.2325085,0,0,6,3,28.56,49,55.2631578,0.7147254,338,5,20,0,19,2,10.6923,0.0658,0.0262,15,19,3,0,1,1.9324,0.6742,0.7730764,0.058351,0.7147254
Cremonese,25,Vicenza,Home,Serie B,2021,4231,4231,0,2.669614906,2.5152295,0.363872873,0.154385418,25,8,32.0000,0.0000,0,1.514532824,0.6666499,0,0.066133952,9,2,44.625,66,76.4258555,1.0706967,461,7,39,2,38,4,9.04,0.0178,0.0137,19,13,2,0,1,1.883,0.848,1.2722327,0.201536,1.0706967
Cremonese,26,Ternana,Away,Serie B,2021,4231,4321,2,0.9902914,0.8886968,0.072097704,0.1015946,15,6,40.0000,0.0000,1,0.86007941,0.4040806,0,0.4559988,12,6,35.595,53,57.3333333,0.4446391,427,7,24,0,16,3,9,0.0523,0.0445,20,15,3,0,3,1.4194,1.2418,0.9054598,0.4608207,0.4446391
Cremonese,27,Benevento,Away,Serie B,2021,442,433,1,1.9738475,1.898546,0.399748981,0.0753015,11,4,36.3636,0.0000,1,0.71021806,0.7102181,0,0,9,4,31.1325,51,53.1365313,0.4504444,450,9,16,1,18,6,12.3571,0.1318,0.1255,14,12,2,0,1,2.3324,0.4772,0.7132621,0.2628177,0.4504444
Cremonese,28,Brescia,Home,Serie B,2021,4231,4321,2,1.3329614,1.2646563,0.457662078,0.0683051,15,4,26.6667,0.0000,1,0.93331912,0.604014,0,0.3293051,7,2,25.4625,51,50,0.5067275,383,8,16,2,12,2,10.7692,0.1111,0.1055,16,8,2,0,3,1.6602,1.044,0.6873808,0.1806533,0.5067275
Cremonese,29,Pisa,Away,Serie B,2021,4231,4312,0,1.179558435,0.3319001,0,0.044979978,13,3,23.0769,0.0000,3,2.302103681,1.3326579,0,0.187696807,16,7,33.18,52,55.2631578,0.8215618,301,5,20,0,21,2,6.1081,0.1862,0.1367,11,16,3,0,0,0.522,2.2632,1.1220332,0.3004714,0.8215618
Cremonese,30,Pordenone,Home,Serie B,2021,4231,4141,2,1.0296472,0.7473916,0.017123828,0.2822556,13,4,30.7692,0.0000,1,0.41486376,0.2365555,0,0.1783083,10,1,25.725,49,57.1984435,0.7119065,391,4,20,1,23,4,10.8065,0.0222,0.012,17,12,3,1,3,1.9134,0.7434,1.0134816,0.3015751,0.7119065
Cremonese,31,SPAL,Away,Serie B,2021,4231,4312,2,1.483531891,0.6666002,0,0.035182699,9,3,33.3333,0.0000,0,1.092857456,0.97005,0,0.033430792,13,2,27.195,47,48.2490272,0.385836,380,6,16,1,10,3,14.5909,0.0382,0.0209,16,17,1,0,3,1.785,0.9078,0.4888823,0.1030463,0.385836
Cremonese,32,Reggina,Home,Serie B,2021,4231,352,1,1.075658293,0.8616279,0,0.194098899,15,4,26.6667,0.0000,1,1.645231851,0.1997506,0,0.599535048,12,3,23.625,46,49.8069498,0.4165596,350,4,20,0,11,4,13.2273,0.048,0.0324,15,12,3,1,1,0.838,1.8922,0.4910882,0.0745286,0.4165596
Cremonese,33,Alessandria,Home,Serie B,2021,4231,3412,2,1.136576833,1.0662242,0,0.070352614,12,6,50.0000,0.0000,1,1.006041596,0.588478,0.089477293,0.41756364,13,3,32.13,37,51.25,0.4938794,265,4,21,1,13,0,12.6786,0.0459,0.0303,11,20,2,1,3,1.3998,1.2624,0.6556275,0.1617481,0.4938794
Cremonese,34,Frosinone,Away,Serie B,2021,4231,433,1,0.549676986,0.2457231,0,0.251609273,13,3,23.0769,0.0000,2,2.081316389,1.2215095,0,0.013400136,11,5,39.795,61,56.8527918,0.4615422,393,7,18,0,22,2,7.4643,0.0714,0.065,19,19,1,1,0,0.3284,2.5088,0.5522222,0.09068,0.4615422
Cremonese,35,Cosenza,Home,Serie B,2021,4231,352,3,0.847749216,0.5911685,0,0.152761752,14,6,42.8571,0.0000,1,2.238150984,0.4702494,0,1.767901629,0,4,29.295,56,63.4854771,0.5731463,426,9,28,1,18,2,12.6364,0.1689,0.1497,23,15,2,0,3,0.631,2.1118,0.8504443,0.277298,0.5731463
Cremonese,36,Crotone,Away,Serie B,2021,4231,352,1,0.853212796,0.8062477,0.106273376,0.046965115,14,6,42.8571,92.8571,3,1.191342315,1.1454753,0.13006714,0,13,4,29.9775,52,60.8365019,0.7693532,429,4,20,0,17,3,15,0.1697,0.1241,12,6,1,0,0,1.0162,1.678,1.0425094,0.2731562,0.7693532
Cremonese,37,Ascoli,Home,Serie B,2021,4231,4312,0,0.353108009,0.2612174,0,0,10,2,20.0000,0.0000,1,1.434108057,1.0790873,0.151165962,0.205382749,11,2,39.06,56,58.1395348,0.4526579,478,6,25,0,22,10,10.1333,0.0582,0.0521,15,9,3,0,0,0.4668,2.3016,0.7171628,0.2645049,0.4526579
Cremonese,38,Como,Away,Serie B,2021,4231,4411,2,2.091597191,1.2371216,0.026637681,0.07272651,13,3,23.0769,0.0000,1,1.507216845,0.567905,0,0.157562882,13,3,36.5925,42,58.2978723,0.7579136,359,9,13,1,14,2,12.2162,0.0664,0.0167,10,18,1,0,3,1.854,0.8814,0.9081806,0.150267,0.7579136
