Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,13,Salernitana,Away,Serie A,2022,3412,352,2,1.989881329,0.5599529,0.016170477,0.648179412,12,5,41.6667,0.0000,2,1.370009754,1.1400507,0,0.229958991,10,2,40.005,48,55.021834,0.3059928,400,7,19,0,16,1,10.5758,0.1245,0.0995,12,10,2,0,1,1.893,0.8178,0.4181716,0.1121788,0.3059928
Cremonese,14,Milan,Home,Serie A,2022,352,3412,0,0.2899494,0.243664,0.074207626,0.0462854,6,1,16.6667,0.0000,0,1.28118458,0.9888763,0.477014869,0.2923083,16,5,24.465,27,30.1418439,0.2069827,231,4,11,0,10,1,19.95,0.342857143,0.285714286,9,16,4,0,1,0.4958,2.2196,0.3246158,0.1176331,0.2069827
Cremonese,15,Empoli,Away,Serie A,2022,352,41212,0,1.544665502,1.4292365,0,0.115429042,20,5,25.0000,0.0000,2,2.498599123,2.217436,1.411158413,0.179277558,13,6,32.55,51,54.1666666,0.482729,419,5,38,0,36,4,12.6154,0.0995,0.0933,9,14,2,0,0,0.9266,1.8152,0.6653844,0.1826554,0.482729
Cremonese,16,Juventus,Home,Serie A,2022,3412,3511,0,0.661787702,0.5002169,0.15726193,0.067506827,13,3,23.0769,0.0000,1,1.47077203,0.684993,0.026513433,0.742806156,19,8,30.135,44,57.8431372,0.6162161,332,1,24,1,17,2,17.3,0.470588235,0.323529412,12,12,5,0,0,0.716,2.0228,0.7459412,0.1297251,0.6162161
Cremonese,17,Verona,Away,Serie A,2022,4231,3421,0,0.748997823,0.326144,0,0.422853958,14,5,35.7143,0.0000,2,1.716614192,1.5782801,0.42284432,0.110393383,9,4,31.605,53,50,0.5487161,436,8,26,0,18,2,11.4583,0.0739,0.036,16,11,4,0,0,0.5992,2.1556,0.5313518,-0.0173643,0.5487161
Cremonese,18,Monza,Home,Serie A,2022,3421,3421,2,0.457480292,0.3424344,0,0.115045804,11,7,63.6364,0.0000,3,2.837053173,2.0553041,0.099795215,0,8,3,31.3425,50,51.1811023,0.389039,403,4,17,0,25,0,10.0625,0.0239,0.0173,12,12,2,0,0,0.1108,2.821,0.3837474,-0.0052916,0.389039
Cremonese,19,Bologna,Away,Serie A,2022,352,433,1,1.637778096,0.7933525,0.481280297,0.0626766,9,2,22.2222,88.8889,1,1.068774058,0.7774868,0,0.241515443,22,8,26.04,32,34.3220338,0.2886843,277,6,15,0,18,2,18,0.1268,0.1232,9,13,5,0,1,1.8762,0.855,0.2659038,-0.0227805,0.2886843
Cremonese,20,Internazionale,Home,Serie A,2022,352,352,1,0.5780145,0.515472,0,0.0625425,12,4,33.3333,0.0000,2,2.76051476,1.9272242,0.065152459,0.8332907,30,10,14.2275,35,34.4322344,0.3974239,327,4,18,1,13,2,35.0909,0.0373,0.0337,10,7,0,0,0,0.231,2.6574,0.5713509,0.173927,0.3974239
Cremonese,21,Lecce,Home,Serie A,2022,352,433,0,0.4898923,0.3652412,0,0.1246512,12,3,25.0000,0.0000,2,1.47867291,1.066508,0.410200328,0.412165,9,4,23.415,58,45.5752212,0.3439984,516,3,11,1,15,1,14.1579,0.0357,0.0254,14,12,1,0,0,0.5706,2.187,0.5083925,0.1643941,0.3439984
Cremonese,22,Napoli,Away,Serie A,2022,352,433,0,0.1290872,0.109563,0,0.0195242,6,1,16.6667,0.0000,3,2.45747501,0.9798969,0,1.4775781,15,10,26.8275,34,30.9803921,0.048739,344,6,7,0,18,2,25.15,0.419354839,0.258064516,7,7,2,0,0,0.0652,2.8768,0.1492313,0.1004923,0.048739
Cremonese,23,Torino,Away,Serie A,2022,352,3421,2,0.611411726,0.4376738,0,0.173738066,11,2,18.1818,0.0000,2,2.102431257,1.2950879,0.040116563,0.025594451,15,6,21,37,42.9223744,0.1641603,305,5,17,1,19,2,17.375,0.459459459,0.351351351,9,12,1,0,1,0.3154,2.5276,0.2347977,0.0706374,0.1641603
Cremonese,24,Roma,Home,Serie A,2022,343,3421,2,0.928693495,0.1469444,0,0,6,2,33.3333,0.0000,1,0.769260723,0.6352694,0,0.092568785,10,3,33.495,34,37.799043,0.208019,297,8,10,1,12,0,13.2895,0.292682927,0.243902439,10,17,3,0,3,1.5768,1.032,0.326391,0.118372,0.208019
Cremonese,25,Sassuolo,Away,Serie A,2022,3421,433,2,0.839878643,0.719502,0,0.120376773,13,6,46.1538,0.0000,3,1.090409307,0.5260413,0.2665952,0.484933916,13,7,31.6575,46,50.8695652,0.6249653,373,6,27,1,24,4,11.7667,0.432432432,0.351351351,11,9,4,0,0,1.1102,1.5698,0.5838662,-0.0410991,0.6249653
Cremonese,26,Fiorentina,Home,Serie A,2022,532,4231,0,1.594810945,0.8066901,0,0.78812094,16,5,31.2500,0.0000,2,1.03775787,0.874509,0,0.137112632,10,3,28.98,47,49.1666666,0.5200964,374,5,26,1,15,1,12.1379,0.488372093,0.279069767,16,10,1,0,0,1.7922,0.9258,0.5342874,0.014191,0.5200964
Cremonese,27,Monza,Away,Serie A,2022,352,3142,1,0.6715085,0.5959049,0,0.0756036,8,2,25.0000,0.0000,1,1.45620565,1.3039115,0,0.1522943,15,7,32.1825,35,44.6078431,0.5290575,336,8,14,2,16,2,18.5714,0.424242424,0.303030303,10,12,5,0,1,0.7602,1.9428,0.3374741,-0.1915834,0.5290575
Cremonese,28,Atalanta,Home,Serie A,2022,352,3421,1,1.415795426,0.5289775,0,0.014208759,15,4,26.6667,0.0000,3,2.712223767,2.5944179,0,0.117805835,12,4,31.5,42,44.8979591,0.2949894,412,9,15,1,12,0,14.2857,0.408163265,0.306122449,9,13,3,0,0,0.4992,2.322,0.3745776,0.0795882,0.2949894
Cremonese,29,Sampdoria,Away,Serie A,2022,3412,4231,3,0.944880026,0.6574292,0,0.255075095,17,4,23.5294,0.0000,2,2.266421344,2.1637708,0.039567169,0.10265043,13,9,30.975,51,57.7114427,0.7198801,402,10,24,0,14,6,10.5161,0.464285714,0.321428571,14,15,3,0,3,0.479,2.3474,0.9373547,0.2174746,0.7198801
Cremonese,30,Empoli,Home,Serie A,2022,4312,4312,1,1.223124,1.1474411,0,0.0756829,14,5,35.7143,0.0000,0,0.7963523,0.6265179,0,0.1698343,15,1,20.6325,32,29.8449612,0.3180017,279,14,18,3,11,0,18.125,0.27027027,0.162162162,8,11,1,0,3,1.751,0.947,0.6163996,0.2983979,0.3180017
Cremonese,31,Udinese,Away,Serie A,2022,4312,3511,0,0.745600708,0.4904153,0.090832286,0.255185422,12,2,16.6667,0.0000,3,1.629853356,1.2065561,0,0.423297199,17,9,36.75,52,51.4285714,0.2614234,418,12,19,0,20,2,13.04,0.28,0.12,12,11,3,0,0,0.6876,2.067,0.6506722,0.3892488,0.2614234
Cremonese,32,Verona,Home,Serie A,2022,4312,4231,1,0.8400791,0.8134207,0.02494096,0.0266584,12,5,41.6667,0.0000,1,0.9578802,0.6774856,0,0.2803946,14,6,18.06,51,43.24324324,0.1608229,391,3,16,2,15,2,16.3125,0.423076923,0.384615385,13,10,0,1,1,1.2902,1.3856,0.1904893,0.0296664,0.1608229
Cremonese,33,Milan,Away,Serie A,2022,4231,4231,1,1.017990536,0.9968688,0.580500342,0.021121718,6,2,33.3333,0.0000,1,2.092924441,1.4868628,0.873572018,0.435315412,18,5,23.2575,26,24.43438914,0.2814923,240,8,6,0,4,1,19.4815,0.25,0.178571429,12,12,3,1,1,0.6052,2.1808,0.3996944,0.1182021,0.2814923
Cremonese,34,Spezia,Home,Serie A,2022,4231,433,2,0.696842081,0.4885907,0,0.208251368,9,4,44.4444,0.0000,0,0.781768209,0.5539446,0,0.151566042,18,8,20.475,30,27.39130435,0.1080896,251,7,15,0,6,1,27.7333,0.346153846,0.230769231,6,8,0,0,3,1.2676,1.3606,0.2024266,0.094337,0.1080896
Cremonese,35,Juventus,Away,Serie A,2022,541,3511,0,0.0671283,0.0466201,0,0.0205081,3,2,66.6667,0.0000,2,1.852613,0.9861292,0.195348807,0.8664838,24,8,17.5875,31,24.81203008,0.1453483,294,4,1,0,6,1,22.6842,0.212121212,0.060606061,14,5,0,0,0,0.1466,2.7302,0.2344313,0.089083,0.1453483
Cremonese,36,Bologna,Home,Serie A,2022,4231,4231,1,1.0148364,0.4676708,0,0.4697157,13,2,15.3846,0.0000,5,2.994595,1.8735973,0.819511592,1.1209976,19,9,54.18,37,49.7005988,0.408813,352,10,22,2,19,0,15.2,0.294117647,0.117647059,13,7,1,0,0,0.3272,2.5442,0.5159453,0.1071323,0.408813
Cremonese,37,Lazio,Away,Serie A,2022,532,433,2,0.507135855,0.4517718,0,0.023683431,11,5,45.4545,0.0000,3,2.252496268,0.7786089,0,1.473887356,12,8,31.08,42,43.61702128,0.1363059,448,9,11,0,17,4,28.0556,0.47826087,0.304347826,13,8,2,0,0,0.2306,2.6444,0.2461679,0.109862,0.1363059
Cremonese,38,Salernitana,Home,Serie A,2022,352,3421,2,1.381197539,0.5753976,0.082406871,0,12,4,33.3333,0.0000,0,0.535285514,0.2715556,0,0.242570937,11,1,36.12,42,45.81280788,0.4347168,401,11,18,0,14,5,14,0.25,0.2,12,15,1,0,3,2.171,0.566,0.5341114,0.0993946,0.4347168
