Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Celta de Vigo,11,Real Betis,Away,La Liga,2019,4231,-1,1,1.787427038,0.8941054,0,0.111572552,18,5,27.7778,0.0000,2,1.105413348,0.520997,0,0.58441634,11,7,32.34,62,59.8039215,0.4816931,482,7,26,1,31,8,7.4375,0.0855,0.0365,14,17,1,0,0,1.949,0.7874,0.897674,0.4159809,0.4816931
Celta de Vigo,12,Getafe,Home,La Liga,2019,442,-1,0,0.153509963,0.0826005,0,0.011489224,6,2,33.3333,0.0000,1,0.361016424,0.3114485,0.02676007,0.049567953,9,4,27.3,62,52.3404255,0.4597987,449,8,6,0,22,3,13.9333,0.0412,0.0208,19,6,3,0,0,0.9286,1.444,0.5935222,0.1337235,0.4597987
Celta de Vigo,13,Barcelona,Away,La Liga,2019,532,-1,1,0.252174638,0.0885345,0.040023867,0,6,5,83.3333,0.0000,4,1.542852155,0.6278156,0,0,10,7,27.405,39,29.1366906,0.1190142,426,3,6,0,13,1,17.4583,0.0539,0.0452,17,14,1,0,0,0.2606,2.5634,0.2591349,0.1401207,0.1190142
Celta de Vigo,14,Villarreal,Away,La Liga,2019,4231,-1,3,1.772605179,1.2813344,0.65260905,0.413392007,11,7,63.6364,0.0000,1,1.072904766,0.9447087,0,0.128195896,15,1,24.6225,40,36.1386138,0.6169507,384,8,18,0,10,0,19.6,0.0481,0.0413,12,9,2,0,3,1.9654,0.7846,0.6840865,0.0671358,0.6169507
Celta de Vigo,15,Real Valladolid,Home,La Liga,2019,433,-1,0,0.912176453,0.6496336,0.240386218,0.1712285,13,5,38.4615,0.0000,0,0.310789086,0.2336032,0,0.077185864,9,2,32.55,58,59.9173553,0.4273644,515,11,24,2,28,4,12.3043,0.0328,0.0308,15,11,1,0,1,1.9,0.7192,0.6459935,0.2186291,0.4273644
Celta de Vigo,16,Leganés,Away,La Liga,2019,433,-1,2,0.659219002,0.3660685,0.094624333,0.246086791,9,4,44.4444,0.0000,3,0.878092805,0.6695033,0.113354944,0.148460869,15,8,24.4125,67,56.5217391,0.3825854,552,5,12,1,23,0,8.9474,0.0187,0.0163,13,11,3,1,0,1.1226,1.5168,0.6316451,0.2490597,0.3825854
Celta de Vigo,17,Mallorca,Home,La Liga,2019,433,-1,2,2.316857102,1.468093,0,0.045078699,18,7,38.8889,0.0000,2,1.936663739,0.9148175,0,0.240097232,8,3,37.1175,67,75.0972762,0.7037655,511,15,37,1,24,3,6.6333,0.0746,0.0711,15,14,3,0,1,1.493,1.2122,1.0136396,0.3098741,0.7037655
Celta de Vigo,18,Levante,Away,La Liga,2019,352,-1,1,1.238329108,0.4454957,0,0.792833389,11,5,45.4545,0.0000,3,3.012510534,2.0673612,0,0.902120553,13,7,29.19,52,51.2820512,0.593028,408,6,17,0,19,1,8.7273,0.0519,0.0231,8,15,6,0,0,0.3176,2.5424,0.8531933,0.2601653,0.593028
Celta de Vigo,19,Osasuna,Home,La Liga,2019,442,-1,1,1.491191043,0.9402353,0,0.416576244,20,7,35.0000,0.0000,1,0.645740868,0.5797783,0,0.065962568,8,1,37.17,61,55.1219512,0.4402433,495,13,26,2,15,4,9.5769,0.0177,0.0137,19,14,3,0,1,2.049,0.6822,0.6266588,0.1864155,0.4402433
Celta de Vigo,20,Athletic Club,Away,La Liga,2019,433,-1,1,0.934931045,0.934931,0,0,7,3,42.8571,0.0000,1,3.171032427,1.6218696,0,0.767413823,22,6,13.545,38,35.1145038,0.3217532,348,5,15,0,10,4,19.5,0.0158,0.0111,17,12,3,0,1,0.1802,2.7236,0.6897624,0.3680092,0.3217532
Celta de Vigo,21,Eibar,Home,La Liga,2019,4141,-1,0,1.2335483,0.8921213,0,0.341427,18,5,27.7778,0.0000,0,0.25749961,0.0500193,0,0.2074804,5,3,34.1775,66,53.7593984,0.5769521,608,21,23,4,25,3,9.52,0.0249,0.0135,10,9,0,0,1,2.2076,0.497,0.8206526,0.2437005,0.5769521
Celta de Vigo,22,Valencia CF,Away,La Liga,2019,352,-1,0,1.265800395,1.1515219,0.072596863,0,11,4,36.3636,0.0000,1,1.012228431,1.0122286,0,0,9,5,33.495,50,47.9638009,0.3385541,453,13,25,1,22,2,12.8148,0.0132,0.0043,14,20,3,0,0,1.5684,1.1094,0.4994185,0.1608644,0.3385541
Celta de Vigo,23,Sevilla,Home,La Liga,2019,433,-1,2,1.582024861,1.5588717,0.241031453,0.02315308,13,7,53.8462,0.0000,1,1.139987463,1.0154513,0.406189494,0.045604477,11,4,44.94,46,0,0.6841745,436,17,0,4,14,4,10.4615,0.026,0.0134,14,16,3,0,3,1.7106,1.0104,1.0869425,0.402768,0.6841745
Celta de Vigo,24,Real Madrid,Away,La Liga,2019,352,-1,2,1.132342503,0.8377337,0,0.294608749,5,3,60.0000,0.0000,2,1.877840409,1.0387941,0,0.057297345,15,4,19.005,34,19.7674418,0.2078599,344,8,11,2,12,2,14.2917,0.0116,0.0049,10,10,2,0,1,0.7748,1.9682,0.3451275,0.1372676,0.2078599
Celta de Vigo,25,Leganés,Home,La Liga,2019,442,-1,1,0.1449754,0.0976869,0,0.0472885,3,1,33.3333,0.0000,0,0.34639959,0.2223916,0,0.124008,11,2,20.16,42,25.9911894,0.16427,332,7,2,0,6,0,11.8182,0.0479,0.0253,16,13,2,1,3,0.9248,1.4354,0.2313421,0.0670721,0.16427
Celta de Vigo,26,Granada CF,Away,La Liga,2019,442,-1,0,0.264102939,0.2641029,0.032278039,0,6,2,33.3333,0.0000,0,0.813998995,0.6635879,0,0.106048746,14,0,30.2925,59,51.0638297,0.2915903,479,8,12,2,5,1,6.8485,0.0328,0.0233,12,11,5,0,1,0.722,1.859,0.4797865,0.1881962,0.2915903
Celta de Vigo,27,Getafe,Away,La Liga,2019,3421,-1,0,0.154127672,0.1313189,0,0.02280879,3,2,66.6667,0.0000,0,1.348901446,1.2361142,0,0.041676229,19,6,20.055,44,32.2314049,0.2687918,363,10,10,1,12,2,12.8182,0.022,0.0185,18,14,5,0,1,0.344,2.4158,0.4001547,0.1313629,0.2687918
Celta de Vigo,28,Villarreal,Home,La Liga,2019,433,-1,0,0.1328897,0.0751743,0,0.0577154,4,0,0.0000,0.0000,1,1.93780477,1.8183279,0.160052046,0.1194769,16,4,26.1975,41,32.4817518,0.2617623,389,7,6,1,12,2,15.32,0.1326,0.0143,20,5,1,0,0,0.1288,2.7724,0.3649728,0.1032105,0.2617623
Celta de Vigo,29,Real Valladolid,Away,La Liga,2019,532,-1,0,1.225104332,0.2842053,0,0.116177081,11,4,36.3636,0.0000,0,0.306697006,0.1982126,0,0.108484391,6,1,34.965,60,57.5,0.4766594,481,10,20,2,19,2,11.4286,0.1524,0.1331,16,15,3,0,1,2.3496,0.4134,0.5903071,0.1136477,0.4766594
Celta de Vigo,30,Alavés,Home,La Liga,2019,433,-1,6,2.759382802,0.751975,0,0.396197561,15,10,66.6667,0.0000,0,0.199673257,0.1996733,0,0,4,2,35.6475,73,67.1717171,0.5115621,590,12,29,1,17,4,6.4615,0.0492,0.0372,8,14,1,0,3,2.928,0.0414,0.8125008,0.3009387,0.5115621
Celta de Vigo,31,Real Sociedad,Away,La Liga,2019,433,-1,1,0.901300091,0.1195511,0,0,4,1,25.0000,0.0000,0,0.817330959,0.5723324,0,0.206094369,13,6,29.61,41,40.4858299,0.0721854,349,11,7,0,9,1,12.5714,0.0192,0.0187,18,15,2,0,3,1.5024,1.1172,0.1568038,0.0846184,0.0721854
Celta de Vigo,32,Barcelona,Home,La Liga,2019,352,-1,2,1.701254114,1.6280717,0,0,10,6,60.0000,0.0000,2,1.868245154,0.9346877,0,0.895060956,18,2,28.245,32,30.4635761,0.7853213,311,14,23,1,6,3,14.6071,0.0133,0.0078,9,19,3,0,1,1.2826,1.4632,1.1109558,0.3256345,0.7853213
Celta de Vigo,33,Mallorca,Away,La Liga,2019,433,-1,1,1.45173852,0.468079,0,0.17997807,12,8,66.6667,0.0000,5,1.723478669,0.7550781,0,0,9,7,32.97,60,68.852459,0.892016,562,7,29,0,21,5,12.08,0.0185,0.0149,14,12,3,0,0,1.1044,1.5844,0.9733096,0.0812936,0.892016
Celta de Vigo,34,Real Betis,Home,La Liga,2019,4141,-1,1,0.2072977,0.1215756,0,0.03092142,5,1,20.0000,0.0000,1,0.846953882,0.1056062,0,0.721338995,10,3,28.455,45,37.6344086,0.3611833,318,5,10,0,7,1,10.6667,0.0111,0.0094,17,20,5,0,1,0.611,2.0156,0.2942233,-0.06696,0.3611833
Celta de Vigo,35,Atlético de Madrid,Home,La Liga,2019,532,-1,1,0.329484601,0.2669614,0,0.028909816,9,4,44.4444,0.0000,1,0.968160131,0.8067105,0,0.139856089,10,2,32.6025,51,45.9627329,0.30635,476,6,7,0,22,3,10.6667,0.0169,0.0074,13,14,4,0,1,0.6374,2.0258,0.3373636,0.0310136,0.30635
Celta de Vigo,36,Osasuna,Away,La Liga,2019,352,-1,1,0.841346936,0.7284214,0,0.112925421,12,3,25.0000,0.0000,2,1.213515746,1.0506664,0,0.16284952,15,5,24.465,47,40.2777777,0.3678131,396,4,17,0,11,2,14.4211,0.0152,0.0104,8,11,2,0,0,1.032,1.6566,0.6857,0.3178869,0.3678131
Celta de Vigo,37,Levante,Home,La Liga,2019,433,-1,2,1.590309866,0.770197,0.424513608,0.778194766,17,6,35.2941,0.0000,3,1.312970854,1.2714602,0.051885631,0.01838457,8,4,40.95,57,62.5,0.6953618,437,7,26,2,25,5,7.0513,0.0357,0.0226,14,11,1,1,0,1.5324,1.1724,0.9119378,0.216576,0.6953618
Celta de Vigo,38,Espanyol,Away,La Liga,2019,4141,-1,0,0.527939857,0.3886952,0,0.058518596,9,3,33.3333,0.0000,0,0.392929852,0.2832545,0,0.10967534,8,1,35.7,50,48.7603305,0.4634052,451,13,12,0,17,1,10.2941,0.0937,0.0542,8,11,3,0,1,1.3928,1.1318,0.6854088,0.2220036,0.4634052
