Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Celta de Vigo,11,Athletic Club,Home,La Liga,2017,433,-1,3,1.123087719,1.0636873,0.022624832,0,11,5,45.4545,0.0000,1,0.98794329,0.3722133,0,0.550483305,14,5,22.7325,49,39.2156862,0.2052829,421,7,11,1,14,2,12.08,0.0099,0.0033,16,13,2,0,3,1.4784,1.2162,0.3284528,0.1231699,0.2052829
Celta de Vigo,12,Sevilla,Away,La Liga,2017,442,-1,1,2.056381065,1.1494139,0,0.858437885,11,5,45.4545,0.0000,2,1.318131061,1.2515857,0,0.06654533,12,5,27.72,48,42.5249169,0.5625508,520,6,23,0,12,1,13.1379,0.0157,0.0109,19,17,2,0,0,1.914,0.8538,0.6298183,0.0672675,0.5625508
Celta de Vigo,13,Leganés,Home,La Liga,2017,442,-1,1,1.631271621,0.8302625,0,0.019260174,14,7,50.0000,0.0000,0,0.793809638,0.2189048,0,0.534290332,10,2,27.93,58,56.2770562,0.4099708,532,9,28,1,12,8,14.25,0.0249,0.0241,17,13,2,0,3,2.1348,0.6012,0.8833926,0.4734218,0.4099708
Celta de Vigo,14,Barcelona,Away,La Liga,2017,442,-1,2,1.679305538,1.6793055,0,0,10,5,50.0000,0.0000,2,3.912996016,3.527339,0.082856819,0.308210308,22,7,26.4075,35,15.231788,0.3379416,405,4,13,2,5,0,17.6,0.0369,0.0147,11,12,6,0,1,0.268,2.6284,0.63936,0.3014184,0.3379416
Celta de Vigo,15,Valencia CF,Away,La Liga,2017,433,-1,1,1.057365064,0.9516435,0.114847459,0.083017275,13,5,38.4615,0.0000,2,1.368045085,0.4526151,0,0.133681005,13,7,22.89,61,45.2586206,0.4421008,592,16,16,0,12,3,7.3529,0.0297,0.0218,16,12,6,0,0,0.9956,1.6784,0.6957497,0.2536489,0.4421008
Celta de Vigo,16,Villarreal,Home,La Liga,2017,433,-1,0,0.9850692,0.8431384,0,0.013893654,10,3,30.0000,0.0000,1,0.597179886,0.539027,0,0.058152925,8,5,43.575,65,64.2201834,0.2987028,654,12,20,0,23,5,9.2813,0.0461,0.04,19,11,1,0,0,1.653,0.9954,0.3783514,0.0796486,0.2987028
Celta de Vigo,17,Deportivo de La Coruña,Away,La Liga,2017,433,-1,3,1.284924585,1.2064899,0,0,7,3,42.8571,0.0000,1,1.726671076,1.5564183,0,0.170252785,15,4,27.405,46,36.3636363,0.371246,397,6,8,0,13,1,12.6154,0.0364,0.0252,20,16,2,0,3,1.1104,1.6108,0.4793741,0.1081281,0.371246
Celta de Vigo,18,Real Madrid,Home,La Liga,2017,442,-1,2,1.827151132,1.0454021,0.041800071,0,10,5,50.0000,0.0000,2,1.888266398,1.775643,0.234421477,0.1126236,19,8,21.105,50,50.7645259,0.6851045,497,19,22,1,18,3,14.3182,0.0158,0.0103,15,10,2,0,1,1.3574,1.3688,0.9757002,0.2905957,0.6851045
Celta de Vigo,19,Levante,Away,La Liga,2017,433,-1,1,0.314578021,0.2918775,0,0.022700543,3,2,66.6667,0.0000,0,1.921801476,1.6515715,0,0.228482017,15,5,19.95,62,45.0892857,0.2873063,602,6,3,0,15,1,15.1875,0.0671,0.0608,19,7,3,0,3,0.2536,2.596,0.335371,0.0480647,0.2873063
Celta de Vigo,20,Real Sociedad,Away,La Liga,2017,433,-1,2,1.579390091,0.7538138,0,0.023404768,10,3,30.0000,0.0000,1,1.691309461,0.8777278,0,0.011682491,16,2,21,44,32.6086956,0.3893269,467,7,17,0,3,5,11.1852,0.0103,0.0061,9,7,2,0,3,1.3032,1.3842,0.5146208,0.1252939,0.3893269
Celta de Vigo,21,Real Betis,Home,La Liga,2017,442,-1,3,2.28868976,2.1974861,0,0.091203598,13,5,38.4615,0.0000,2,1.327198622,0.5454496,0,0,7,3,32.865,42,51.6528925,0.7147979,407,8,34,0,13,7,23.4211,0.0137,0.0098,8,13,1,0,3,2.095,0.6766,0.9181632,0.2033653,0.7147979
Celta de Vigo,22,Alavés,Away,La Liga,2017,442,-1,1,1.176615937,1.0668651,0,0,16,4,25.0000,0.0000,2,1.004979912,0.5903717,0,0.414608233,9,3,37.8525,74,68.70229,0.8308869,728,17,21,1,22,5,7.5769,0.0487,0.0282,13,11,2,0,0,1.4826,1.2102,1.1046386,0.2737517,0.8308869
Celta de Vigo,23,Espanyol,Home,La Liga,2017,442,-1,2,2.330681799,2.1907582,0.081330702,0.103328733,18,7,38.8889,0.0000,2,0.330622479,0.3306225,0,0,3,2,45.045,71,79.3103448,0.7147588,676,12,34,3,33,4,12.55,0.0413,0.0247,14,9,3,0,1,2.7134,0.1754,1.1976139,0.4828551,0.7147588
Celta de Vigo,24,Getafe,Away,La Liga,2017,433,-1,0,0.097950062,0.013651,0,0.047900697,4,1,25.0000,0.0000,3,1.729630649,1.6415901,0,0,9,5,32.865,68,53.1120331,0.2375825,554,7,6,3,12,2,6.4231,0.0824,0.0651,20,15,3,0,0,0.1682,2.7044,0.3743228,0.1367403,0.2375825
Celta de Vigo,25,Eibar,Home,La Liga,2017,433,-1,2,1.382464405,1.3226736,0.44346866,0.033844538,8,3,37.5000,0.0000,0,1.803303475,1.461173,0,0.342130476,15,2,15.5925,50,37.1541501,0.4501609,379,8,10,1,10,2,17.3846,0.1926,0.0241,14,11,2,0,3,1.055,1.676,0.5310132,0.0808523,0.4501609
Celta de Vigo,26,Girona,Away,La Liga,2017,442,-1,0,0.3658055,0.3391834,0.056846313,0.0266221,10,2,20.0000,0.0000,1,1.20961061,0.2496333,0,0.9599774,11,2,29.925,56,54.2857142,0.5430603,520,17,16,1,17,5,9.7667,0.0336,0.0233,8,10,2,0,0,0.5734,2.1376,0.7436671,0.2006068,0.5430603
Celta de Vigo,27,Las Palmas,Home,La Liga,2017,433,-1,2,1.519125409,1.3313846,0,0.108277619,14,6,42.8571,0.0000,1,0.645795716,0.2408354,0,0.383729365,10,3,27.6675,58,57.5757575,0.4704174,472,17,23,1,24,0,11.8571,0.0148,0.0085,13,13,1,0,3,2.1294,0.6096,0.8067554,0.336338,0.4704174
Celta de Vigo,28,Atlético de Madrid,Away,La Liga,2017,433,-1,0,1.1173116,0.9179429,0,0.1993687,9,2,22.2222,0.0000,3,1.2946155,0.8155415,0,0.4790741,0,3,21.84,55,33.9130434,0.3352684,489,14,17,0,17,5,13.7895,0.0131,0.0065,13,10,2,0,0,1.2496,1.417,0.5148996,0.1796312,0.3352684
Celta de Vigo,29,Málaga,Home,La Liga,2017,433,-1,0,1.5247866,1.120813,0.03711693,0.4039736,11,3,27.2727,0.0000,0,0.28095454,0.2469751,0,0.0339794,5,0,33.6,54,52.1235521,0.7088605,456,8,31,1,14,2,8,0.0473,0.0187,23,17,3,0,1,2.4514,0.3418,1.0854107,0.3765502,0.7088605
Celta de Vigo,30,Athletic Club,Away,La Liga,2017,433,-1,1,0.518455873,0.4054185,0,0.053008909,13,3,23.0769,0.0000,1,1.731814452,0.846734,0,0.885080326,12,2,31.29,55,49.2805755,0.2997524,479,12,28,0,22,0,8.9,0.0338,0.0241,9,10,1,0,1,0.4444,2.3476,0.5035495,0.2037971,0.2997524
Celta de Vigo,31,Sevilla,Home,La Liga,2017,433,-1,4,2.351376515,1.8611566,0.086030461,0.490219938,12,6,50.0000,0.0000,0,1.864258518,1.6599752,0.054974411,0.181621077,16,6,37.695,47,51.8367346,0.5927702,442,11,28,0,16,6,12.0313,0.0253,0.0148,12,8,1,0,3,1.7164,1.0396,0.8690688,0.2762986,0.5927702
Celta de Vigo,32,Leganés,Away,La Liga,2017,433,-1,0,0.8142967,0.537389,0,0.2769077,5,2,40.0000,0.0000,1,1.64230501,0.9971005,0,0.6452044,19,7,24.15,60,50,0.3285295,441,7,11,1,9,0,11.6667,0.0354,0.0306,18,17,3,0,0,0.7054,2.0326,0.4236828,0.0951533,0.3285295
Celta de Vigo,33,Barcelona,Home,La Liga,2017,352,-1,2,3.227374737,3.1259166,0.31909588,0.02522326,18,8,44.4444,0.0000,2,2.192765354,2.1439323,0,0.04883302,14,6,41.2125,48,55.2715654,1.08395,457,9,25,8,18,2,8.1111,0.0802,0.0565,5,9,3,0,1,2.3846,0.4496,1.3069681,0.2230181,1.08395
Celta de Vigo,34,Valencia CF,Home,La Liga,2017,442,-1,1,0.590728013,0.5285132,0,0.039874032,10,3,30.0000,0.0000,1,2.330301504,1.588557,0.129175022,0.698771473,17,7,30.7125,61,59.6566523,0.2600108,573,8,13,0,23,6,9.129,0.0225,0.015,17,14,1,0,1,0.3118,2.5414,0.4989317,0.2389209,0.2600108
Celta de Vigo,35,Villarreal,Away,La Liga,2017,4231,-1,1,1.17530331,0.9661667,0,0.186684338,15,4,26.6667,0.0000,4,3.714439135,3.6419727,1.065547332,0.07246647,13,7,36.645,62,66.2337662,0.6826718,616,10,24,1,24,1,12.64,0.0231,0.014,14,8,0,0,0,0.1742,2.7518,0.8460558,0.163384,0.6826718
Celta de Vigo,36,Deportivo de La Coruña,Home,La Liga,2017,4231,-1,1,1.29477806,1.2218956,0,0.033007301,13,4,30.7692,0.0000,1,0.623638569,0.1817775,0,0.44186097,11,2,22.785,52,47.8448275,0.4290875,474,7,27,0,13,2,14.2857,0.1062,0.0694,11,6,4,0,1,1.9368,0.7668,0.6286703,0.1995828,0.4290875
Celta de Vigo,37,Real Madrid,Away,La Liga,2017,433,-1,0,0.148456385,0.1129924,0,0.035463955,5,1,20.0000,0.0000,6,2.130437821,1.6530852,0,0.325806137,16,10,26.985,43,36.6459627,0.2942388,489,14,9,0,9,3,18.3636,0.0687,0.0184,4,10,1,0,0,0.1422,2.7516,0.2560677,-0.0381711,0.2942388
Celta de Vigo,38,Levante,Home,La Liga,2017,442,-1,4,4.706094475,4.1532415,0.117509313,0.424159024,20,9,45.0000,0.0000,2,0.21723478,0.1854432,0,0.031791579,7,3,30.24,63,62.9921259,1.0890554,567,9,38,4,20,9,9.3704,0.0827,0.0696,14,9,1,0,3,2.99,0.005,1.7026433,0.6135879,1.0890554
