Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Celta de Vigo,11,Real Betis,Away,La Liga,2018,442,-1,3,2.350417339,1.7314644,0,0.447303563,15,8,53.3333,0.0000,3,1.842905718,1.7818961,0.091800258,0.019139472,14,6,28.7175,41,43.0167597,0.5263484,293,7,21,1,15,2,13.52,0.0166,0.0125,11,11,2,0,1,1.792,0.9646,0.8063721,0.2800237,0.5263484
Celta de Vigo,12,Real Madrid,Home,La Liga,2018,442,-1,2,1.031714886,0.8405485,0,0.191166483,16,4,25.0000,193.7500,4,2.435524146,1.5771745,0,0.076600619,15,5,36.54,52,37.2641509,0.2810198,471,11,20,1,15,1,9.5806,0.0098,0.0062,11,19,2,1,0,0.4772,2.36,0.5446047,0.2635849,0.2810198
Celta de Vigo,13,Real Sociedad,Away,La Liga,2018,4231,-1,1,0.4765342,0.4765342,0,0,6,2,33.3333,0.0000,2,1.74435364,1.6553793,0,0.0889743,15,8,32.34,52,50.2617801,0.3000206,488,6,10,0,17,3,12,0.0187,0.0065,11,14,2,0,0,0.4482,2.3364,0.4764078,0.1763872,0.3000206
Celta de Vigo,14,Huesca,Home,La Liga,2018,442,-1,2,2.1158149,2.0892681,0.54065156,0.0265468,12,5,41.6667,0.0000,0,1.05447592,1.0288574,0.645666793,0.0256183,8,3,30.6075,60,57.2815533,0.5047862,450,13,22,1,12,2,7.0909,0.055,0.0374,13,14,2,0,3,2.2778,0.5018,0.8608897,0.3561035,0.5047862
Celta de Vigo,15,Villarreal,Away,La Liga,2018,442,-1,3,2.105135737,1.6932018,0,0.411934022,14,7,50.0000,0.0000,2,1.366308361,0.7814497,0,0.50958172,13,3,14.805,47,41.2,0.4175798,406,10,18,3,10,2,15.6667,0.1743,0.0263,12,10,3,0,3,1.8404,0.932,0.5609641,0.1433843,0.4175798
Celta de Vigo,16,Leganés,Home,La Liga,2018,442,-1,0,1.439204958,1.4146563,0,0,15,2,13.3333,0.0000,0,0.957197332,0.6932255,0,0.263971895,5,2,50.82,80,81,0.9128025,828,8,28,0,36,6,5.931,0.1355,0.1068,11,11,3,0,1,1.696,1.0138,1.261949,0.3491465,0.9128025
Celta de Vigo,17,Barcelona,Away,La Liga,2018,442,-1,0,0.484502544,0.4026305,0,0.081872003,11,1,9.0909,0.0000,2,1.478146419,1.4122754,0.02967597,0,9,5,29.085,48,51.8900343,0.6309295,508,9,19,2,18,3,12.8485,0.0693,0.0662,13,15,1,0,0,0.5288,2.234,0.7238697,0.0929402,0.6309295
Celta de Vigo,18,Athletic Club,Home,La Liga,2018,4231,-1,1,1.688159537,0.7129947,0,0.933746612,17,3,17.6471,0.0000,2,1.981030664,1.3862902,0.891723082,0.594740505,8,4,30.555,66,55.3846153,0.31457,621,14,25,1,26,3,8.3214,0.0227,0.0105,21,16,2,0,0,1.0602,1.6956,0.5888908,0.2743208,0.31457
Celta de Vigo,19,Rayo Vallecano,Away,La Liga,2018,4141,-1,2,1.18700808,0.1952801,0,0.185912048,13,4,30.7692,0.0000,4,1.793856263,1.7051955,0,0,11,8,23.205,61,58.9622641,0.707548,448,12,35,1,21,4,8.7917,0.056,0.0392,11,8,1,0,0,0.8514,1.8666,0.8974199,0.1898719,0.707548
Celta de Vigo,20,Valencia CF,Home,La Liga,2018,4231,-1,1,0.9247859,0.4320405,0.141585887,0.466759147,12,4,33.3333,0.0000,2,1.201559413,1.1111131,0.1096396,0.066958422,13,8,19.2675,57,49.1869918,0.3716497,553,9,10,2,11,4,12,0.0183,0.0048,11,18,4,0,0,1.066,1.5916,0.4498102,0.0781605,0.3716497
Celta de Vigo,21,Real Valladolid,Away,La Liga,2018,4231,-1,1,0.884829363,0.7615922,0,0.05202743,9,3,33.3333,0.0000,2,1.650440787,1.2229759,0,0.42746485,19,7,31.0275,56,46.8181818,0.2977618,393,10,9,0,21,1,7.7857,0.0092,0.0048,14,19,3,1,0,0.7886,1.9274,0.3024513,0.0046895,0.2977618
Celta de Vigo,22,Sevilla,Home,La Liga,2018,4141,-1,1,0.9075303,0.1706856,0,0.7368447,10,4,40.0000,0.0000,0,1.02701459,0.6545523,0,0.3724623,13,2,24.885,44,42.5287356,0.3226057,451,7,10,0,10,1,13.1212,0.0547,0.0151,12,13,4,0,3,1.2216,1.4226,0.1789048,-0.1437009,0.3226057
Celta de Vigo,23,Getafe,Away,La Liga,2018,3421,-1,1,0.750015875,0.3842095,0,0.331099602,13,3,23.0769,0.0000,3,2.719225952,1.6672041,0,0.270272944,12,6,23.2575,51,32.6271186,0.2034251,384,8,13,0,13,1,13.2941,0.0648,0.0164,14,13,1,1,0,0.2086,2.6908,0.324609,0.1211839,0.2034251
Celta de Vigo,24,Levante,Home,La Liga,2018,4231,-1,1,1.656293592,0.8043643,0,0.070180234,14,7,50.0000,0.0000,4,3.092393884,2.2648805,0,0.805007819,14,8,31.71,57,57.8947368,0.3067938,439,16,19,3,13,2,9.1724,0.0678,0.0512,17,12,1,1,0,0.51,2.3154,0.5927104,0.2859166,0.3067938
Celta de Vigo,25,Alavés,Away,La Liga,2018,3421,-1,0,0.826210829,0.7925354,0.120213129,0.03367541,8,2,25.0000,0.0000,0,1.313442247,0.5366407,0,0.71597603,17,4,23.1,53,47.5555555,0.2854385,474,10,24,0,14,3,11.4828,0.0831,0.076,15,9,2,0,1,0.923,1.7684,0.6050542,0.3196157,0.2854385
Celta de Vigo,26,Eibar,Away,La Liga,2018,541,-1,0,0.57202415,0.5720242,0,0,3,1,33.3333,0.0000,1,2.751777378,1.4476415,0,0.477477301,15,4,18.5325,37,24.2424242,0.1546058,309,7,5,1,4,1,18.5882,0.0093,0.0048,13,16,1,0,0,0.1196,2.8028,0.2958309,0.1412251,0.1546058
Celta de Vigo,27,Real Betis,Home,La Liga,2018,4411,-1,0,0.314047197,0.2763677,0.069026977,0.037679508,7,1,14.2857,0.0000,1,1.277945198,1.2074695,0,0,14,4,23.94,38,29.6928327,0.2654102,358,6,16,1,12,1,13.8214,0.0116,0.0044,15,17,3,0,0,0.4994,2.2202,0.3074501,0.0420399,0.2654102
Celta de Vigo,28,Real Madrid,Away,La Liga,2018,4231,-1,0,0.3909474,0.2879828,0.175384782,0.1029646,6,1,16.6667,0.0000,2,2.64148792,2.2242362,0,0.4172518,22,7,14.6475,47,29.3650793,0.1090163,481,10,9,2,11,1,19,0.0251,0.0218,14,8,0,0,0,0.1444,2.7748,0.4431823,0.334166,0.1090163
Celta de Vigo,29,Villarreal,Home,La Liga,2018,442,-1,3,1.581132081,0.559128,0,0.154403132,15,6,40.0000,0.0000,2,2.253028713,1.3971125,0.044570275,0.855916282,14,5,22.785,64,62.4087591,0.3905405,521,8,32,0,40,3,8.8846,0.0236,0.0159,8,7,1,0,3,0.8782,1.8664,0.4238361,0.0332956,0.3905405
Celta de Vigo,30,Huesca,Away,La Liga,2018,442,-1,3,2.342841918,1.9571926,0.88865231,0,11,5,45.4545,0.0000,3,3.455700917,1.9779229,0,1.424073417,22,6,26.46,47,38.8663967,0.5592068,362,21,18,1,9,0,9.6786,0.0346,0.0196,9,12,3,0,1,0.8524,1.9474,0.8558021,0.2965953,0.5592068
Celta de Vigo,31,Real Sociedad,Home,La Liga,2018,4132,-1,3,2.864625176,2.0828762,0,0,11,4,36.3636,0.0000,1,1.597216944,0.7182274,0,0.097240491,14,7,32.445,49,43.0493273,0.1150606,364,6,20,0,26,4,7.6944,0.0278,0.0207,10,16,2,0,3,2.2376,0.5588,0.2742404,0.1591798,0.1150606
Celta de Vigo,32,Atlético de Madrid,Away,La Liga,2018,4231,-1,0,0.836744358,0.8214784,0,0.015265874,10,3,30.0000,0.0000,2,1.247550819,1.1622446,0.831072241,0,11,5,30.555,44,42.1818181,0.312354,477,21,22,1,15,6,16.6923,0.007,0.0034,9,15,2,0,0,0.9196,1.7656,0.6581446,0.3457906,0.312354
Celta de Vigo,33,Girona,Home,La Liga,2018,442,-1,2,1.5689979,1.5689979,0.388751179,0,13,8,61.5385,0.0000,1,0.40215764,0.4021576,0,0,9,1,30.24,63,61.1111111,0.3379063,498,12,26,0,26,7,9.8636,0.0269,0.0202,10,7,2,0,3,2.3498,0.4328,0.6263564,0.2884501,0.3379063
Celta de Vigo,34,Espanyol,Away,La Liga,2018,442,-1,1,2.745384816,2.5314971,0.485679418,0.138423393,18,6,33.3333,0.0000,1,1.690135352,1.5441199,0,0.146015413,9,2,30.9225,52,43.7007874,0.6038281,484,9,29,0,26,4,15.6,0.0195,0.0145,14,8,1,0,1,2.026,0.7606,0.8409981,0.23717,0.6038281
Celta de Vigo,35,Leganés,Away,La Liga,2018,442,-1,0,0.267809661,0.2081406,0.035620749,0.059669017,8,2,25.0000,0.0000,0,0.35440944,0.2027252,0,0.151684139,10,1,17.7975,53,45.5399061,0.3309984,422,8,9,3,15,4,16.8235,0.0184,0.0128,16,5,0,0,1,1.116,1.3032,0.4926462,0.1616478,0.3309984
Celta de Vigo,36,Barcelona,Home,La Liga,2018,442,-1,2,1.746688754,0.7969703,0.127422502,0.127725931,14,6,42.8571,0.0000,0,0.690390343,0.6306966,0,0.059693735,8,1,35.7,35,36.1111111,0.4900155,315,5,23,0,19,1,15.6897,0.0977,0.078,12,11,1,0,3,2.2626,0.5124,0.7252634,0.2352479,0.4900155
Celta de Vigo,37,Athletic Club,Away,La Liga,2018,442,-1,1,1.278604266,0.1374376,0,0.359417617,4,2,50.0000,0.0000,3,2.082928404,1.2351675,0,0.066011958,8,4,31.29,48,36.6548042,0.2404107,434,8,11,0,18,4,14.8421,0.033,0.028,14,18,3,0,0,0.6636,2.0628,0.4304478,0.1900371,0.2404107
Celta de Vigo,38,Rayo Vallecano,Home,La Liga,2018,442,-1,2,1.898352726,0.9240321,0.118303768,0.140309961,14,5,35.7143,0.0000,2,1.322929823,0.4722268,0,0.068954021,11,4,38.0625,45,59.1928251,0.7751055,384,11,34,3,19,3,9.6667,0.0821,0.0716,17,16,0,0,1,1.8124,0.9076,0.8696464,0.0945409,0.7751055
