Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Celta de Vigo,11,Granada CF,Home,La Liga,2020,4132,343,3,4.572243293,4.228898,0,0.343345305,17,8,47.0588,0.0000,1,1.588480885,1.50183,0.470184006,0,9,2,47.46,68,70.7317073,1.4886816,609,7,26,2,13,6,6.1163,0.0629,0.0204,12,14,5,1,3,2.8502,0.0962,1.8200845,0.3314029,1.4886816
Celta de Vigo,12,Athletic Club,Away,La Liga,2020,4132,4231,2,0.96505146,0.9244841,0,0.040567406,6,4,66.6667,0.0000,0,0.40257224,0.3517274,0,0,10,0,32.55,50,43.0555555,0.6852553,475,8,19,2,16,3,10.0625,0.0307,0.0038,7,15,1,0,3,1.9534,0.7108,0.9343435,0.2490882,0.6852553
Celta de Vigo,13,Cádiz,Home,La Liga,2020,4132,442,4,1.733156257,0.8957837,0.244662709,0.055623513,7,4,57.1429,0.0000,0,0.745454107,0.1463797,0,0.509262688,12,2,33.39,61,48.241206,0.3493104,563,10,19,0,2,3,7.7879,0.0508,0.0068,8,24,2,0,3,2.2378,0.5404,0.7822392,0.4329288,0.3493104
Celta de Vigo,14,Alavés,Home,La Liga,2020,4132,442,2,1.4398431,1.3581542,0.173385426,0.081689,11,3,27.2727,0.0000,0,0.46767152,0.1588746,0,0.308797,8,2,38.2725,55,49.5535714,0.6266729,521,7,25,1,8,1,8.8378,0.0158,0.0132,11,18,2,0,3,2.1706,0.5692,0.8590553,0.2323824,0.6266729
Celta de Vigo,15,Getafe,Away,La Liga,2020,4132,4141,1,0.817363658,0.0356147,0,0,2,1,50.0000,0.0000,1,0.37585897,0.0874272,0,0.288431784,6,3,31.815,62,44.7004608,0.3153726,504,4,10,0,15,1,7.4643,0.0238,0.0086,15,16,3,0,1,1.957,0.6772,0.3573022,0.0419296,0.3153726
Celta de Vigo,16,Huesca,Home,La Liga,2020,442,433,2,2.425140759,2.3565889,0,0.068551853,15,6,40.0000,0.0000,1,1.117988246,0.9177745,0,0.163894992,17,6,30.24,57,53.1914893,0.6546592,569,7,25,1,9,2,8.3333,0.0206,0.0032,7,19,2,0,3,2.2742,0.5456,0.7602406,0.1055814,0.6546592
Celta de Vigo,17,Real Madrid,Away,La Liga,2020,4132,433,0,0.650413314,0.5293076,0,0.121105725,6,1,16.6667,0.0000,2,1.116851896,1.0565381,0.341803104,0.060313741,9,2,37.485,59,51.2931034,0.1938563,672,10,11,1,26,2,15,0.0105,0.0049,13,14,2,0,0,0.9206,1.7432,0.3474267,0.1535704,0.1938563
Celta de Vigo,18,Villarreal,Home,La Liga,2020,4132,433,0,0.357789684,0.3359217,0,0,8,3,37.5000,0.0000,4,3.103934461,1.9117593,0,0.945690474,15,6,40.4775,57,51.3274336,0.1436249,595,6,9,0,19,0,8.6,0.045,0.0088,14,15,1,0,0,0.0774,2.8794,0.4141872,0.2705623,0.1436249
Celta de Vigo,19,Real Betis,Away,La Liga,2020,4132,4231,1,1.0263096,0.3497598,0,0.6765498,10,3,30.0000,0.0000,2,0.90572653,0.7692138,0,0.1365127,12,4,34.44,58,44.0414507,0.3332608,509,4,12,1,15,1,7,0.0188,0.0088,11,16,3,0,0,1.3472,1.3034,0.5282257,0.1949649,0.3332608
Celta de Vigo,20,Eibar,Home,La Liga,2020,4141,4141,1,1.333880421,1.2917849,0,0.042095557,8,4,50.0000,0.0000,1,0.54514232,0.4047701,0,0.117890152,9,2,27.5625,56,45.6221198,0.291856,483,5,14,1,11,1,12.2273,0.0261,0.0196,15,10,4,0,1,2.0976,0.63,0.2179554,-0.0739006,0.291856
Celta de Vigo,21,Granada CF,Away,La Liga,2020,4132,4231,0,0.47072809,0.4291929,0,0.041535188,7,1,14.2857,0.0000,0,0.264949439,0.1429641,0,0.094899412,10,5,36.75,65,58.8541666,0.2728225,454,4,13,0,19,1,4.75,0.0801,0.064,15,19,4,0,1,1.493,0.9752,0.3806841,0.1078616,0.2728225
Celta de Vigo,22,Atlético de Madrid,Away,La Liga,2020,4132,3142,2,1.4329248,1.3733901,0,0.0595347,7,2,28.5714,0.0000,2,1.09559176,1.0419209,0,0.0536709,9,2,37.2225,55,50.2109704,0.5958255,514,10,12,0,17,4,8.8919,0.0721,0.0342,11,17,2,0,1,1.6762,0.9904,0.7701706,0.1743451,0.5958255
Celta de Vigo,23,Elche,Home,La Liga,2020,4132,442,3,2.2547848,2.1943911,0,0.0603937,9,6,66.6667,0.0000,1,0.88959883,0.8296961,0,0.0599027,7,2,34.125,50,58.0645161,1.0447304,420,5,22,3,10,2,9.8235,0.0637,0.0199,15,11,3,0,3,2.4452,0.3722,1.1411714,0.096441,1.0447304
Celta de Vigo,24,Valencia CF,Away,La Liga,2020,4132,442,0,0.668807707,0.6161552,0,0.052652509,5,2,40.0000,0.0000,2,1.16466505,1.0624383,0,0.018993309,10,3,37.065,42,39.442231,0.0948867,355,5,13,0,14,0,7.4884,0.0476,0.0135,8,19,3,0,0,0.878,1.7822,0.1490231,0.0541364,0.0948867
Celta de Vigo,25,Real Valladolid,Home,La Liga,2020,4132,442,1,0.863157924,0.4032552,0,0.37749343,11,2,18.1818,0.0000,1,0.75239801,0.7348378,0,0.017560253,7,3,34.4925,66,59.6059113,0.3302356,509,6,22,0,15,5,5.5128,0.0307,0.0222,19,20,3,0,1,1.4414,1.1882,0.4588316,0.128596,0.3302356
Celta de Vigo,26,Huesca,Away,La Liga,2020,41212,3412,4,0.860409161,0.7338283,0.111070111,0.060936391,10,7,70.0000,0.0000,3,2.615693306,0.7688676,0.050057948,1.803016461,19,7,31.9725,50,45.4545454,0.3510047,415,4,17,1,14,3,8.3333,0.0849,0.056,11,21,2,0,3,0.3362,2.4974,0.3160536,-0.0349511,0.3510047
Celta de Vigo,27,Athletic Club,Home,La Liga,2020,4132,442,0,1.176284606,1.094323,0.639850318,0.058321938,12,3,25.0000,0.0000,0,0.650917302,0.6400477,0.517115176,0.010869657,6,1,42.945,66,69.6750902,0.6853322,629,12,15,2,18,4,6.1395,0.1943,0.0149,13,20,3,0,1,1.8594,0.804,0.9506175,0.2652853,0.6853322
Celta de Vigo,28,Real Madrid,Home,La Liga,2020,4132,41212,1,0.546082882,0.2577373,0,0.215316903,8,3,37.5000,0.0000,3,2.375827138,2.0842535,0,0.180870023,16,4,41.5275,51,54.1484716,0.415792,496,7,14,0,10,3,8.5581,0.0146,0.0066,11,23,3,0,0,0.2114,2.672,0.635982,0.22019,0.415792
Celta de Vigo,29,Alavés,Away,La Liga,2020,4132,442,3,2.443793858,2.3718123,0.712275684,0.071981624,8,6,75.0000,0.0000,1,2.303810543,0.5771719,0,1.66107146,17,7,30.5025,46,41.0891089,0.5967269,329,4,16,1,6,2,9.5357,0.0292,0.0223,8,21,3,1,3,1.3798,1.3426,0.7612905,0.1645636,0.5967269
Celta de Vigo,30,Sevilla,Home,La Liga,2020,4132,433,3,3.358467164,0.9449162,0.392559171,1.631802027,12,5,41.6667,0.0000,4,1.920132724,1.694801,0.473303884,0.22533166,13,6,34.44,42,52.3809523,0.3690152,366,8,17,1,14,3,10.5641,0.0587,0.0504,14,18,3,0,0,2.3136,0.5268,0.7236241,0.3546089,0.3690152
Celta de Vigo,31,Real Sociedad,Away,La Liga,2020,4132,4411,1,0.638083767,0.4696846,0,0.168399165,10,3,30.0000,0.0000,2,2.186600594,0.5729593,0,0.05014332,7,3,37.38,59,50.2242152,0.3357882,445,6,20,0,29,1,7.8276,0.0292,0.0189,16,17,5,0,0,0.2638,2.5942,0.2615423,-0.0742459,0.3357882
Celta de Vigo,32,Osasuna,Home,La Liga,2020,4132,433,2,0.599044664,0.5139562,0.294803917,0.085088387,7,2,28.5714,0.0000,1,1.248746931,0.2540681,0,0.212929861,12,3,28.455,49,44.7674418,0.3485781,359,6,15,0,10,1,7.9459,0.0834,0.0609,12,13,1,0,3,0.6862,2.0272,0.4569898,0.1084117,0.3485781
Celta de Vigo,33,Cádiz,Away,La Liga,2020,4132,442,0,0.585468018,0.555313,0,0.03015512,11,4,36.3636,0.0000,0,0.262767043,0.2141946,0.137264893,0.048572473,5,2,24.99,77,74.1046831,0.4974529,744,7,19,0,28,3,9.2778,0.0802,0.0521,5,13,1,0,1,1.6296,0.8964,1.1085039,0.611051,0.4974529
Celta de Vigo,34,Levante,Home,La Liga,2020,41212,352,2,2.1220657,2.0967717,0,0.025294,8,5,62.5000,0.0000,0,1.06683947,1.0154099,0.052133679,0.0514296,10,2,25.6725,54,48.6166007,1.0993829,428,1,13,3,9,1,11.2273,0.0603,0.0218,13,12,2,0,3,2.1746,0.6056,1.2463498,0.1469669,1.0993829
Celta de Vigo,35,Villarreal,Away,La Liga,2020,442,433,4,1.973158705,0.3730213,0.049453381,0.036639504,11,6,54.5455,0.0000,2,3.083536274,1.4392737,0,0.862513535,16,7,25.2,40,29.4354838,0.1321695,343,8,13,0,11,1,11.5333,0.0152,0.0097,11,16,1,1,3,0.6208,2.1772,0.230802,0.0986325,0.1321695
Celta de Vigo,36,Getafe,Home,La Liga,2020,4132,442,1,0.306519747,0.1541596,0.024765342,0.152360067,4,1,25.0000,0.0000,0,0.994313233,0.7072898,0,0.287023455,13,4,19.5825,61,36.8421052,0.3531759,544,6,10,0,7,3,7.3462,0.0216,0.0152,16,16,1,0,3,0.6528,1.9848,0.6204904,0.2673145,0.3531759
Celta de Vigo,37,Barcelona,Away,La Liga,2020,442,3142,2,0.6660797,0.6660797,0.481847107,0,4,4,100.0000,0.0000,1,2.54438671,1.6932631,0,0.8511236,21,4,30.975,36,17.737003,0.3888072,416,0,6,0,5,4,12.8485,0.0564,0.0526,8,14,2,0,3,0.2764,2.5948,0.2420637,-0.1467435,0.3888072
Celta de Vigo,38,Real Betis,Home,La Liga,2020,4132,4231,2,1.28591358,0.3318345,0,0.132975312,11,4,36.3636,0.0000,3,2.059279814,0.2732974,0,0.902900254,11,5,26.775,65,63.2558139,0.1290124,474,7,27,1,28,1,8.08,0.0368,0.0338,20,20,6,0,0,0.656,2.0816,0.2349048,0.1058924,0.1290124
