Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Arsenal,29,West Ham United,Home,Premier League,2019,4231,-1,1,1.453132539,1.0884507,0,0.364681751,9,2,22.2222,0.0000,0,1.288957496,0.659354,0.126663487,0.609519761,14,6,18.165,69,68.275862,0.5730013,621,12,26,3,20,8,16.5,0.0247,0.0197,8,11,1,0,3,1.4964,1.221,1.0727326,0.4997313,0.5730013
Arsenal,30,Brighton and Hove Albion,Away,Premier League,2019,433,-1,1,0.6260067,0.5703971,0.026981236,0.0556096,13,6,46.1538,0.0000,2,0.59794792,0.3813587,0,0.2165892,9,5,18.9,59,50.2325581,0.2976336,476,8,17,1,22,2,11.6316,0.1328,0.1226,13,8,1,0,0,1.3298,1.262,0.7760054,0.4783718,0.2976336
Arsenal,31,Southampton,Away,Premier League,2019,343,-1,2,1.962876616,1.2401917,0,0.61200374,10,5,50.0000,0.0000,0,0.661197093,0.4543936,0,0.206803432,12,3,30.975,47,36.4055299,0.2256679,398,8,17,2,8,0,10.3448,0.0204,0,10,14,2,0,3,2.4048,0.4146,0.4178766,0.1922087,0.2256679
Arsenal,32,Norwich City,Home,Premier League,2019,343,-1,4,1.75798386,1.3880657,0,0.315158077,13,8,61.5385,0.0000,0,0.182192368,0.1407681,0,0,0,2,38.115,52,61.9266055,0.6505283,468,7,26,0,18,3,12.5357,0.1929,0.1899,10,10,1,0,3,2.5874,0.2534,0.9280953,0.277567,0.6505283
Arsenal,33,Wolverhampton Wanderers,Away,Premier League,2019,343,-1,2,1.191701926,1.0208191,0,0.170882694,8,5,62.5000,0.0000,0,1.074077236,0.9963255,0,0.013648247,10,1,28.14,48,45.0495049,0.1867886,482,8,12,0,10,2,13.8966,0.0444,0.0376,6,11,4,0,3,1.4366,1.2536,0.4335502,0.2467616,0.1867886
Arsenal,34,Leicester City,Home,Premier League,2019,343,-1,1,1.152258365,0.9329385,0,0.094814127,11,7,63.6364,0.0000,1,0.93857904,0.8255142,0,0.068384774,13,5,37.275,38,43.3823529,0.5019592,323,6,18,1,20,2,18.5455,0.0607,0.0587,14,10,1,1,1,1.5002,1.1738,0.7955722,0.293613,0.5019592
Arsenal,35,Tottenham Hotspur,Away,Premier League,2019,343,-1,1,0.557842538,0.3498954,0,0.130739853,13,4,30.7692,0.0000,2,1.857877991,1.7740785,0.112644628,0.083799495,15,9,30.24,63,55.670103,0.2267867,636,15,17,1,19,3,13,0.0585,0.0557,16,11,3,0,0,0.4526,2.3504,0.6327687,0.405982,0.2267867
Arsenal,36,Liverpool,Home,Premier League,2019,343,-1,2,0.7013367,0.7013367,0,0,3,2,66.6667,0.0000,1,2.74671525,2.5566763,0,0.1900391,24,8,18.27,31,24.4224422,0.3801628,286,7,9,0,3,0,17.8182,0.0226,0.0188,9,14,3,0,3,0.3104,2.5442,0.5447736,0.1646108,0.3801628
Arsenal,37,Aston Villa,Away,Premier League,2019,343,-1,0,0.7830359,0.3444011,0,0.4386348,7,0,0.0000,0.0000,1,0.50677709,0.4002655,0.250022709,0.1065117,8,3,29.295,69,63.9484978,0.4216636,606,4,21,0,33,5,8.5,0.0273,0.0167,13,19,4,0,0,1.624,0.973,0.7401479,0.3184843,0.4216636
Arsenal,38,Watford,Home,Premier League,2019,4231,-1,3,2.256936257,1.1011517,0.288900524,0.374035489,13,5,38.4615,0.0000,2,3.613787464,1.9366234,0,0.87216207,19,6,20.895,51,36.2903225,0.3840818,442,16,25,0,10,1,14.0556,0.0046,0.004,12,9,3,0,3,0.6264,2.1966,0.7430231,0.3589413,0.3840818
