Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Arsenal,11,Leeds United,Away,Premier League,2022,433,4231,1,0.614199804,0.4590109,0,0.105976745,9,4,44.4444,0.0000,0,2.255997255,1.3242052,0,0.150043154,16,4,22.575,53,35.6321839,0.3540715,500,15,15,0,8,3,11.72,0.0394,0.0375,10,11,2,0,3,0.291,2.5638,0.613497,0.2594255,0.3540715
Arsenal,12,Manchester City,Home,Premier League,2022,433,4141,1,1.618216678,0.8244136,0.043132432,0.012054143,10,1,10.0000,0.0000,3,2.773343716,1.111991,0,1.661352772,9,6,35.7,64,62.0192307,0.3962356,524,6,22,4,17,3,12.4737,0.52,0.4,13,11,2,0,0,0.6894,2.1072,0.4697361,0.0735005,0.3962356
Arsenal,13,Southampton,Away,Premier League,2022,433,442,1,1.529364908,1.4583734,0.452355653,0.070991481,12,3,25.0000,0.0000,1,0.511639299,0.4118638,0,0.099775443,10,3,20.895,59,68.9655172,0.6391134,541,3,25,2,12,5,10.6429,0.04,0.0087,10,8,1,0,1,2.216,0.548,0.9488601,0.3097467,0.6391134
Arsenal,14,Nottingham Forest,Home,Premier League,2022,433,433,5,2.808288455,2.5232342,0,0.230238069,24,10,41.6667,0.0000,0,0.211740473,0.1696338,0,0.042106587,5,2,39.69,69,77.7027027,0.972043,618,1,59,3,23,5,10.0435,0.0635,0.0291,7,9,0,0,3,2.8422,0.0948,1.6429558,0.6709128,0.972043
Arsenal,15,Chelsea,Away,Premier League,2022,433,4231,1,2.2578907,0.8149528,0.085689403,1.4429379,14,2,14.2857,0.0000,0,0.22939432,0.1243079,0,0.1050864,5,1,38.325,56,63.2911392,0.5296231,452,11,29,0,22,6,8.1111,0.1501,0.12,18,13,2,0,3,2.8386,0.0954,0.8319913,0.3023682,0.5296231
Arsenal,16,Wolverhampton Wanderers,Away,Premier League,2022,433,532,2,1.893183632,1.8093992,0,0.083784392,14,4,28.5714,0.0000,0,0.320292411,0.2649244,0.046997923,0.023703916,11,2,29.2425,63,64.84375,0.6420153,579,9,23,2,23,2,13.5263,0.580645161,0.322580645,5,6,2,0,3,2.6242,0.2404,0.7841214,0.1421061,0.6420153
Arsenal,17,West Ham United,Home,Premier League,2022,433,4231,3,1.851818589,1.3000573,0.115259968,0.525796797,16,5,31.2500,0.0000,1,1.007812462,0.1223265,0,0.103737058,8,4,64.155,66,79.2114695,0.8081684,657,6,35,4,25,4,8.9688,0.064,0.0514,17,13,0,0,3,1.9958,0.7226,1.3060586,0.4978902,0.8081684
Arsenal,18,Brighton and Hove Albion,Away,Premier League,2022,433,4231,4,2.97321922,2.3240927,0.524039447,0.649126474,14,7,50.0000,0.0000,2,1.30352518,1.25393,0,0.04959514,9,5,28.665,32,42.7350427,0.3197109,288,5,29,3,6,2,16.6296,0.2368,0.2333,6,11,3,0,3,2.4288,0.417,0.6006484,0.2809375,0.3197109
Arsenal,19,Newcastle United,Home,Premier League,2022,433,433,0,0.8538558,0.6842764,0,0.1695796,17,4,23.5294,0.0000,0,0.88148067,0.1842042,0,0.6972765,8,1,31.605,67,66.9039145,0.5887182,536,2,42,2,16,2,10.5294,0.0313,0.0272,16,10,4,0,1,1.3032,1.3482,1.0755094,0.4867912,0.5887182
Arsenal,20,Tottenham Hotspur,Away,Premier League,2022,433,3421,2,1.683113445,1.398853,0.541674793,0.128789403,14,5,35.7143,0.0000,0,1.256868159,1.1814029,0,0.047134999,17,7,26.67,49,59.9315068,0.7687245,456,6,26,4,11,6,11.5161,0.0413,0.0191,16,15,2,0,3,1.7186,1.0166,0.8800015,0.111277,0.7687245
Arsenal,21,Manchester United,Home,Premier League,2022,433,4231,3,3.0367638,2.0470543,0,0.9897095,25,5,20.0000,0.0000,2,0.72542795,0.4267501,0,0.2986778,6,4,34.3875,57,69.2883895,0.5648703,520,11,64,2,22,1,12.68,0.0286,0.0227,9,8,1,0,3,2.7038,0.2,1.285162,0.7202917,0.5648703
Arsenal,22,Everton,Away,Premier League,2022,433,451,0,0.9150848,0.7623081,0,0.1527767,15,3,20.0000,0.0000,1,1.86047207,1.3860689,0.045591779,0.4744032,12,4,34.335,70,62.4561403,0.5989488,639,12,39,1,16,5,8.2381,0.0963,0.0213,12,8,1,0,0,0.6168,2.157,1.0042457,0.4052969,0.5989488
Arsenal,23,Brentford,Home,Premier League,2022,433,352,1,1.3267645,1.2889552,0,0.0378092,23,7,30.4348,0.0000,1,1.94828933,0.9675768,0,0.9807126,9,2,20.055,69,73.3031674,0.8638088,590,13,52,3,36,8,9.5,0.64,0.44,9,9,0,0,1,0.889,1.876,1.1562689,0.2924601,0.8638088
Arsenal,24,Aston Villa,Away,Premier League,2022,433,442,4,3.059682133,2.6051529,0.582233489,0.454529299,20,5,25.0000,0.0000,2,0.314694497,0.2919651,0.079218544,0,7,5,42,67,77.4545454,0.5747091,571,10,47,3,30,6,10.913,0.464285714,0.142857143,12,4,2,0,3,2.8678,0.0802,0.9679627,0.3932536,0.5747091
Arsenal,25,Leicester City,Away,Premier League,2022,433,433,1,0.938199408,0.5153402,0,0.036684375,10,2,20.0000,0.0000,0,0.021215277,0.0212153,0,0,0,0,36.855,66,76.6773162,0.629297,613,10,28,3,15,4,10.75,0.594594595,0.378378378,13,9,1,0,3,2.3028,0.3582,0.9608791,0.3315821,0.629297
Arsenal,26,Bournemouth,Home,Premier League,2022,433,541,3,2.389762117,1.3970513,0.053927209,0.892062541,31,9,29.0323,0.0000,2,1.502837077,1.1445848,0.542060196,0.358252346,0,4,59.0625,80,90.7657657,1.2900379,740,16,78,1,48,2,6.3077,0.702702703,0.540540541,8,6,0,0,3,1.9304,0.842,2.1130252,0.8229873,1.2900379
Arsenal,27,Fulham,Away,Premier League,2022,433,4231,3,2.420798758,2.1405333,0,0.25388477,15,7,46.6667,0.0000,0,0.551024742,0.4295526,0,0.121472145,12,2,29.0325,55,53.7815126,0.7705556,539,14,29,1,18,1,12.2222,0.484848485,0.424242424,10,9,1,0,3,2.6634,0.2268,1.3548649,0.5843093,0.7705556
Arsenal,28,Crystal Palace,Home,Premier League,2022,433,4231,4,1.481659297,1.2108396,0,0.27081982,15,5,33.3333,0.0000,1,1.046658423,0.3996923,0.030819261,0.562863901,9,5,34.44,62,73.559322,0.646436,587,7,43,3,25,6,13.0909,0.588235294,0.470588235,10,8,0,0,3,1.6754,1.0328,0.8237088,0.1772728,0.646436
Arsenal,29,Leeds United,Home,Premier League,2022,433,433,4,3.197839414,2.0046664,0,0.411424056,13,6,46.1538,0.0000,1,0.710668366,0.7106683,0,0,7,5,30.45,67,64.4128113,0.5168619,636,13,32,2,11,4,9.28,0.647058824,0.382352941,12,11,0,0,3,2.7934,0.1324,0.8465731,0.3297112,0.5168619
Arsenal,30,Liverpool,Away,Premier League,2022,433,433,2,1.388363816,1.2997819,0,0.088582015,9,5,55.5556,0.0000,2,4.532789555,3.7178334,0,0.033207152,21,6,17.115,41,43.94463668,0.2519751,372,17,25,5,11,2,14.52,0.516129032,0.225806452,10,11,4,0,1,0.1564,2.773,0.4255071,0.173532,0.2519751
Arsenal,31,West Ham United,Away,Premier League,2022,433,433,2,2.323612371,1.3222015,0.089148134,0.219661776,11,5,45.4545,0.0000,2,1.785358364,0.6872077,0,0.281487822,16,3,14.28,72,68.75,0.542715,601,11,23,1,17,5,7.5455,0.586206897,0.275862069,9,8,2,0,1,1.8342,0.909,0.8267678,0.2840528,0.542715
Arsenal,32,Southampton,Home,Premier League,2022,433,442,3,2.1949798,1.8913065,0.064234726,0.3036733,25,6,24.0000,0.0000,3,1.074594,0.587531,0.413673341,0.487063,8,6,58.6425,74,82.748538,1.4942888,670,11,74,14,30,5,6.1613,0.651162791,0.418604651,14,10,1,0,1,2.1774,0.6132,1.9167027,0.4224139,1.4942888
Arsenal,33,Manchester City,Away,Premier League,2022,433,433,1,0.590440082,0.0884972,0,0.480458029,8,2,25.0000,0.0000,4,2.146321412,1.9575978,0.134888425,0.188723624,14,9,34.02,48,49.1978609,0.3655391,457,9,20,0,8,2,18.0909,0.44,0.24,11,13,1,0,0,0.3526,2.4802,0.7274727,0.3619336,0.3655391
Arsenal,34,Chelsea,Home,Premier League,2022,433,433,3,2.4464152,1.9393597,0,0.5070554,16,10,62.5000,0.0000,1,0.7899596,0.7635966,0,0.026363,7,4,37.2225,55,68.35443038,0.7133063,543,6,42,4,18,0,13.2143,0.5625,0.375,10,10,0,0,3,2.4592,0.3748,1.0638966,0.3505903,0.7133063
Arsenal,35,Newcastle United,Away,Premier League,2022,433,433,2,1.3368128,1.2816559,0,0.055157,10,6,60.0000,0.0000,0,1.1265306,0.6851733,0,0.4413573,12,5,27.51,46,45.70135747,0.3289282,346,6,24,2,5,1,8.0556,0.678571429,0.25,16,12,1,0,3,1.5988,1.0918,0.5913232,0.262395,0.3289282
Arsenal,36,Brighton and Hove Albion,Home,Premier League,2022,433,4231,0,0.7958791,0.3841013,0,0.4117778,14,2,14.2857,0.0000,3,2.0046269,2.0046269,0,0,12,6,52.7625,41,57.7540107,0.3578024,360,8,28,0,11,0,10.4651,0.571428571,0.25,16,13,1,0,0,0.5318,2.2694,0.7166874,0.358885,0.3578024
Arsenal,37,Nottingham Forest,Away,Premier League,2022,433,3421,0,0.46856768,0.3088346,0,0.159733074,11,3,27.2727,0.0000,1,0.802624889,0.6451021,0.352379888,0.157522775,6,2,38.955,82,82.93963255,0.604417,724,5,32,2,19,3,5.6522,0.787878788,0.575757576,9,12,2,0,0,0.938,1.6766,0.9178665,0.3134495,0.604417
Arsenal,38,Wolverhampton Wanderers,Home,Premier League,2022,433,433,5,2.806912588,2.7048748,0,0.07251776,14,8,57.1429,0.0000,0,0.29781306,0.1621748,0,0.093269577,6,0,38.535,51,68.20083682,0.8251343,456,11,42,3,14,3,11.8667,0.458333333,0.291666667,10,8,0,0,3,2.8438,0.0982,1.1598379,0.3347036,0.8251343
