Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Arsenal,11,Manchester City,Away,Premier League,2017,3421,433,1,0.294028824,0.2380791,0.11879579,0.033041339,6,3,50.0000,0.0000,3,1.961615835,0.8252276,0.063176468,0.354639307,9,5,37.38,42,47.7099236,0.3076972,450,5,9,3,8,3,12.7714,0.0152,0.0061,14,15,6,0,0,0.1554,2.7444,0.6734199,0.3657227,0.3076972
Arsenal,12,Tottenham Hotspur,Home,Premier League,2017,3421,352,2,2.191373823,2.093932,0.496691056,0.071477681,14,5,35.7143,0.0000,0,1.060814003,1.0002494,0,0.060564583,14,4,24.99,42,46.8227424,0.8635126,399,7,25,7,16,1,12.2813,0.0618,0.0539,15,11,4,0,3,2.184,0.6024,1.3508055,0.4872929,0.8635126
Arsenal,13,Burnley,Away,Premier League,2017,3421,4411,1,1.851071253,1.0234008,0,0.045921462,18,2,11.1111,0.0000,0,0.363292043,0.1914335,0,0.10246535,8,2,21.735,64,61.6883116,0.8844434,636,14,31,1,17,3,16.7333,0.0258,0.0231,8,14,0,0,3,2.5848,0.27,1.3487163,0.4642729,0.8844434
Arsenal,14,Huddersfield Town,Home,Premier League,2017,3421,3421,5,3.759433467,3.6569214,0.121804275,0.036096536,21,7,33.3333,0.0000,0,0.447453037,0.3370499,0.135531843,0.061743166,7,2,36.96,70,77.6595744,1.6414844,813,7,40,7,11,7,10.3214,0.0364,0.0306,10,10,0,0,3,2.916,0.0552,1.6967823,0.0552979,1.6414844
Arsenal,15,Manchester United,Home,Premier League,2017,3421,3412,1,4.648075717,3.5176052,0,1.018275323,33,16,48.4848,0.0000,3,1.901995942,1.8230244,0.76632005,0.078971438,8,4,35.385,75,81.0679611,2.2145065,656,9,61,2,26,3,6.2222,0.2171,0.1964,10,11,3,0,0,2.7064,0.2056,3.01553,0.8010235,2.2145065
Arsenal,16,Southampton,Away,Premier League,2017,3421,4231,1,0.585347362,0.4614577,0,0.052278077,11,6,54.5455,0.0000,1,1.212164812,1.2121649,0,0,6,3,36.0675,67,76.3681592,1.2992876,758,9,43,1,17,3,10.6296,0.0787,0.0758,11,10,2,0,1,0.7552,1.9576,1.974716,0.6754284,1.2992876
Arsenal,17,West Ham United,Away,Premier League,2017,433,532,0,1.068697872,0.8690048,0,0.044305962,22,3,13.6364,0.0000,0,0.348241946,0.3482419,0,0,6,0,29.505,70,76.6009852,0.9645216,704,15,44,2,23,9,7.2667,0.0654,0.0354,8,9,0,0,1,1.9606,0.7048,1.377949,0.4134274,0.9645216
Arsenal,18,Newcastle United,Home,Premier League,2017,433,442,1,1.8983754,1.7022586,0,0.1961167,23,5,21.7391,0.0000,0,0.3204442,0.2802902,0,0.0401541,10,2,30.66,71,71.5012722,1.0256777,761,21,49,2,10,4,5.8684,0.0645,0.054,8,13,2,0,3,2.5012,0.3262,1.6868936,0.6612159,1.0256777
Arsenal,19,Liverpool,Home,Premier League,2017,4231,4231,3,0.931823177,0.9079055,0,0,11,4,36.3636,0.0000,3,2.301556772,2.2654358,0.217391595,0.036121074,14,9,27.9825,54,49.3464052,0.7666525,503,8,27,3,14,8,11.3571,0.0318,0.0214,11,9,1,0,1,0.4954,2.323,1.082842,0.3161895,0.7666525
Arsenal,20,Crystal Palace,Away,Premier League,2017,3421,-1,3,1.978280771,1.6594523,0,0.272709124,16,9,56.2500,0.0000,2,1.190316446,1.0861441,0,0.104172251,16,2,23.4675,65,66.1721068,1.0504356,654,13,43,2,15,8,12.45,0.0331,0.0129,12,7,1,0,3,1.9194,0.8412,1.3120745,0.2616389,1.0504356
Arsenal,21,West Bromwich Albion,Away,Premier League,2017,3421,532,1,0.817901231,0.6388153,0,0,14,4,28.5714,0.0000,1,1.401097096,0.3852287,0,0.18771855,14,3,18.0075,65,67.4157303,0.9336143,647,10,28,3,10,7,21.0909,0.0854,0.0266,14,9,3,0,1,0.8026,1.9156,1.2750867,0.3414724,0.9336143
Arsenal,22,Chelsea,Home,Premier League,2017,3421,-1,2,1.488243068,1.3533542,0.410996556,0.07906428,14,6,42.8571,0.0000,2,3.273842367,2.2750982,0.512139738,0.129528118,19,6,31.5,58,64.2857142,1.322669,599,13,36,2,20,10,11.5172,0.0291,0.0154,11,11,3,0,1,0.3906,2.4732,1.7514723,0.4288033,1.322669
Arsenal,23,Bournemouth,Away,Premier League,2017,3421,3421,1,1.1050425,1.0162963,0,0.0887462,12,3,25.0000,0.0000,2,0.8458226,0.6996487,0,0.146174,13,5,25.0425,60,55.5194805,0.298109,551,6,25,10,13,3,7,0.1431,0.0737,6,10,2,0,0,1.5698,1.1126,1.1092979,0.8111889,0.298109
Arsenal,24,Crystal Palace,Home,Premier League,2017,4141,442,4,3.365847336,2.1473004,0.335256994,1.179615468,16,10,62.5000,0.0000,1,0.947412344,0.448356,0,0.499056286,9,5,25.41,63,70.5539358,1.2692536,727,13,44,4,9,9,13.4783,0.0344,0.0133,8,6,0,0,3,2.7384,0.18,1.9362729,0.6670193,1.2692536
Arsenal,25,Swansea City,Away,Premier League,2017,433,541,1,1.022898,0.9753957,0,0.0475023,9,4,44.4444,0.0000,3,2.13512799,2.0824074,0,0.0527205,12,4,31.815,74,81.8396226,0.6874935,894,5,22,3,21,6,12.05,0.0389,0.024,4,8,3,0,0,0.6104,2.1674,1.1000333,0.4125398,0.6874935
Arsenal,26,Everton,Home,Premier League,2017,4231,343,5,3.341034206,2.3130627,0.287053183,0.941011887,15,7,46.6667,0.0000,1,1.239455622,1.0977883,0,0.14166729,10,2,22.68,58,51.0273972,1.2012161,553,9,26,3,10,4,14.5,0.0232,0.0166,8,8,2,0,3,2.5734,0.3108,1.3322939,0.1310778,1.2012161
Arsenal,27,Tottenham Hotspur,Away,Premier League,2017,433,4231,0,0.486143567,0.4102353,0,0,6,1,16.6667,0.0000,1,2.468449764,2.1048645,0.346484125,0.279169861,18,6,20.895,50,42.6116838,0.5096199,509,8,11,6,12,2,14.8261,0.0124,0.0103,13,9,1,0,0,0.2338,2.6488,0.7416406,0.2320207,0.5096199
Arsenal,28,Manchester City,Home,Premier League,2017,4231,433,0,1.32324525,0.4197495,0,0.079985387,10,5,50.0000,0.0000,3,1.878239311,1.857426,0,0.020813389,9,5,42.525,46,57.4074074,0.6097388,538,9,14,1,14,3,11.0417,0.0216,0.0129,11,11,1,0,0,0.8208,1.8888,0.7144585,0.1047197,0.6097388
Arsenal,29,Brighton and Hove Albion,Away,Premier League,2017,4231,4411,1,1.073516834,0.9281045,0.039680552,0.095980005,15,7,46.6667,0.0000,2,1.487550605,0.6998066,0,0.787744043,13,6,38.7975,68,67.6470588,0.6828345,614,16,35,2,25,0,6.8276,0.0392,0.0324,12,12,3,0,0,1.0066,1.7008,1.0797858,0.3969513,0.6828345
Arsenal,30,Watford,Home,Premier League,2017,4231,4231,3,2.015975531,1.9470353,0,0.068940235,11,7,63.6364,0.0000,0,1.824707086,0.7424355,0,0.277326498,11,4,21.315,60,56.2015503,0.5796505,502,8,25,4,9,3,10,0.0206,0.0184,9,12,2,0,3,1.4788,1.2598,0.9011189,0.3214684,0.5796505
Arsenal,31,Leicester City,Away,Premier League,2017,433,-1,1,1.820448186,1.2714646,0,0.548983567,14,7,50.0000,0.0000,3,2.419957337,0.9333591,0.108854685,0.654124351,19,10,23.8875,60,51.7509727,0.8214483,477,14,34,3,17,6,9.2727,0.0404,0.0279,6,12,2,1,0,0.8374,1.9348,1.0364994,0.2150511,0.8214483
Arsenal,32,Stoke City,Home,Premier League,2017,4231,4411,3,3.444393967,1.0636864,0,0.817209445,24,11,45.8333,0.0000,0,0.336136943,0.2146565,0.074035451,0.121480499,8,2,28.665,70,57.5971731,0.9283841,647,10,38,1,16,1,7.75,0.0176,0.0029,13,9,1,0,3,2.9372,0.0404,1.0957247,0.1673406,0.9283841
Arsenal,33,Southampton,Home,Premier League,2017,4231,3421,3,1.909450056,1.6858911,0,0.179650357,13,7,53.8462,0.0000,2,2.099012641,1.3922288,0,0.706783848,15,8,17.7975,65,65.6914893,0.7523638,699,3,17,2,18,3,13.7368,0.0339,0.0128,7,11,2,1,3,1.2094,1.5316,1.0712292,0.3188654,0.7523638
Arsenal,34,Newcastle United,Away,Premier League,2017,433,4411,1,1.260230889,0.7904516,0,0.416301045,15,3,20.0000,0.0000,2,0.814515043,0.7749636,0.101529881,0.039551474,8,4,30.24,72,67.8294573,0.7242957,695,9,23,1,22,4,7.5862,0.048,0.0333,11,9,0,0,0,1.7344,0.964,1.0854488,0.3611531,0.7242957
Arsenal,35,West Ham United,Home,Premier League,2017,433,3421,4,2.156338753,1.9574936,0,0.102267004,20,8,40.0000,0.0000,1,0.531338893,0.3251907,0,0.206148259,11,4,40.845,68,74.6835443,1.0359709,629,11,45,0,27,7,8.7667,0.0465,0.0375,9,11,3,0,3,2.4954,0.3426,1.5741712,0.5382003,1.0359709
Arsenal,36,Manchester United,Away,Premier League,2017,4231,433,1,0.528866811,0.5288668,0,0,8,3,37.5000,0.0000,2,1.675535981,1.5136091,0,0.115807276,16,3,17.745,41,32.3636363,0.2966402,438,13,16,1,6,0,19.7619,0.0284,0.0056,12,7,1,0,0,0.5186,2.2466,0.6286213,0.3319811,0.2966402
Arsenal,37,Burnley,Home,Premier League,2017,433,4411,5,2.9509705,2.9509705,0,0,16,8,50.0000,0.0000,0,0.17722373,0.127196,0,0.0500277,6,2,31.6575,64,69.2041522,0.9698397,662,12,44,3,14,3,10.8929,0.0424,0.037,7,6,0,0,3,2.937,0.0348,1.5485832,0.5787435,0.9698397
Arsenal,38,Huddersfield Town,Away,Premier League,2017,433,-1,1,2.035183379,1.451003,0,0.510313773,9,4,44.4444,0.0000,0,1.898718068,0.6678026,0,1.230915394,19,3,24.15,55,47.7031802,0.8560053,519,12,18,2,5,4,18.3333,0.0216,0.0125,10,7,0,0,3,1.57,1.147,1.0539337,0.1979284,0.8560053
