Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Montpellier,11,Toulouse,Away,Ligue 1,2018,352,3412,3,1.884453375,1.2964471,0,0.564353937,22,8,36.3636,0.0000,0,1.017588024,0.8120148,0,0.205573246,15,4,29.0325,52,55.6016597,0.5823556,467,6,27,0,19,2,13.7692,0.065,0.0308,13,13,1,0,3,2.0012,0.755,0.7823784,0.2000228,0.5823556
Montpellier,12,Marseille,Home,Ligue 1,2018,3421,433,3,1.166769343,1.0230098,0.329889689,0.070621237,14,6,42.8571,0.0000,0,1.184174687,0.6536408,0,0.530533897,11,2,26.355,51,55.7291666,0.4642744,424,9,16,1,17,2,12.9231,0.0147,0.0082,13,12,0,0,3,1.3154,1.3976,0.6709167,0.2066423,0.4642744
Montpellier,13,Angers,Away,Ligue 1,2018,3421,3511,0,0.316027355,0.201583,0,0.077556647,10,3,30.0000,0.0000,1,1.021312977,0.267354,0,0.676210191,11,3,35.1225,61,60.8490566,0.3334237,602,6,13,0,13,3,9.2727,0.0382,0.0264,14,13,2,0,0,0.6118,2.065,0.461145,0.1277213,0.3334237
Montpellier,14,Rennes,Home,Ligue 1,2018,3421,532,2,2.227784462,1.4375525,0,0.767848186,15,4,26.6667,0.0000,2,1.721476922,0.5930957,0.140305381,0.086305525,16,7,30.975,57,60,0.525597,485,8,14,1,25,3,12.75,0.0727,0.0496,12,13,3,0,1,1.805,0.9488,0.7309961,0.2053991,0.525597
Montpellier,15,Monaco,Away,Ligue 1,2018,3421,442,2,1.380603689,1.3538955,0.525110006,0.026708139,15,3,20.0000,0.0000,1,0.97770441,0.8024368,0.431622922,0.123771904,13,2,31.29,52,61.023622,0.5094195,450,6,19,0,29,3,12.7308,0.008,0.0041,6,20,0,0,3,1.7354,0.98,0.8405902,0.3311707,0.5094195
Montpellier,16,Lille,Home,Ligue 1,2018,4411,4231,0,1.281719612,0.4396824,0,0.842037171,16,4,25.0000,0.0000,1,2.161787625,0.8099979,0,1.351789711,13,6,41.16,57,66.9322709,0.5501118,450,12,29,0,27,3,7,0.0364,0.0275,10,15,2,0,0,0.9146,1.7936,0.981819,0.4317072,0.5501118
Montpellier,17,Paris Saint-Germain,Away,Ligue 1,2018,3421,442,1,1.232818759,1.0907941,0,0.119805988,15,7,46.6667,93.3333,5,4.003844544,3.3421957,0.488965347,0.639648955,19,9,30.3975,35,29.8181818,0.4118897,375,10,14,1,8,3,18.3333,0.1796,0.0052,11,11,1,0,0,0.1634,2.7662,0.5450518,0.1331621,0.4118897
Montpellier,18,Nantes,Away,Ligue 1,2018,3412,352,0,1.161257533,0.6169616,0.019359017,0.544295997,9,2,22.2222,0.0000,2,1.463175798,1.1099046,0.399242341,0.29836949,16,5,26.04,39,32.1568627,0.3818356,340,15,13,1,10,2,14.7083,0.0469,0.0436,17,9,2,1,0,1.1136,1.6056,0.476007,0.0941714,0.3818356
Montpellier,19,Lyon,Home,Ligue 1,2018,3412,3412,1,0.748374253,0.6583908,0.054603556,0.066062961,13,5,38.4615,0.0000,1,0.697203791,0.5954382,0,0.058070388,10,3,37.065,43,48.4848484,0.3561713,387,3,17,0,16,0,12.8788,0.0539,0.0391,10,19,2,0,1,1.3228,1.2814,0.4808613,0.12469,0.3561713
Montpellier,20,Dijon,Away,Ligue 1,2018,3412,433,1,1.329316648,0.726234,0.02937622,0.562498605,13,6,46.1538,0.0000,1,0.645400204,0.6239429,0,0.021457266,13,7,36.855,60,50.21276596,0.8462863,481,7,20,0,27,3,7.4848,0.0815,0.0533,19,14,0,0,1,1.983,0.744,0.9695993,0.123313,0.8462863
Montpellier,21,Rennes,Away,Ligue 1,2018,3421,4231,0,0.344299907,0.3083189,0,0.016061023,13,3,23.0769,0.0000,0,0.638532666,0.4284444,0,0.06757551,16,1,29.19,48,55.9808612,0.4530016,418,6,16,0,15,4,12.4333,0.018,0.0078,12,18,2,0,1,0.962,1.5674,0.607737,0.1547354,0.4530016
Montpellier,22,Caen,Home,Ligue 1,2018,3412,4231,2,1.102764473,0.9903896,0.447214633,0.112374862,11,6,54.5455,0.0000,0,0.253417126,0.2534171,0,0,9,1,36.3825,52,64.4230769,0.5020597,483,13,22,0,27,2,13.0645,0.0637,0.0577,15,15,1,0,3,2.1538,0.5386,0.6549881,0.1529284,0.5020597
Montpellier,23,Nîmes,Away,Ligue 1,2018,3412,433,1,0.69471059,0.5515629,0,0.111190252,11,4,36.3636,0.0000,1,0.478186165,0.194805,0,0.283381159,12,5,42.7875,58,53.84615385,0.8010576,390,9,12,2,14,1,4.4038,0.1016,0.0746,19,23,1,0,1,1.5178,1.0678,0.7851516,-0.015906,0.8010576
Montpellier,24,Monaco,Home,Ligue 1,2018,343,4231,2,1.41625526,0.485742,0,0.076881103,11,3,27.2727,0.0000,2,1.793862725,1.7321188,0,0.061743982,10,5,34.65,50,58.4313725,0.8091728,398,3,21,1,25,6,11.6786,0.0389,0.0306,19,16,1,0,1,1.08,1.6314,1.0273241,0.2181513,0.8091728
Montpellier,25,Lille,Away,Ligue 1,2018,3421,4231,0,0.566811244,0.4055064,0,0.139016731,8,2,25.0000,0.0000,0,0.953411156,0.761081,0.517485132,0,12,3,29.82,38,38.2775119,0.2060778,356,8,10,0,13,5,28.6667,0.0719,0.0593,10,12,3,0,1,0.932,1.7156,0.3133234,0.1072456,0.2060778
Montpellier,26,Reims,Home,Ligue 1,2018,3412,4231,2,1.339805653,1.0989933,0,0.240812361,19,4,21.0526,0.0000,4,2.067769454,1.2860204,0,0,15,8,37.3275,58,58.2959641,0.6733605,521,8,25,2,31,2,8.4474,0.0204,0.0156,11,13,0,0,0,0.839,1.9214,0.8510829,0.1777224,0.6733605
Montpellier,27,Bordeaux,Away,Ligue 1,2018,3421,4231,2,2.0115133,0.7909871,0.076393589,1.2205262,8,5,62.5000,0.0000,1,0.95004482,0.7851906,0.075528145,0.1648542,15,4,23.73,38,31.7269076,0.6175423,360,5,12,0,12,2,13.4333,0.1145,0.0211,12,15,1,0,3,2.255,0.548,0.6743757,0.0568334,0.6175423
Montpellier,28,Angers,Home,Ligue 1,2018,3421,352,2,1.269533651,1.2144606,0,0,8,4,50.0000,0.0000,2,1.196517417,1.1171105,0.351219118,0.046166263,13,6,28.14,40,38.7931034,0.4681704,390,10,14,4,12,2,11.4359,0.036,0.0296,9,12,3,0,1,1.4248,1.27,0.5498421,0.0816717,0.4681704
Montpellier,29,Lyon,Away,Ligue 1,2018,3421,4231,2,0.5754585,0.5035202,0.045334533,0,10,4,40.0000,0.0000,3,2.493097292,1.4217083,0,0.176314514,23,13,29.19,35,31.1284046,0.4870213,348,5,11,1,17,2,15.5862,0.0134,0.0033,7,11,2,0,0,0.238,2.644,0.6032256,0.1162043,0.4870213
Montpellier,30,Guingamp,Home,Ligue 1,2018,3412,4231,2,2.428876597,2.3547884,0.073340718,0.074088328,17,7,41.1765,0.0000,0,0.44792943,0.4245131,0,0,8,3,20.265,52,52.1367521,0.6889705,478,7,26,3,16,4,13.6957,0.0342,0.0323,7,12,0,0,3,2.7368,0.1688,0.9481219,0.2591514,0.6889705
Montpellier,31,Nice,Away,Ligue 1,2018,3412,433,0,0.572973097,0.5306289,0,0.042344307,16,4,25.0000,0.0000,1,1.463588774,0.8475158,0.326832712,0.531743987,14,5,36.12,49,64.7959183,0.5876906,449,3,17,0,24,2,12.0278,0.0586,0.0471,9,14,1,0,0,0.636,2.1048,0.8117718,0.2240812,0.5876906
Montpellier,32,Toulouse,Home,Ligue 1,2018,3412,433,2,1.742809585,1.1704736,0,0.472813187,16,5,31.2500,0.0000,1,0.18929073,0.1276856,0,0.061605014,6,2,34.335,47,49.3087557,0.4114021,381,15,23,0,25,3,11.1563,0.0644,0.0053,15,12,2,0,3,2.6406,0.21,0.5428556,0.1314535,0.4114021
Montpellier,33,Strasbourg,Away,Ligue 1,2018,3412,433,3,2.3589044,2.2492245,0.819778834,0.1096799,20,7,35.0000,0.0000,1,0.3622476,0.2973993,0.104907917,0.0648483,6,1,32.1825,46,54.6391752,0.5699836,398,12,29,0,15,1,12.6667,0.0436,0.0316,13,12,2,0,3,2.6862,0.2022,0.6852826,0.115299,0.5699836
Montpellier,34,Paris Saint-Germain,Home,Ligue 1,2018,3412,3421,3,1.728369448,1.0394347,0.371958613,0.669119696,15,8,53.3333,293.3333,2,0.932937329,0.9125571,0,0,9,3,35.595,34,40.4878048,0.6349911,287,4,21,0,22,3,12.5405,0.0354,0.0206,15,17,3,0,3,2.003,0.7322,1.0302984,0.3953073,0.6349911
Montpellier,35,Amiens,Home,Ligue 1,2018,3412,4231,1,0.739808438,0.3181613,0,0.398243472,15,4,26.6667,0.0000,1,0.164830204,0.1648303,0,0,4,1,39.7425,52,58.1967213,0.5859351,375,9,17,0,28,2,9.8667,0.1083,0.0832,20,14,1,0,1,1.8784,0.6664,0.6867254,0.1007903,0.5859351
Montpellier,36,St Etienne,Away,Ligue 1,2018,3412,4231,1,1.374204539,1.3083163,0.082913518,0.0658883,11,4,36.3636,0.0000,0,1.030977704,0.7258742,0,0.105971373,17,5,24.8325,36,42.364532,0.5409764,290,4,14,2,7,4,13.5667,0.0071,0.0007,11,18,4,1,3,1.654,1.0522,0.8408998,0.2999234,0.5409764
Montpellier,37,Nantes,Home,Ligue 1,2018,3412,433,1,0.580205436,0.4667905,0,0,16,2,12.5000,0.0000,1,0.866406452,0.7125833,0,0.15382307,10,2,41.3175,61,66.323024,0.593995,512,11,23,0,26,2,6.7632,0.0802,0.0474,11,13,0,0,1,1.0622,1.5578,0.622975,0.02898,0.593995
Montpellier,38,Marseille,Away,Ligue 1,2018,3412,433,0,0.741984146,0.2605381,0,0.459761093,15,4,26.6667,0.0000,1,1.214027114,0.2720807,0.088550672,0.916625248,10,3,34.965,44,48.6607142,0.5743755,361,16,26,0,30,4,12.3103,0.0502,0.0126,10,10,0,0,0,0.8374,1.8214,0.6648764,0.0905009,0.5743755
