Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Montpellier,22,Monaco,Home,Ligue 1,2021,442,4141,3,2.184928097,2.080924,0,0.077423204,15,7,46.6667,0.0000,2,1.089077166,0.7599382,0,0.292076118,18,7,16.485,39,29.4303797,0.470192,333,14,25,1,16,1,17.2778,0.0076,0.0031,10,10,2,0,3,2.1016,0.6688,0.6227533,0.1525613,0.470192
Montpellier,23,St Etienne,Away,Ligue 1,2021,442,3421,1,0.726788798,0.6968692,0,0,3,2,66.6667,0.0000,3,2.185887893,2.0504729,0,0.135414984,27,8,14.07,39,26.5454545,0.3713662,383,2,4,2,2,3,28.5833,0.0145,0.0122,11,4,0,0,0,0.3844,2.4298,0.4261038,0.0547376,0.3713662
Montpellier,24,Lille,Home,Ligue 1,2021,4231,442,0,0.91624409,0.5856588,0,0.216330922,16,5,31.2500,0.0000,1,1.425399944,1.1737127,0,0.228164457,16,7,23.1,56,48.8038277,0.3898471,453,7,17,0,20,5,14.9412,0.0277,0.0224,15,13,3,0,0,0.9546,1.767,0.4874686,0.0976215,0.3898471
Montpellier,25,Lorient,Away,Ligue 1,2021,4231,4141,1,0.269413724,0.1665474,0,0.102866335,6,5,83.3333,0.0000,0,0.631977282,0.542115,0,0.040294347,16,3,28.035,52,41.5178571,0.1917207,480,9,9,0,18,1,14.0455,0.035,0.0261,13,9,2,0,3,0.8674,1.6648,0.347792,0.1560713,0.1917207
Montpellier,26,Rennes,Home,Ligue 1,2021,4231,442,2,1.149349067,0.7004176,0,0.420082685,12,5,41.6667,0.0000,4,1.903321994,1.0476396,0,0.073933333,11,9,36.96,47,41.6267942,0.1799645,403,2,13,1,23,1,13.8333,0.2913,0.2568,9,11,3,0,0,0.7606,1.993,0.3332778,0.1533133,0.1799645
Montpellier,27,Nantes,Away,Ligue 1,2021,3421,41212,0,0.1792995,0.1486967,0,0.0306028,6,1,16.6667,0.0000,2,2.15498874,2.1113813,0.623909175,0.0436075,16,5,24.255,55,42.6160337,0.3598578,459,7,12,2,17,3,14.9412,0.1832,0.1207,10,11,1,0,0,0.1198,2.791,0.5261029,0.1662451,0.3598578
Montpellier,28,Nice,Home,Ligue 1,2021,4231,442,0,2.39250336,0.6624304,0,0.948323812,24,7,29.1667,0.0000,0,0.75145147,0.7103505,0.03894759,0.041100968,8,0,41.895,57,67.2489082,0.5400393,443,3,36,3,50,0,9.4545,0.0418,0.0265,7,10,3,0,1,2.5366,0.3142,0.9326726,0.3926333,0.5400393
Montpellier,29,Bordeaux,Away,Ligue 1,2021,4231,433,2,0.741659058,0.6242197,0.072850332,0.087260418,7,2,28.5714,0.0000,0,2.839650424,1.9081339,0,0.149767507,32,10,16.1175,42,30.4054054,0.2613253,322,11,8,1,7,4,13.5556,0.0858,0.0667,18,7,0,2,3,0.2112,2.676,0.4091305,0.1478052,0.2613253
Montpellier,30,Brest,Home,Ligue 1,2021,4231,442,1,1.561431028,0.7072692,0,0.049188491,9,3,33.3333,0.0000,2,0.872232747,0.7987352,0,0.073497512,12,8,25.6725,60,47.2906403,0.5243678,480,6,16,0,28,2,10.375,0.0189,0.0155,14,16,2,0,0,1.9768,0.7492,0.6264822,0.1021144,0.5243678
Montpellier,31,Marseille,Away,Ligue 1,2021,4231,433,0,0.434446208,0.4344462,0,0,6,2,33.3333,0.0000,2,2.655330473,1.7003959,0.174038947,0,11,5,35.91,39,41.3043478,0.5526047,345,6,12,1,29,4,18.1154,0.051,0.0393,12,13,2,1,0,0.1146,2.8164,0.6214039,0.0687992,0.5526047
Montpellier,32,Reims,Home,Ligue 1,2021,4231,352,0,1.042481693,0.9271697,0,0.090155062,14,3,21.4286,0.0000,0,1.233489759,1.1297102,0.052166302,0.103779536,15,9,41.055,60,63.1111111,0.4676217,498,9,26,1,25,2,8.2727,0.2945,0.0318,12,9,0,0,1,1.229,1.466,0.6526465,0.1850248,0.4676217
Montpellier,33,Lens,Away,Ligue 1,2021,4231,3412,0,0.3690304,0.3690304,0.085440949,0,10,4,40.0000,0.0000,2,0.99891966,0.9989196,0,0,12,5,32.445,51,58.0985915,0.3366864,526,10,15,1,22,6,12.9,0.0728,0.0358,11,10,0,0,0,0.7004,1.946,0.3322109,-0.0044755,0.3366864
Montpellier,34,Lyon,Away,Ligue 1,2021,4231,433,2,2.342499785,1.0557708,0,0.504980028,11,7,63.6364,190.9091,5,3.342805615,3.2251356,1.141754687,0.088033348,28,13,20.5275,48,39.0070921,0.6860621,481,7,18,1,16,2,12.069,0.0152,0.0127,11,10,2,0,0,0.8952,1.9038,0.8145637,0.1285016,0.6860621
Montpellier,35,Metz,Home,Ligue 1,2021,3142,352,2,2.219434415,1.9864742,0,0.103512551,18,6,33.3333,0.0000,2,1.264113177,1.2353419,0.131006896,0,17,6,37.695,51,56.0669456,1.2052645,431,6,33,2,19,1,7.8372,0.0308,0.0086,13,9,2,0,1,2.1216,0.66,1.4409099,0.2356454,1.2052645
Montpellier,36,Clermont,Away,Ligue 1,2021,3412,433,1,1.26159715,1.2615973,0,0,11,2,18.1818,0.0000,2,1.952131405,1.0569084,0,0.113474015,12,4,38.325,51,45.3781512,0.3825111,434,9,15,0,14,3,7.95,0.0904,0.0818,8,15,4,0,0,0.5452,2.2018,0.6381145,0.2556034,0.3825111
Montpellier,37,Paris Saint-Germain,Home,Ligue 1,2021,541,433,0,0.299674009,0.2601807,0,0,10,3,30.0000,0.0000,4,2.444485766,1.4989898,0,0.163746841,15,9,33.4425,30,29.2134831,0.2256098,308,7,6,1,7,0,17.9667,0.0113,0.0071,7,9,2,0,0,0.1198,2.809,0.4886369,0.2630271,0.2256098
Montpellier,38,Angers,Away,Ligue 1,2021,442,532,0,0.916834246,0.5942354,0,0.291231377,14,1,7.1429,0.0000,2,2.104248879,0.6016053,0.047348011,0.698158532,19,3,24.36,48,51.1278195,0.5229952,474,6,13,2,18,3,16.8696,0.1411,0.1275,17,12,4,0,0,0.5354,2.2568,0.6916023,0.1686071,0.5229952
