Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Montpellier,19,Bordeaux,Away,Ligue 1,2017,3421,4231,2,0.848102079,0.6376145,0.366485013,0.066093221,14,6,42.8571,0.0000,0,0.367228143,0.2122308,0,0.10247243,8,1,30.45,45,44.7368421,0.3583853,398,19,14,2,14,4,12.3448,0.0204,0.0071,14,13,3,0,3,1.8054,0.813,0.4995998,0.1412145,0.3583853
Montpellier,20,Monaco,Home,Ligue 1,2017,541,4231,0,0.779649971,0.5532739,0,0.226376006,16,4,25.0000,0.0000,0,1.135870649,0.643696,0,0.385536313,13,6,29.295,51,57.3394495,0.7372203,406,13,24,1,33,5,15.619,0.0096,0.0067,8,15,5,0,1,1.04,1.6484,0.8956302,0.1584099,0.7372203
Montpellier,21,Amiens,Away,Ligue 1,2017,541,4231,1,1.27657606,1.2396611,0,0.016327744,16,5,31.2500,0.0000,1,0.58515652,0.3135754,0,0.271581138,13,3,33.705,47,62.3655913,0.7050544,463,7,18,1,14,3,19.7826,0.0618,0.0491,9,6,1,0,1,2.0002,0.724,0.8421356,0.1370812,0.7050544
Montpellier,22,Toulouse,Home,Ligue 1,2017,3421,433,2,2.60814613,1.9290855,0,0.099524202,22,5,22.7273,0.0000,1,0.792062738,0.6877037,0,0.104358973,9,3,41.79,64,72.9508196,0.5603421,503,17,38,1,33,6,6.575,0.0283,0.0216,13,19,1,0,3,2.5778,0.2882,0.9940832,0.4337411,0.5603421
Montpellier,23,Paris Saint-Germain,Away,Ligue 1,2017,352,433,0,0.632057501,0.4679283,0,0.094285824,16,3,18.7500,0.0000,4,4.145875518,3.3641266,0.768794358,0,11,7,37.695,31,42.51497,0.2788019,265,10,12,2,27,0,14,0.0124,0.0101,15,11,2,0,0,0.0286,2.9536,0.4260395,0.1472376,0.2788019
Montpellier,24,Angers,Home,Ligue 1,2017,3421,451,2,0.602082599,0.2955923,0,0.099125173,8,3,37.5000,0.0000,1,1.02143488,0.1986209,0.039287277,0.041064922,8,2,38.7975,62,67.7130044,0.3095251,714,9,17,1,25,9,15.16,0.0223,0.0186,9,10,0,0,3,0.795,1.8642,0.5572842,0.2477591,0.3095251
Montpellier,25,Metz,Away,Ligue 1,2017,541,541,1,1.387377137,1.2448924,0.041788954,0.142484794,16,8,50.0000,0.0000,0,1.05654025,0.8244549,0,0.189596366,12,5,22.26,41,41.6974169,0.4227914,333,5,20,1,15,0,20.0588,0.0178,0.0128,15,11,1,0,3,1.6004,1.1048,0.5540634,0.131272,0.4227914
Montpellier,26,Guingamp,Home,Ligue 1,2017,343,4231,1,1.47581665,1.2141828,0.102936216,0.217304067,19,5,26.3158,0.0000,1,0.948298102,0.0387056,0,0.127843488,0,1,39.06,58,64.3137254,0.6658611,585,13,25,2,38,4,13.7407,0.0748,0.0742,14,8,1,0,1,1.7452,0.928,0.9636888,0.2978277,0.6658611
Montpellier,27,Strasbourg,Away,Ligue 1,2017,3412,41212,0,0.7681661,0.6920907,0,0.0760754,8,2,25.0000,0.0000,0,0.37807644,0.1323682,0,0.2457083,11,3,30.135,41,51.1111111,0.2224688,328,8,9,1,16,1,18.5714,0.0112,0.0082,16,11,3,0,1,1.7418,0.8658,0.3261687,0.1036999,0.2224688
Montpellier,28,Lyon,Home,Ligue 1,2017,3421,433,1,0.989274904,0.8651713,0.36144802,0.124103522,10,5,50.0000,0.0000,1,1.264253779,0.8028808,0,0.419934282,19,4,30.345,36,29.7297297,0.3419763,315,15,16,2,10,0,12.6129,0.0185,0.0142,4,15,2,0,1,1.1244,1.578,0.4691256,0.1271493,0.3419763
Montpellier,29,Lille,Away,Ligue 1,2017,3421,541,1,0.7689602,0.5862662,0,0.182694,13,4,30.7692,0.0000,1,0.6125585,0.5256366,0,0.0869219,0,2,38.01,54,52.5423728,0.5578286,481,9,16,3,15,1,12.4286,0.0195,0.0117,17,12,2,0,1,1.4232,1.1904,0.7546166,0.196788,0.5578286
Montpellier,30,Dijon,Home,Ligue 1,2017,3421,343,2,2.613342885,2.4817323,0.395463675,0.054036133,18,11,61.1111,0.0000,2,1.047675209,0.950203,0,0.076959347,10,7,38.5875,52,53.63636364,0.5741387,391,8,28,0,28,0,10,0.0441,0.0221,12,16,1,0,1,2.4154,0.424,0.7604661,0.1863274,0.5741387
Montpellier,31,Caen,Away,Ligue 1,2017,3421,433,3,2.099192675,1.098964,0.501247317,1.000228729,9,6,66.6667,0.0000,1,1.101791876,1.0584517,0,0.043340115,8,5,27.825,51,53.2258064,1.0878166,498,10,22,3,10,8,11.871,0.0362,0.0305,22,11,2,0,3,2.1442,0.64,1.3109289,0.2231123,1.0878166
Montpellier,32,Marseille,Away,Ligue 1,2017,541,4231,0,0.15460404,0.1037825,0.015596247,0.050821522,6,2,33.3333,0.0000,0,1.01242083,0.8736777,0,0.095214408,12,3,30.975,35,40.9836065,0.4371558,350,9,10,0,11,2,18.8519,0.0272,0.0176,14,12,1,0,1,0.512,2.135,0.6985983,0.2614425,0.4371558
Montpellier,33,Bordeaux,Home,Ligue 1,2017,343,41212,1,1.718357006,0.7601098,0,0.093208443,19,5,26.3158,0.0000,3,1.389861813,0.7931121,0,0.596749751,9,4,48.09,51,75,0.4383045,416,10,26,0,48,2,11.7941,0.0495,0.0372,9,10,3,0,0,1.6222,1.0948,0.6881375,0.249833,0.4383045
Montpellier,34,Nice,Away,Ligue 1,2017,4231,433,0,0.705118,0.6876455,0,0.0174725,5,2,40.0000,0.0000,1,1.06400655,0.8861078,0,0.1778987,16,4,31.9725,41,43.0493273,0.3777685,406,8,7,0,15,0,19.5,0.022,0.0179,9,13,0,0,0,1.0698,1.5636,0.3637579,-0.0140106,0.3777685
Montpellier,35,St Etienne,Home,Ligue 1,2017,352,4231,0,1.411449389,0.5031558,0,0.126544654,25,5,20.0000,0.0000,1,1.145109985,1.14511,0.204945296,0,7,5,50.2425,59,75.2650176,0.6645335,541,8,35,1,49,6,13.25,0.1497,0.0158,6,9,0,0,0,1.5914,1.0724,1.0161102,0.3515767,0.6645335
Montpellier,36,Nantes,Away,Ligue 1,2017,3412,3412,2,0.507752397,0.4257952,0,0,12,7,58.3333,0.0000,0,1.137411667,0.1911416,0,0.08556127,11,2,23.94,44,40.4761904,0.192876,374,6,8,1,10,3,27.5714,0.0384,0.0201,14,8,3,0,3,0.6478,2.0548,0.4180702,0.2251942,0.192876
Montpellier,37,Troyes,Home,Ligue 1,2017,3412,4231,1,0.766079924,0.419143,0.017896997,0.326225105,22,3,13.6364,0.0000,1,0.3646132,0.3407153,0,0.023897869,9,2,35.07,62,63.7010676,0.5429093,555,15,36,0,48,3,8.0556,0.0287,0.0257,8,10,0,0,1,1.6894,0.8944,0.9564665,0.4135572,0.5429093
Montpellier,38,Rennes,Away,Ligue 1,2017,3412,433,1,0.75698885,0.5349396,0.173245663,0.222049115,9,6,66.6667,0.0000,1,0.642862112,0.206723,0,0.403256364,9,1,29.2425,43,38.2488479,0.3021168,351,8,8,0,17,0,16.3182,0.0881,0.0513,9,12,1,0,1,1.408,1.216,0.4664261,0.1643093,0.3021168
