Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Marseille,11,Paris Saint-Germain,Away,Ligue 1,2022,3421,4312,0,0.840442193,0.7400958,0.145891875,0.10034621,18,7,38.8889,0.0000,1,2.686150424,2.4186799,0.483334161,0.163942391,23,8,28.0875,50,54.1033434,0.4445924,520,10,32,1,14,3,14.6667,0.0115,0.0062,9,16,1,1,0,0.3716,2.4932,1.0070008,0.5624084,0.4445924
Marseille,12,Lens,Home,Ligue 1,2022,3421,352,0,2.176604137,2.1237179,0,0.052886169,13,3,23.0769,0.0000,1,0.677956799,0.5952025,0.15385399,0,12,4,46.2,56,64.8550724,1.183591,497,6,44,1,20,3,8.3333,0.0442,0.0243,20,19,3,0,0,2.3324,0.4676,1.5534546,0.3698636,1.183591
Marseille,13,Strasbourg,Away,Ligue 1,2022,3421,352,2,2.0617235,2.0617235,0.046804216,0,13,5,38.4615,0.0000,2,1.22720219,1.1124451,0,0.1147569,12,5,37.5375,50,48.9177489,0.6671683,476,7,22,3,8,2,13,0.0259,0.0093,14,11,2,0,1,2.0012,0.7706,0.8700807,0.2029124,0.6671683
Marseille,14,Lyon,Home,Ligue 1,2022,3421,41212,1,1.314510647,0.4813316,0,0.833178997,6,2,33.3333,0.0000,0,0.550046557,0.410428,0,0.116322462,11,4,38.3775,46,51.4925373,0.3591405,434,6,16,0,20,6,11.9063,0.0763,0.0366,12,9,0,0,3,2.0576,0.6602,0.5270955,0.167955,0.3591405
Marseille,15,Monaco,Away,Ligue 1,2022,343,4231,3,2.022744627,1.2254632,0.24282001,0.700852754,11,3,27.2727,0.0000,2,1.65556644,0.8015357,0.02514497,0.072281614,11,6,20.79,58,47.9166666,0.3458842,563,4,20,1,13,3,15.3333,0.44,0.24,16,9,1,0,3,1.6328,1.091,0.6574487,0.3115645,0.3458842
Marseille,16,Toulouse,Home,Ligue 1,2022,3421,433,6,3.014694105,2.2120574,0,0.020887727,13,7,53.8462,0.0000,1,1.741164569,0.9413591,0,0.018056454,10,6,32.55,51,56.4516129,0.9957405,458,10,32,3,10,4,10.5625,0.0331,0.0211,8,14,1,0,3,2.2358,0.5744,1.2859132,0.2901727,0.9957405
Marseille,17,Montpellier,Away,Ligue 1,2022,3421,4231,2,1.568879027,0.883568,0,0.55842898,17,8,47.0588,0.0000,1,1.275918975,0.4314976,0,0.062672421,8,1,38.745,60,60.3238866,0.517388,483,7,34,2,24,8,6.3333,0.0203,0.0145,10,14,2,1,3,1.5044,1.1954,0.9040308,0.3866428,0.517388
Marseille,18,Troyes,Away,Ligue 1,2022,3421,4231,2,2.110153023,1.8077124,0,0.26600574,13,4,30.7692,0.0000,0,0.215799371,0.1279992,0,0.087800173,5,1,46.935,68,72.0306513,0.9374027,656,10,33,0,27,6,8.5667,0.1308,0.0325,11,13,3,0,3,2.7338,0.1586,0.9654242,0.0280215,0.9374027
Marseille,19,Lorient,Home,Ligue 1,2022,3421,4231,3,1.7024571,1.0360831,0,0.666374,15,8,53.3333,0.0000,1,0.73598055,0.6206769,0,0.1153036,11,3,41.895,69,75.6838905,0.4986035,661,5,32,3,30,5,6.7714,0.1214,0.0983,12,14,1,0,3,2.1504,0.6162,1.014017,0.5154135,0.4986035
Marseille,20,Monaco,Home,Ligue 1,2022,343,4222,1,2.0767338,1.2747223,0,0.8020116,22,6,27.2727,95.4545,1,1.66012296,1.5631362,0.183107175,0.0969867,12,4,47.25,61,69.1756272,0.6837485,589,12,29,3,21,5,8.4167,0.0772,0.039,9,7,2,0,1,1.7416,0.9952,1.1102157,0.4264672,0.6837485
Marseille,21,Nantes,Away,Ligue 1,2022,3421,4231,2,1.588087922,1.4888542,0.02917845,0,13,4,30.7692,0.0000,0,1.342226437,0.743665,0,0.526646431,12,2,32.13,59,61.5384615,0.5297864,494,9,20,4,17,5,9.7143,0.0142,0.0036,13,16,3,0,3,1.5894,1.1478,0.7346102,0.2048238,0.5297864
Marseille,22,Nice,Home,Ligue 1,2022,3421,433,1,2.4512877,1.8713957,0,0.579892,22,5,22.7273,0.0000,3,1.39028442,1.3902844,0.117247593,0,14,8,49.77,58,74.7540983,0.5560572,522,5,38,2,37,8,10.1714,0.036,0.0246,4,10,0,0,0,2.0896,0.7132,0.8333312,0.277274,0.5560572
Marseille,23,Clermont,Away,Ligue 1,2022,3421,3421,2,2.512730988,1.3822778,0.033373259,0.164188235,17,5,29.4118,0.0000,0,0.966031112,0.182235,0.075587772,0.783796109,9,4,52.0275,62,74.8,0.328558,541,14,23,1,22,0,7.325,0.627906977,0.372093023,12,16,3,0,3,2.4548,0.3716,0.5494715,0.2217145,0.328558
Marseille,24,Toulouse,Away,Ligue 1,2022,3421,4141,3,1.3978416,0.5834664,0.037056457,0.8143751,15,7,46.6667,0.0000,2,1.92932656,1.9293264,0.593367532,0,15,6,32.13,48,57.1428571,0.3704365,401,16,35,0,25,3,11.0645,0.324324324,0.243243243,7,10,2,0,3,0.9558,1.7928,0.6226735,0.252237,0.3704365
Marseille,25,Paris Saint-Germain,Home,Ligue 1,2022,3421,352,0,1.741076272,1.4238211,0,0.238289282,19,6,31.5789,0.0000,3,2.732375957,2.7077729,0,0.024603059,12,7,47.985,54,66.3043478,0.3939363,466,12,20,4,25,1,7.9048,0.617647059,0.323529412,14,20,0,0,0,0.6876,2.1186,0.4993222,0.1053859,0.3939363
Marseille,26,Rennes,Away,Ligue 1,2022,3421,442,1,1.328841003,0.5953188,0.113354832,0.733522171,11,4,36.3636,0.0000,0,0.881520014,0.582575,0,0.298944926,13,2,29.4,45,52.173913,0.794642,413,9,17,3,9,5,11.5,0.457142857,0.257142857,10,10,1,0,3,1.7782,0.9268,0.8927695,0.0981275,0.794642
Marseille,27,Strasbourg,Home,Ligue 1,2022,3421,352,2,1.424891918,0.090655,0,0.385679036,7,4,57.1429,0.0000,2,2.628377899,2.2162211,0.247220695,0.358540284,24,9,19.74,41,43.6619718,0.1565446,348,9,13,3,8,5,14.6364,0.620689655,0.379310345,14,6,0,1,1,0.6082,2.1874,0.321757,0.1652124,0.1565446
Marseille,28,Reims,Away,Ligue 1,2022,343,4231,2,1.306880275,1.1195241,0.075129852,0.076931808,12,5,41.6667,0.0000,1,1.77648032,1.6268815,0.073845476,0.09744218,19,6,22.155,44,48.4210526,0.6758024,348,18,23,3,12,2,10.2069,0.457142857,0.228571429,12,11,3,0,3,1.0376,1.6988,0.5912479,-0.0845545,0.6758024
Marseille,29,Montpellier,Home,Ligue 1,2022,3421,4231,1,1.33496152,0.41059,0.019959785,0.142622501,13,2,15.3846,0.0000,1,1.062380388,1.0363978,0.517468322,0.025982689,9,3,41.265,68,75.1748251,0.6434786,607,12,31,5,21,5,5.6154,0.605263158,0.447368421,8,15,2,0,1,1.6192,1.069,0.7383365,0.0948579,0.6434786
Marseille,30,Lorient,Away,Ligue 1,2022,3421,3421,0,0.8241645,0.5874351,0,0.2367294,13,2,15.3846,0.0000,0,0.31469266,0.2601413,0.018941173,0.0545514,9,5,42,60,71.2598425,0.92542,529,8,29,4,24,4,8.9143,0.488372093,0.325581395,9,18,2,0,1,1.8206,0.7892,1.1283595,0.2029395,0.92542
Marseille,31,Troyes,Home,Ligue 1,2022,3421,3421,3,3.851039,2.7858207,0.188308362,1.0652182,28,6,21.4286,0.0000,1,0.58215335,0.5299896,0.470951021,0.0521638,4,2,58.38,72,75.409836,0.7860192,672,9,42,3,21,5,4.3396,0.804347826,0.565217391,8,13,0,0,3,2.8802,0.0758,1.0207746,0.2347554,0.7860192
Marseille,32,Lyon,Away,Ligue 1,2022,3421,433,2,2.662057123,2.5334201,1.192947596,0.077700512,14,7,50.0000,0.0000,1,1.240443248,0.8334519,0,0.406991372,7,2,30.765,40,49.5,0.7482994,360,14,31,3,11,2,13.25,0.322580645,0.161290323,11,18,1,0,3,2.205,0.5808,1.0693359,0.3210365,0.7482994
Marseille,33,Auxerre,Home,Ligue 1,2022,3421,3421,2,3.335058479,1.8619387,0,1.473119751,25,4,16.0000,0.0000,1,0.48348025,0.3877752,0.034529049,0.061420688,11,3,39.795,70,81.43322476,0.6730962,519,9,51,3,48,4,6.5484,0.774193548,0.548387097,5,7,1,0,3,2.8428,0.1044,1.3022469,0.6291507,0.6730962
Marseille,34,Lens,Away,Ligue 1,2022,3421,3421,1,1.3797218,0.9957981,0,0.3839237,14,3,21.4286,0.0000,2,0.9656318,0.8603902,0.098291785,0.1052416,9,3,38.955,58,61.72248804,0.5022765,401,16,27,3,28,5,6.6111,0.588235294,0.441176471,10,16,2,0,0,1.725,0.981,0.8507281,0.3484516,0.5022765
Marseille,35,Angers,Home,Ligue 1,2022,3421,532,3,2.993151915,2.088057,0,0.123345859,14,6,42.8571,0.0000,1,0.504415939,0.4817929,0.439913273,0.02262298,4,1,55.335,62,76,0.2171072,527,13,34,1,21,5,5.9348,0.692307692,0.384615385,7,17,1,0,3,2.84,0.0944,0.5464865,0.3293793,0.2171072
Marseille,36,Lille,Away,Ligue 1,2022,3421,41212,1,1.281327678,1.2090814,0.656825185,0.072246237,8,3,37.5000,0.0000,2,1.634122538,0.8056458,0,0.046727642,12,3,46.2,53,48.04469274,0.2978554,456,6,10,4,8,2,8.3902,0.323529412,0.147058824,12,20,2,0,0,0.9978,1.7004,0.6231671,0.3253117,0.2978554
Marseille,37,Brest,Home,Ligue 1,2022,3421,433,1,0.9818488,0.8779115,0.437638968,0.1039373,10,4,40.0000,0.0000,2,1.2224153,0.7695968,0.083426282,0.4528185,15,5,31.815,63,68.8976378,0.8497503,538,4,30,2,22,6,9.8148,0.53125,0.3125,16,14,2,0,0,1.175,1.5134,0.8924257,0.0426754,0.8497503
Marseille,38,Ajaccio,Away,Ligue 1,2022,3421,4141,0,1.620706612,1.4476121,0,0.139387697,17,5,29.4118,0.0000,1,0.134962745,0.0863513,0.033421162,0.048611522,3,1,50.61,72,79.3442623,0.434542,582,14,34,0,28,1,5.8788,0.714285714,0.485714286,18,15,1,0,0,2.5798,0.241,0.9507515,0.5162095,0.434542
