Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Marseille,11,Lille,Away,Ligue 1,2017,4231,4231,1,1.028713286,0.4932219,0.280476123,0.53549137,10,3,30.0000,0.0000,0,0.798207504,0.3644611,0,0.220934333,18,7,31.71,36,42.8571428,0.1924441,253,10,13,3,14,4,8.2683,0.2175,0.1992,18,17,3,0,3,1.5566,1.1084,0.270702,0.0782579,0.1924441
Marseille,12,Caen,Home,Ligue 1,2017,4231,532,5,4.036670832,2.8305199,0,1.206150901,28,11,39.2857,0.0000,0,0.967730517,0.5101521,0,0.457578526,11,3,35.3325,71,70.7964601,0.5279378,556,23,41,3,36,4,6.6667,0.032,0.0228,9,5,0,0,3,2.8544,0.095,0.771996,0.2440582,0.5279378
Marseille,13,Bordeaux,Away,Ligue 1,2017,4231,433,1,0.790002845,0.5309382,0,0.188877262,14,3,21.4286,0.0000,1,0.392669627,0.3327889,0,0.059880689,9,3,36.33,64,56.9506726,0.5134328,548,11,22,0,26,2,7.4375,0.0513,0.0338,15,14,2,0,1,1.6718,0.9248,0.7639473,0.2505145,0.5134328
Marseille,14,Guingamp,Home,Ligue 1,2017,4231,433,1,1.8471937,1.716494,0.906273782,0.1306997,22,7,31.8182,0.0000,0,0.14502703,0.0740726,0,0.0709544,4,1,43.155,66,73.5042735,0.5242842,692,16,29,3,35,4,9.5429,0.0833,0.0579,12,11,2,0,3,2.6718,0.1872,1.1193092,0.595025,0.5242842
Marseille,15,Metz,Away,Ligue 1,2017,4231,451,3,2.266832193,1.5963624,0.06380716,0.546495367,21,8,38.0952,0.0000,0,0.359513517,0.3048152,0,0.033304442,9,4,38.4825,67,57.2033898,0.8271852,620,15,31,3,31,4,7.5625,0.0655,0.0516,13,8,0,0,3,2.6286,0.24,1.0332312,0.206046,0.8271852
Marseille,16,Montpellier,Away,Ligue 1,2017,4231,532,1,1.047027749,0.2652787,0,0,6,2,33.3333,0.0000,1,0.909716515,0.3099076,0.076234995,0.599808872,13,4,37.9575,69,63.8418079,0.4636085,609,10,13,2,16,4,6.2857,0.069,0.0265,8,23,2,0,1,1.4604,1.1796,0.6380878,0.1744793,0.4636085
Marseille,17,St Etienne,Home,Ligue 1,2017,4231,433,3,3.106169686,1.8419707,0.533051312,1.204444377,19,7,36.8421,0.0000,0,0.243947641,0.2439476,0,0,5,1,38.325,70,65.4028436,0.7040104,616,10,33,4,33,2,6.1538,0.0917,0.0782,10,13,1,0,3,2.9096,0.0524,1.1851624,0.481152,0.7040104
Marseille,18,Lyon,Away,Ligue 1,2017,4231,4231,0,1.479365811,0.6409831,0.039297346,0.762254376,19,5,26.3158,0.0000,2,1.513388952,0.3310102,0,1.153443962,8,5,43.05,59,75.2336448,0.3847936,515,9,25,4,34,1,7.3953,0.1148,0.0727,10,19,2,0,0,1.3676,1.3364,0.7118199,0.3270263,0.3847936
Marseille,19,Troyes,Home,Ligue 1,2017,4231,4411,3,1.591466989,1.427002,0.605277393,0.072462549,20,8,40.0000,0.0000,1,1.050283639,0.9766721,0,0.073611453,8,3,38.85,62,58.6080586,0.7451411,606,17,26,4,26,6,8.0286,0.0361,0.0208,12,11,1,0,3,1.7662,0.9478,1.1706526,0.4255115,0.7451411
Marseille,20,Rennes,Away,Ligue 1,2017,4231,442,3,2.079143106,1.1593979,0,0.094055932,18,5,27.7778,0.0000,0,1.432247075,1.2873107,0,0.1259545,13,3,30.555,54,49.537037,0.4279022,474,20,27,3,10,6,9.6774,0.0294,0.0197,8,18,2,0,3,1.8406,0.8932,0.7423629,0.3144607,0.4279022
Marseille,21,Strasbourg,Home,Ligue 1,2017,4231,4141,2,3.138319596,1.6993615,0,0.657209005,15,7,46.6667,0.0000,0,0.151993932,0.1519939,0,0,4,2,34.02,63,66.3507109,0.7837898,473,19,36,3,29,7,7.9655,0.0652,0.0524,14,6,2,0,3,2.9318,0.0392,1.2858301,0.5020403,0.7837898
Marseille,22,Caen,Away,Ligue 1,2017,4231,4141,2,2.122343292,1.3175501,0.078420781,0,12,4,33.3333,0.0000,0,0.126752238,0.0826278,0,0.044124425,5,2,38.5875,61,57.6576576,0.467068,562,17,20,3,19,3,7.5789,0.1914,0.1821,18,15,3,0,3,2.8376,0.0926,0.453071,-0.013997,0.467068
Marseille,23,Monaco,Home,Ligue 1,2017,4231,4231,2,2.363688,1.812735,0,0.550953,17,6,35.2941,0.0000,2,1.10936479,1.0385269,0,0.070838,9,3,28.9275,55,42.0289855,0.5789363,451,11,18,2,25,2,7.8571,0.0422,0.04,15,20,3,0,1,2.2278,0.5694,0.9014796,0.3225433,0.5789363
Marseille,24,Metz,Home,Ligue 1,2017,4231,4231,6,5.609085306,4.6693774,0.399114221,0.93970795,18,10,55.5556,0.0000,3,1.252653246,0.9328617,0,0.244398132,18,8,35.0175,63,52.3809523,0.8785669,562,9,28,9,13,1,9.037,0.0971,0.0843,17,9,1,0,3,2.9472,0.0342,1.2740542,0.3954873,0.8785669
Marseille,25,St Etienne,Away,Ligue 1,2017,4231,442,2,0.9642378,0.3855509,0,0.5786868,12,4,33.3333,0.0000,2,1.49119092,1.4911909,0,0,7,3,40.32,48,48.4848484,0.2383748,480,16,21,3,24,1,9.1702,0.122,0.0149,12,12,0,0,1,0.916,1.7938,0.4045272,0.1661524,0.2383748
Marseille,26,Bordeaux,Home,Ligue 1,2017,4231,433,1,1.313128,0.541362,0.369124383,0.771766,12,8,66.6667,0.0000,0,0.17551951,0.0909882,0,0.0845313,5,1,40.53,63,63.2850241,0.2997843,590,8,16,4,21,1,6.8444,0.1264,0.1188,11,11,2,0,3,2.3958,0.3588,0.4849853,0.185201,0.2997843
Marseille,27,Paris Saint-Germain,Away,Ligue 1,2017,4231,433,0,0.8080402,0.6171047,0,0.1909355,15,6,40.0000,0.0000,3,0.93701341,0.9370134,0,0,10,2,37.17,44,55.1470588,0.2631295,347,20,21,1,22,0,11.3143,0.0313,0.0258,21,18,5,0,0,1.1866,1.4764,0.3895634,0.1264339,0.2631295
Marseille,28,Nantes,Home,Ligue 1,2017,4231,4231,1,1.429675361,0.5665637,0,0.779595653,22,4,18.1818,0.0000,1,1.238427065,0.9166289,0,0.215189472,9,3,41.79,79,77.4319066,0.7013569,666,20,41,1,41,1,5.9167,0.1106,0.034,18,7,3,0,1,1.4644,1.2376,1.0269748,0.3256179,0.7013569
Marseille,29,Toulouse,Away,Ligue 1,2017,4231,433,2,3.1990774,2.0627661,0.057964019,1.1363112,23,9,39.1304,0.0000,1,1.44365473,1.2747948,0,0.1688599,10,4,34.02,63,65.490196,0.5744023,504,7,21,1,22,3,5.925,0.0719,0.0623,16,19,3,0,3,2.2932,0.5238,0.920334,0.3459317,0.5744023
Marseille,30,Lyon,Home,Ligue 1,2017,4231,433,2,1.3331789,0.7299278,0,0.6032511,10,5,50.0000,190.0000,3,1.01172056,0.9611095,0.08095897,0.0506111,12,6,33.4425,58,42.5414364,0.5083715,471,14,18,3,15,0,7.0789,0.0804,0.0634,14,12,2,0,0,1.6508,1.0472,0.7394995,0.231128,0.5083715
Marseille,31,Dijon,Away,Ligue 1,2017,4231,433,3,3.228960894,0.7829221,0.061292339,0.882540788,11,5,45.4545,0.0000,1,0.524885258,0.3698247,0,0.130079567,12,2,39.27,57,52.11267606,0.4668906,445,20,23,3,15,2,6.1333,0.0249,0.0128,10,15,3,0,3,2.9076,0.0582,0.7191173,0.2522267,0.4668906
Marseille,32,Montpellier,Home,Ligue 1,2017,4231,541,0,1.01242083,0.8736777,0,0.095214408,12,3,25.0000,0.0000,0,0.15460404,0.1037825,0.015596247,0.050821522,6,2,43.89,65,59.0163934,0.5705996,666,12,35,1,20,6,7.4615,0.0459,0.0193,12,14,2,0,1,2.135,0.512,0.9966735,0.4260739,0.5705996
Marseille,33,Troyes,Away,Ligue 1,2017,4231,4231,3,1.274269883,0.9157522,0.148860991,0.156591559,21,9,42.8571,0.0000,2,1.451325005,1.2407698,0,0.210555326,12,7,33.285,65,50.6912442,0.4796929,552,14,19,5,19,2,7.3333,0.0167,0.0112,15,8,3,0,3,1.243,1.4632,0.8749033,0.3952104,0.4796929
Marseille,34,Lille,Home,Ligue 1,2017,4231,4231,5,2.977139182,2.0944638,0.264111832,0.100926399,19,8,42.1053,0.0000,1,0.994351966,0.856812,0,0.069412673,14,3,28.14,63,51.5748031,0.5233912,634,21,42,4,18,4,10.24,0.0177,0.0163,8,9,0,0,3,2.6068,0.2758,0.8416475,0.3182563,0.5233912
Marseille,35,Angers,Away,Ligue 1,2017,4231,4141,1,2.086221801,1.1461929,0,0.111720837,13,5,38.4615,0.0000,1,1.083649346,0.6456889,0,0.365363451,14,6,22.365,57,44,0.2991479,517,23,16,2,21,3,14.8,0.0842,0.0746,8,9,3,0,1,2.1298,0.661,0.5230375,0.2238896,0.2991479
Marseille,36,Nice,Home,Ligue 1,2017,4231,433,2,1.888633283,1.4851579,0.049654115,0.380347254,18,8,44.4444,0.0000,1,0.658719942,0.3601867,0,0.188533042,11,2,41.79,46,57.8680203,0.4572904,432,13,31,1,25,3,10.6829,0.0718,0.0366,11,18,1,0,3,2.3474,0.4622,1.0027598,0.5454694,0.4572904
Marseille,37,Guingamp,Away,Ligue 1,2017,4231,4231,3,1.770759918,1.1884608,0.157127645,0.582299225,16,6,37.5000,0.0000,3,2.948127249,0.9079824,0,0.390505145,22,7,14.8575,53,44.1860465,0.4709601,342,8,25,4,22,1,9.8571,0.0462,0.0462,20,15,0,1,1,0.6054,2.2158,0.6709153,0.1999552,0.4709601
Marseille,38,Amiens,Home,Ligue 1,2017,4231,4231,2,2.8841249,2.8203493,0,0.0637756,27,11,40.7407,0.0000,1,0.50222235,0.4606009,0,0.0416215,5,2,50.5575,63,66.7924528,0.9128627,583,17,33,1,30,3,8.6,0.0753,0.0171,12,12,0,0,3,2.7174,0.174,1.6051375,0.6922748,0.9128627
