Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Marseille,11,Nice,Home,Ligue 1,2020,4231,4141,3,0.661694534,0.4934208,0,0.168273712,8,4,50.0000,0.0000,2,1.038127721,0.9397189,0,0.076061707,10,4,33.075,45,50.6607929,0.2967396,429,7,16,0,20,1,18.9565,0.0282,0.0137,12,10,2,0,3,0.966,1.6908,0.2729901,-0.0237495,0.2967396
Marseille,12,Nantes,Home,Ligue 1,2020,4231,4231,3,2.656910538,1.7070716,0.394267499,0.10876737,15,9,60.0000,0.0000,1,0.512777288,0.0756459,0,0.43713142,6,2,37.38,57,54.8387096,0.515386,478,8,24,1,12,1,9.5333,0.0143,0.0122,9,16,4,0,3,2.7622,0.1534,0.7026288,0.1872428,0.515386
Marseille,13,Nîmes,Away,Ligue 1,2020,41212,442,2,2.135221472,1.9710809,0,0.164140605,17,4,23.5294,0.0000,0,0.641448101,0.1457378,0,0.426701817,7,0,45.465,68,69.6335078,1.204717,635,15,27,3,23,4,7.7576,0.1164,0.1049,10,18,4,0,3,2.5158,0.318,1.6699492,0.4652322,1.204717
Marseille,14,Monaco,Home,Ligue 1,2020,41212,442,2,1.173076834,1.1510541,0,0.022022705,5,2,40.0000,0.0000,1,1.803954818,0.888461,0,0.133744862,9,4,33.6,39,39.1666666,0.6642405,355,6,12,0,10,2,10.8947,0.0254,0.022,9,22,3,0,3,0.82,1.903,0.7068251,0.0425846,0.6642405
Marseille,15,Rennes,Away,Ligue 1,2020,4312,4141,1,1.119880211,0.658867,0,0.404575937,8,1,12.5000,0.0000,2,1.105852664,0.517037,0,0.588815816,15,5,21.6825,33,27.7992277,0.528509,295,7,7,0,4,2,16.1364,0.1071,0.0549,19,15,2,1,0,1.3512,1.323,0.8104265,0.2819175,0.528509
Marseille,16,Reims,Home,Ligue 1,2020,4231,451,1,1.1136345,0.569044,0,0.5445904,12,6,50.0000,91.6667,1,0.26215557,0.2485037,0,0.0136518,4,1,63.4725,71,79.574468,0.6942671,653,15,26,1,24,1,5.2,0.0262,0.0185,11,11,1,0,1,2.1208,0.5536,0.9923765,0.2981094,0.6942671
Marseille,17,Angers,Away,Ligue 1,2020,4231,4231,1,1.409735803,0.0744751,0,0.553511646,8,2,25.0000,0.0000,2,0.6363091,0.5326042,0.136150673,0.103704883,9,2,29.085,70,60.829493,0.3213116,605,11,13,0,19,1,8.1905,0.0369,0.026,12,14,4,0,0,2.1398,0.5972,0.4432898,0.1219782,0.3213116
Marseille,18,Montpellier,Home,Ligue 1,2020,4231,41212,3,2.5896104,2.5522275,0.206661761,0.0373829,18,7,38.8889,0.0000,1,1.0792159,1.079216,0.098413512,0,13,5,29.8725,57,55.8303886,0.5562812,591,14,29,0,18,6,15.1818,0.2028,0.1913,6,4,0,0,3,2.379,0.459,1.1675554,0.6112742,0.5562812
Marseille,19,Dijon,Away,Ligue 1,2020,433,4411,0,1.527613083,1.5056766,0,0,11,4,36.3636,0.0000,0,0.479157412,0.4791574,0,0,4,0,43.1025,59,65.1982378,0.4859514,555,6,25,1,24,4,9.9714,0.2525,0.2376,13,13,2,0,1,2.2372,0.5152,0.7412781,0.2553267,0.4859514
Marseille,20,Nîmes,Home,Ligue 1,2020,4231,4141,1,1.9613712,1.1573124,0,0,14,6,42.8571,0.0000,2,1.346924877,1.2715754,0.732408166,0.022887114,8,5,47.985,64,73.3067729,0.7317015,657,7,19,0,26,2,7.2273,0.0321,0.0199,5,13,2,0,0,1.8604,0.85,0.9242674,0.1925659,0.7317015
Marseille,21,Monaco,Away,Ligue 1,2020,4231,442,1,0.481056178,0.4472198,0,0.033836428,5,1,20.0000,0.0000,3,1.42914367,0.407695,0,0.966021843,8,6,31.7625,47,35.0230414,0.1499382,405,7,3,0,13,0,9.0263,0.041,0.0277,17,21,5,0,0,0.5406,2.1912,0.3090081,0.1590699,0.1499382
Marseille,22,Rennes,Home,Ligue 1,2020,3142,4231,1,0.514470222,0.4698711,0,0.044599179,9,2,22.2222,0.0000,0,0.508923956,0.4274138,0,0.061124641,10,2,35.595,51,38.9671361,0.62115,466,3,13,1,17,2,14.5652,0.0911,0.0068,18,15,2,0,3,1.2786,1.2636,0.8293967,0.2082467,0.62115
Marseille,23,Lens,Away,Ligue 1,2020,442,3412,2,1.232863019,0.4118105,0,0.821052477,11,4,36.3636,0.0000,2,1.306342603,0.656753,0,0.627886558,21,3,29.82,39,43.6681222,0.2802139,334,5,19,0,13,2,13.8519,0.0141,0.0127,17,14,2,0,1,1.2944,1.412,0.375378,0.0951641,0.2802139
Marseille,24,Paris Saint-Germain,Home,Ligue 1,2020,433,433,0,0.5455859,0.3878856,0,0.1577003,12,4,33.3333,0.0000,2,1.41015792,1.3374435,0.717082262,0.0727144,9,2,40.95,53,66.0098522,0.5126791,554,9,23,0,20,2,14.4138,0.0257,0.0207,11,12,1,1,0,0.6204,2.1258,0.5979085,0.0852294,0.5126791
Marseille,25,Bordeaux,Away,Ligue 1,2020,433,433,0,0.405832434,0.3525413,0,0,4,0,0.0000,0.0000,0,1.205015746,0.9360846,0,0.248979107,19,1,23.625,44,37.2807017,0.260628,389,3,7,0,13,2,15.619,0.0429,0.0372,13,17,1,2,1,0.6464,2.0504,0.4712322,0.2106042,0.260628
Marseille,26,Nantes,Away,Ligue 1,2020,4231,442,1,0.5425519,0.5210853,0,0.0214666,7,3,42.8571,0.0000,1,0.72721895,0.6704641,0,0.0567549,6,1,38.2725,66,52.6548672,0.5207454,598,7,9,0,12,5,7.8,0.0933,0.0835,11,15,1,1,1,1.0438,1.54,0.6232236,0.1024782,0.5207454
Marseille,27,Lyon,Home,Ligue 1,2020,4231,433,1,1.302887397,0.265359,0,0.255779363,12,2,16.6667,0.0000,1,0.598784499,0.5581276,0,0.012989759,11,1,29.1375,53,47.2972972,0.4196082,479,9,22,0,23,1,12.4615,0.0985,0.052,9,13,4,0,1,2.0714,0.6488,0.6044588,0.1848506,0.4196082
Marseille,28,Lille,Away,Ligue 1,2020,433,442,0,0.079490043,0.0595842,0,0,3,1,33.3333,0.0000,2,2.447023641,2.2411709,0,0.205852581,23,8,21.525,40,31.6,0.183672,372,9,7,0,13,3,18.619,0.1107,0.0991,11,7,1,0,0,0.0842,2.8418,0.4310705,0.2473985,0.183672
Marseille,29,Brest,Home,Ligue 1,2020,3142,442,3,1.5683346,1.4267831,0.127951786,0.1415515,12,6,50.0000,0.0000,1,0.42355197,0.1880192,0,0.2355328,6,1,35.2275,40,44.855967,0.6429112,392,8,22,3,21,1,14.9677,0.0149,0.007,10,15,3,0,3,2.2814,0.4832,0.9496327,0.3067215,0.6429112
Marseille,30,Nice,Away,Ligue 1,2020,352,433,0,0.3512328,0.2404131,0,0.1108197,7,2,28.5714,0.0000,3,2.54098247,2.4103634,0.419144481,0.130619,17,7,31.08,57,49.090909,0.2854949,498,5,10,0,22,2,8,0.0151,0.0065,10,16,1,0,0,0.1702,2.7274,0.5852636,0.2997687,0.2854949
Marseille,31,Dijon,Home,Ligue 1,2020,3421,3412,2,1.6466068,1.0753325,0,0.5712743,16,3,18.7500,0.0000,0,0.13825469,0.10563,0,0.0326247,4,1,34.5975,64,61.9047619,0.4063257,653,9,32,0,21,4,9.7586,0.1289,0.1189,9,11,2,0,3,2.6072,0.2252,0.6844272,0.2781015,0.4063257
Marseille,32,Montpellier,Away,Ligue 1,2020,3421,433,3,1.844345081,1.4933087,0,0.3510364,13,8,61.5385,0.0000,3,2.168455863,1.4321917,0,0.715603686,20,7,19.425,57,49.122807,0.4024187,458,6,21,0,18,5,9.3462,0.0388,0.0259,16,12,2,1,1,1.054,1.696,0.7183605,0.3159418,0.4024187
Marseille,33,Lorient,Home,Ligue 1,2020,532,541,3,2.142389624,1.8303193,0,0.312070362,13,5,38.4615,0.0000,2,1.234441359,1.0858549,0.502142906,0.080942789,12,6,54.6,73,78.125,0.9495395,727,13,35,1,25,2,7.3125,0.079,0.0679,15,9,1,0,3,2.0162,0.7514,1.1692895,0.21975,0.9495395
Marseille,34,Reims,Away,Ligue 1,2020,352,4141,3,2.341266949,2.2635299,0,0,11,6,54.5455,0.0000,1,0.757972264,0.3462705,0,0.411701631,10,1,28.77,59,46.6321243,0.8648281,598,8,21,1,11,1,17.1111,0.0197,0.0146,9,2,0,0,3,2.5078,0.343,1.3157201,0.450892,0.8648281
Marseille,35,Strasbourg,Home,Ligue 1,2020,352,532,1,1.056718498,0.6248479,0,0.398455083,8,4,50.0000,0.0000,1,0.336453592,0.1171372,0,0.219316393,8,5,43.365,68,73.3333333,0.4833132,643,9,16,0,23,1,12.3,0.0346,0.031,14,10,4,0,1,2.0424,0.6402,0.7501552,0.266842,0.4833132
Marseille,36,St Etienne,Away,Ligue 1,2020,3142,442,0,1.606778232,1.0349586,0,0.433486104,15,4,26.6667,0.0000,1,1.266943455,0.7301207,0.153793253,0.466929501,18,5,33.0225,55,58.7912087,0.4646887,386,17,23,1,21,4,9.3571,0.0405,0.0136,22,12,3,0,0,1.6146,1.1226,0.6002103,0.1355216,0.4646887
Marseille,37,Angers,Home,Ligue 1,2020,442,4231,3,2.70162853,1.3873389,0,0.532540647,16,11,68.7500,0.0000,2,1.615046996,0.2318828,0,1.349882834,11,5,34.86,53,39.7379912,1.0414856,543,12,25,0,13,7,15.8182,0.0273,0.0107,12,16,3,0,3,2.176,0.6064,1.1438599,0.1023743,1.0414856
Marseille,38,Metz,Away,Ligue 1,2020,3412,433,1,1.423981005,0.4929846,0,0.071800776,9,2,22.2222,0.0000,1,1.103314927,0.2290368,0,0,10,3,39.585,65,56.7708333,0.4808647,586,8,27,0,28,2,9.8519,0.0235,0.016,12,10,2,0,1,1.6498,0.9736,0.6010616,0.1201969,0.4808647
