Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Angers,14,St Etienne,Away,Ligue 1,2020,4231,4231,0,0.607186491,0.5276294,0,0.0582515,8,3,37.5000,0.0000,0,1.038162888,0.6900145,0,0.348148487,14,3,33.18,38,46.2222222,0.3340564,376,6,13,2,15,4,15.4412,0.1551,0.0271,16,15,3,0,1,0.9314,1.7252,0.5080621,0.1740057,0.3340564
Angers,15,Strasbourg,Home,Ligue 1,2020,4231,4231,0,0.239461655,0.1006701,0,0.117587479,9,2,22.2222,0.0000,2,0.551664651,0.4892397,0,0.06242482,7,3,32.13,56,55.3191489,0.5178044,526,13,20,0,22,1,13.25,0.0403,0.0364,9,9,1,0,0,0.8578,1.6498,0.5340762,0.0162718,0.5178044
Angers,16,Nantes,Away,Ligue 1,2020,4231,4141,1,0.796697014,0.6076153,0.303419758,0.160821286,12,6,50.0000,0.0000,1,0.539432684,0.4489775,0,0.090455133,9,2,36.9075,40,45.5938697,0.5011007,375,11,13,0,23,3,11.4615,0.1416,0.136,14,13,0,0,1,1.5484,1.0642,0.5350333,0.0339326,0.5011007
Angers,17,Marseille,Home,Ligue 1,2020,4231,4231,2,0.6363091,0.5326042,0.136150673,0.103704883,9,2,22.2222,0.0000,1,1.409735803,0.0744751,0,0.553511646,8,2,32.55,30,39.1705069,0.3631742,241,4,16,2,20,1,19,0.0117,0.0059,12,14,2,0,3,0.5972,2.1398,0.4762162,0.113042,0.3631742
Angers,18,Lille,Away,Ligue 1,2020,4231,442,2,0.691948728,0.1459718,0,0.545976944,7,3,42.8571,0.0000,1,0.266031576,0.1457708,0,0.079133531,7,2,28.77,34,38.8704318,0.252084,329,9,9,0,18,3,19.5217,0.0613,0.0253,11,10,1,0,3,1.7482,0.808,0.4069741,0.1548901,0.252084
Angers,19,Monaco,Away,Ligue 1,2020,4231,442,0,0.6158158,0.5883873,0.485786464,0.0274285,6,2,33.3333,0.0000,3,2.31970144,1.7188343,0.376599729,0.6008671,13,4,31.395,44,37.8854625,0.2443246,473,13,12,0,12,1,21.2727,0.0628,0.0044,9,10,0,0,0,0.3052,2.5354,0.4390035,0.1946789,0.2443246
Angers,20,Paris Saint-Germain,Home,Ligue 1,2020,442,4231,0,0.744916182,0.6837279,0,0.061188314,11,4,36.3636,0.0000,1,1.181703343,1.1364876,0.430140406,0.022085276,11,3,31.6575,39,40.6976744,0.3089778,412,11,15,0,18,3,13.1795,0.0416,0.0097,13,11,0,0,0,0.929,1.7594,0.4944769,0.1854991,0.3089778
Angers,21,Bordeaux,Away,Ligue 1,2020,4231,4231,1,1.496388477,1.3470021,0,0.068139354,15,7,46.6667,0.0000,2,1.420701405,1.3547945,0,0.065906972,7,3,41.58,55,68.3673469,0.4556831,546,7,21,0,19,2,10.125,0.0163,0.0075,11,20,2,0,0,1.3582,1.3324,0.88348,0.4277969,0.4556831
Angers,22,Nîmes,Home,Ligue 1,2020,4231,4141,3,1.454339002,1.3054426,0.027042489,0.148896504,12,5,41.6667,0.0000,1,1.067018475,0.1156019,0,0.068149157,8,4,35.49,40,50.2392344,0.6266897,392,5,15,1,20,2,16.8966,0.0764,0.0734,6,9,1,0,3,1.6532,1.0202,0.9246339,0.2979442,0.6266897
Angers,23,Reims,Away,Ligue 1,2020,4231,4141,0,0.564066589,0.4694943,0,0.035068866,6,2,33.3333,0.0000,0,0.804630034,0.7440569,0,0.039078042,10,2,29.5575,43,43.119266,0.1682618,394,14,6,2,17,2,23.6111,0.0241,0.0124,6,8,1,0,1,1.0404,1.569,0.2661369,0.0978751,0.1682618
Angers,24,Nice,Away,Ligue 1,2020,4231,433,0,0.663301574,0.5218072,0,0.119582094,10,3,30.0000,0.0000,3,1.435930926,1.0059897,0,0.429941241,12,2,35.07,49,52.7027027,0.4215707,449,9,11,3,33,3,12.4063,0.0287,0.0196,11,9,1,0,0,0.7184,2.0066,0.6003833,0.1788126,0.4215707
Angers,25,Nantes,Home,Ligue 1,2020,4231,442,1,1.689324584,0.9075757,0,0,8,3,37.5000,0.0000,3,1.946795727,1.1429887,0.278147787,0.02205812,7,3,38.85,66,64.6288209,0.5548283,560,13,18,0,29,2,8.963,0.016,0.01,20,18,2,0,0,1.0864,1.6006,0.7537223,0.198894,0.5548283
Angers,26,Strasbourg,Away,Ligue 1,2020,4231,41212,0,0.291003262,0.2653504,0,0.025652928,8,3,37.5000,0.0000,0,0.834895946,0.6722637,0,0.162632193,15,2,25.2,42,42.1940928,0.0854769,375,13,12,0,18,1,16.6667,0.0533,0.0371,22,11,1,0,1,0.747,1.8498,0.2755567,0.1900798,0.0854769
Angers,27,Lens,Home,Ligue 1,2020,4231,3412,2,1.705532481,0.9023229,0,0.021460522,6,3,50.0000,0.0000,2,1.013970684,0.8599301,0,0.154040515,14,4,21.63,39,39.0756302,0.2436246,286,7,11,1,16,3,13.3333,0.0222,0.0154,13,16,0,0,1,1.982,0.7526,0.3011673,0.0575427,0.2436246
Angers,28,Metz,Away,Ligue 1,2020,541,3412,1,1.065033239,0.2113893,0,0.07189496,8,4,50.0000,0.0000,0,0.692191092,0.4659198,0,0.114067791,15,2,30.66,35,40.4371584,0.4303749,311,5,14,3,9,1,20.2609,0.0229,0.015,17,9,2,0,3,1.7744,0.896,0.4010506,-0.0293243,0.4303749
Angers,29,St Etienne,Home,Ligue 1,2020,4231,3412,0,0.1537087,0.1364014,0,0.0173073,4,1,25.0000,0.0000,1,0.69211011,0.6555581,0,0.036552,7,3,37.59,54,60.6986899,0.4164016,522,11,15,1,18,4,13.4483,0.0567,0.0509,12,8,1,0,0,0.6384,1.914,0.6506071,0.2342055,0.4164016
Angers,30,Brest,Away,Ligue 1,2020,4411,442,0,0.839901752,0.7775738,0,0.039715121,15,5,33.3333,0.0000,0,0.439409506,0.3827365,0,0.034467909,11,2,27.195,48,40.1826484,0.3753576,493,13,16,0,18,1,19.4762,0.0594,0.0071,17,11,3,0,1,1.6774,0.9514,0.61769,0.2423324,0.3753576
Angers,31,Montpellier,Home,Ligue 1,2020,4411,4231,1,0.951476782,0.9184567,0,0,14,4,28.5714,0.0000,1,1.995202436,1.9952024,0.845908642,0,8,3,33.9675,63,53.7037037,0.3154675,618,21,21,1,16,0,10.3571,0.0373,0.0226,9,15,1,0,1,0.6126,2.1684,0.7329902,0.4175227,0.3154675
Angers,32,Lyon,Away,Ligue 1,2020,532,4231,0,1.0569157,1.0569157,0,0,11,3,27.2727,0.0000,3,2.82662667,1.843165,0,0.9834616,16,6,27.405,47,39.7727272,0.4233397,520,10,21,0,17,5,24.7059,0.0063,0.0048,13,14,0,0,0,0.4194,2.4198,0.6632019,0.2398622,0.4233397
Angers,33,Rennes,Home,Ligue 1,2020,433,433,0,0.5553373,0.4259994,0,0.1293379,10,3,30.0000,0.0000,3,1.35543963,1.3225167,0,0.0329229,9,3,25.515,41,38.372093,0.3215467,471,6,10,0,13,1,19.76,0.0156,0.0074,10,11,2,0,0,0.6454,2.0896,0.4451908,0.1236441,0.3215467
Angers,34,Monaco,Home,Ligue 1,2020,532,442,0,0.101120364,0.1011204,0,0,4,0,0.0000,0.0000,1,1.40563475,1.3432041,0.424527586,0.039494555,10,3,36.33,41,35.576923,0.2350163,366,6,8,0,14,0,20.1905,0.0318,0.0237,9,18,2,0,0,0.2566,2.5462,0.0418567,-0.1931596,0.2350163
Angers,35,Lorient,Away,Ligue 1,2020,532,532,0,0.642270565,0.6422706,0,0,9,2,22.2222,0.0000,2,2.437528149,1.1760806,0,0.384529524,13,4,38.01,50,56.9105691,0.4460848,544,18,9,0,12,2,16.8077,0.0319,0.0221,6,13,3,1,0,0.2236,2.659,0.5580668,0.111982,0.4460848
Angers,36,Dijon,Home,Ligue 1,2020,4231,4231,3,1.656614836,1.4965878,0.04847889,0.070146784,12,5,41.6667,0.0000,0,0.231148083,0.1533646,0,0.07778357,5,1,36.75,44,52.7472527,0.612731,470,4,18,1,5,2,16.6452,0.0577,0.0485,10,8,0,0,3,2.5232,0.29,0.8377637,0.2250327,0.612731
Angers,37,Marseille,Away,Ligue 1,2020,4231,442,2,1.615046996,0.2318828,0,1.349882834,11,5,45.4545,0.0000,3,2.70162853,1.3873389,0,0.532540647,16,11,37.905,47,60.2620087,0.3543762,480,3,13,0,10,1,19.5652,0.0255,0.0191,16,12,2,0,0,0.6064,2.176,0.5847961,0.2304199,0.3543762
Angers,38,Lille,Home,Ligue 1,2020,4231,442,1,0.691064716,0.3080848,0,0.363633428,11,4,36.3636,0.0000,2,1.519090371,0.7373414,0,0,5,2,35.805,57,63.7681159,0.3275211,660,13,11,1,18,2,17.7083,0.2704,0.0646,13,10,0,0,0,0.5512,2.1988,0.5133735,0.1858524,0.3275211
