Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Angers,1,Bordeaux,Home,Ligue 1,2019,4141,4231,3,1.647909814,1.5583666,0.171544202,0.06619205,14,4,28.5714,0.0000,1,1.121445726,0.6005871,0,0.40101397,8,3,46.7775,48,56.2130177,0.3967616,422,18,23,1,16,1,10.8684,0.0391,0.0317,13,11,2,0,3,1.7606,0.9596,0.7801566,0.383395,0.3967616
Angers,2,Lyon,Away,Ligue 1,2019,4141,433,0,0.2703975,0.2052699,0,0.0651276,10,3,30.0000,0.0000,6,1.35232595,1.352326,0,0,11,9,35.595,33,48.9473684,0.2371802,359,6,14,1,13,2,22.7931,0,0,6,14,2,0,0,0.4122,2.3502,0.338701,0.1015208,0.2371802
Angers,3,Metz,Home,Ligue 1,2019,4231,433,3,2.170263994,2.019162,0.110390849,0.04005824,15,5,33.3333,0.0000,0,0.185141469,0.1851415,0.045324609,0,4,2,37.485,37,45.4054054,0.7192473,350,5,15,1,14,4,16.6129,0,0,8,15,1,0,3,2.756,0.1466,0.8552831,0.1360358,0.7192473
Angers,4,Dijon,Home,Ligue 1,2019,451,352,2,2.2676441,2.2676441,1.442835867,0,12,3,25.0000,0.0000,0,0.67923711,0.5556731,0.480986685,0.1235641,5,1,37.275,43,50.27624309,0.4463318,366,10,18,0,19,3,16.1481,0,0,17,11,0,0,3,2.3696,0.398,0.6057987,0.1594669,0.4463318
Angers,5,Lille,Away,Ligue 1,2019,532,4231,1,0.590586814,0.5780234,0,0.012563333,7,3,42.8571,0.0000,2,1.368180027,1.2956973,0.944857046,0.051341025,13,4,29.925,44,38.8,0.5106686,458,5,14,2,16,4,14.4138,0,0,3,16,2,0,0,0.5848,2.0752,0.5156785,0.0050099,0.5106686
Angers,6,St Etienne,Home,Ligue 1,2019,4141,4231,4,1.882999478,1.5844411,0.432677418,0.207340811,14,5,35.7143,0.0000,1,0.788013864,0.7880139,0,0,6,2,36.75,50,51.3888888,0.6527981,475,12,17,1,14,4,10.5556,0,0,10,13,1,0,3,2.2306,0.55,0.7653124,0.1125143,0.6527981
Angers,7,Toulouse,Away,Ligue 1,2019,433,433,2,1.573473056,1.2266537,0.480866447,0.274333742,22,6,27.2727,0.0000,0,0.249918865,0.167188,0.087564595,0.082730845,6,1,25.515,43,53.9370078,0.383569,377,5,26,1,20,3,19.85,0,0,13,12,0,0,3,2.4528,0.3432,0.7677093,0.3841403,0.383569
Angers,8,Amiens,Home,Ligue 1,2019,4141,4231,1,0.9178539,0.4058193,0,0.5120345,23,6,26.0870,0.0000,1,1.07534871,1.0753487,0.306330562,0,8,4,40.215,60,68.6666666,0.6876703,565,17,35,0,30,3,14.4783,0,0,10,10,1,0,1,1.1418,1.5498,0.9583618,0.2706915,0.6876703
Angers,9,Paris Saint-Germain,Away,Ligue 1,2019,451,433,0,0.4942977,0.4796895,0,0.0146082,10,2,20.0000,0.0000,4,3.0664512,2.9925179,0.396697551,0.0739333,15,8,32.76,27,32.4528301,0.4182337,322,8,19,0,9,3,30.6,0,0,11,11,1,0,0,0.1264,2.8018,0.6812549,0.2630212,0.4182337
Angers,10,Brest,Home,Ligue 1,2019,4141,4231,0,1.6572007,0.8340727,0,0.8231279,29,6,20.6897,0.0000,1,0.20789384,0.0713019,0,0.136592,6,1,37.695,55,61.5044247,0.674999,505,8,35,1,39,1,12.6429,0,0,9,10,1,0,0,2.4862,0.3148,0.8737705,0.1987715,0.674999
