Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Angers,18,Amiens,Away,Ligue 1,2018,541,4231,0,0.181017125,0.1100555,0,0.070961662,7,2,28.5714,0.0000,0,1.439992344,1.2110164,0,0.206786172,21,5,23.94,40,34.9282296,0.1460574,363,4,10,0,16,2,23,0.034,0.0231,13,7,1,0,1,0.3348,2.4414,0.2730421,0.1269847,0.1460574
Angers,19,Marseille,Home,Ligue 1,2018,433,4231,1,2.144332956,1.5484767,0,0.525495334,15,4,26.6667,0.0000,1,1.230475474,1.0849874,0,0.145488083,14,2,25.1475,38,31.4049586,0.3437601,369,7,17,2,17,2,18.3043,0.0192,0.0099,13,9,1,0,1,1.9704,0.7914,0.6883138,0.3445537,0.3437601
Angers,20,Nîmes,Away,Ligue 1,2018,433,442,1,1.958009067,1.1762601,0,0,11,4,36.3636,0.0000,3,1.999375582,1.5268874,0.066567756,0.472488273,16,6,24.0975,52,50,0.4441474,432,3,14,0,17,1,12.6,0.0983,0.0868,10,9,2,0,0,1.3976,1.3304,0.5660961,0.1219487,0.4441474
Angers,21,Nantes,Home,Ligue 1,2018,433,433,1,0.5087607,0.4972774,0,0.0114833,4,3,75.0000,0.0000,0,1.17156263,1.1267536,0,0.044809,13,4,26.25,43,40,0.3012078,408,10,9,2,14,2,15.6923,0.0576,0.0526,19,9,2,0,3,0.765,1.8966,0.4765384,0.1753306,0.3012078
Angers,22,Toulouse,Away,Ligue 1,2018,433,343,0,1.274460824,0.1230895,0,0.291179864,13,3,23.0769,0.0000,0,1.368449698,0.3117449,0,0.207516299,14,4,27.3,43,34.7490347,0.4584364,389,7,18,0,18,2,17.0455,0.1181,0.0156,13,11,1,0,1,1.1984,1.4336,0.6568907,0.1984543,0.4584364
Angers,23,Dijon,Home,Ligue 1,2018,433,4411,1,1.108212175,1.0187761,0,0.066594969,12,5,41.6667,0.0000,0,0.403039321,0.2289743,0,0.174065046,7,2,25.3575,44,36.36363636,0.329296,434,7,19,1,12,2,14.6786,0.0714,0.0309,10,14,0,0,3,1.9998,0.678,0.5226035,0.1933075,0.329296
Angers,24,Strasbourg,Away,Ligue 1,2018,532,3412,2,0.7034202,0.5930284,0,0.1103918,8,3,37.5000,0.0000,1,0.99418325,0.8997999,0,0.0943833,16,7,22.995,33,35.4166666,0.4114446,295,8,10,1,12,4,14,0.0167,0.0121,14,13,3,0,3,1.0514,1.6004,0.5592238,0.1477792,0.4114446
Angers,25,Nice,Home,Ligue 1,2018,352,433,3,1.878747032,0.7537287,0.030625034,0.343269326,11,4,36.3636,0.0000,0,0.465430927,0.3924136,0,0.052653247,13,4,24.99,27,29.9019607,0.3077115,294,7,19,2,18,4,29.9545,0.0517,0.0442,8,12,0,0,3,2.5342,0.3082,0.49715,0.1894385,0.3077115
Angers,26,Guingamp,Away,Ligue 1,2018,343,4141,0,0.281526703,0.2699134,0.0363212,0.011613345,8,1,12.5000,0.0000,1,0.503411955,0.4473212,0,0.056090709,8,3,27.825,49,39.5833333,0.3809747,482,4,12,1,12,3,11.1613,0.0441,0.0346,11,12,2,0,0,0.9748,1.528,0.4054803,0.0245056,0.3809747
Angers,27,Monaco,Home,Ligue 1,2018,4141,4231,2,1.273918252,1.1708182,0,0.103100005,13,4,30.7692,0.0000,2,1.312617174,0.3682555,0.026458053,0.07412526,12,5,29.19,37,36.0169491,0.3289878,335,8,19,0,13,1,27.5625,0.033,0.0181,15,8,2,0,1,1.2764,1.4024,0.3487359,0.0197481,0.3289878
Angers,28,Montpellier,Away,Ligue 1,2018,352,3421,2,1.196517417,1.1171105,0.351219118,0.046166263,13,6,46.1538,0.0000,2,1.269533651,1.2144606,0,0,8,4,42.63,60,61.2068965,0.7986141,581,11,26,2,24,3,7.9744,0.0337,0.0213,10,10,0,1,1,1.27,1.4248,1.0149092,0.2162951,0.7986141
Angers,29,Amiens,Home,Ligue 1,2018,4141,442,0,1.28479913,0.4114505,0,0.067093641,11,3,27.2727,0.0000,0,0.567641662,0.5676417,0,0,8,4,30.975,52,60.7329842,0.5524395,365,9,22,0,22,1,9.7097,0.0146,0.0105,17,14,1,0,1,2.0562,0.6474,0.6775467,0.1251072,0.5524395
Angers,30,Marseille,Away,Ligue 1,2018,4141,442,2,2.195511204,0.2396511,0.038215812,0.340507621,14,4,28.5714,0.0000,2,1.08048954,0.9804423,0.273504794,0.100047309,11,5,35.6475,44,51.5151515,0.6247618,413,8,20,1,19,2,13.0606,0.0423,0.0233,18,10,1,0,1,2.2926,0.4974,0.6466183,0.0218565,0.6247618
Angers,31,Rennes,Home,Ligue 1,2018,4141,442,3,1.831229185,0.7455389,0,1.085690202,17,9,52.9412,0.0000,3,1.951105644,0.5891186,0,0.515000455,7,5,39.7425,44,54.4186046,0.6813061,411,11,29,0,18,3,15.25,0.0274,0.0123,13,11,3,0,1,1.1584,1.5682,0.9551199,0.2738138,0.6813061
Angers,32,Caen,Away,Ligue 1,2018,433,4231,1,1.781960431,1.7052087,0.2607328,0.076751785,13,5,38.4615,0.0000,0,0.779806767,0.5776747,0,0.10460677,8,2,34.125,52,54.2288557,0.5988703,525,11,17,1,12,3,12.7188,0.1131,0.1098,13,13,1,0,3,2.089,0.658,0.7739819,0.1751116,0.5988703
Angers,33,Lyon,Away,Ligue 1,2018,4141,4231,1,0.570679963,0.3339923,0.06425637,0.236687711,11,3,27.2727,0.0000,2,3.096664883,2.9414544,0.992697895,0.125058271,24,11,31.2375,36,37.3949579,0.3972225,395,11,22,0,16,0,21.5385,0.0397,0.0338,8,5,2,0,0,0.1174,2.8132,0.6282693,0.2310468,0.3972225
Angers,34,Reims,Home,Ligue 1,2018,4141,4231,1,0.533239379,0.4665401,0,0.066699093,9,4,44.4444,0.0000,1,0.217611618,0.1941926,0.086538799,0,5,4,42.735,58,73.8589211,0.4239295,609,16,23,2,19,5,13.7,0.0129,0.0103,16,6,0,0,1,1.598,0.8798,0.6723993,0.2484698,0.4239295
Angers,35,Bordeaux,Away,Ligue 1,2018,4141,442,1,0.724810394,0.6272007,0,0.0460645,9,1,11.1111,0.0000,0,0.368035594,0.3680355,0,0,10,2,34.44,37,41.8103448,0.3763743,390,9,19,0,12,0,16.3548,0.0184,0.0007,16,14,0,0,3,1.7264,0.8684,0.4621899,0.0858156,0.3763743
Angers,36,Paris Saint-Germain,Home,Ligue 1,2018,4141,4222,1,2.286832455,0.9072248,0.084358342,0.59785872,14,4,28.5714,0.0000,2,0.742495738,0.6786666,0,0.036518473,8,3,40.74,36,41.1255411,0.4445001,360,11,22,0,14,2,11.9268,0.0268,0.0043,18,27,0,0,0,2.3836,0.4144,0.728206,0.2837059,0.4445001
Angers,37,Lille,Away,Ligue 1,2018,433,442,0,1.303257967,0.6282965,0,0.652245203,13,3,23.0769,0.0000,5,3.204091192,2.1842577,0.142612025,0.115161817,18,12,32.3925,51,57.0850202,0.6712341,459,11,25,1,13,7,9.9063,0.0944,0.0709,12,12,3,0,0,0.3136,2.5624,0.9365097,0.2652756,0.6712341
Angers,38,St Etienne,Home,Ligue 1,2018,4141,4231,1,1.638744351,1.3290602,0.023071166,0.309684213,14,5,35.7143,0.0000,1,1.70482541,1.5256511,0,0.133640159,15,4,26.88,32,37.1308016,0.5323438,308,14,26,2,18,6,24.381,0.033,0.0039,4,12,1,0,1,1.4724,1.221,0.8914635,0.3591197,0.5323438
