Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Angers,11,St Etienne,Away,Ligue 1,2021,3412,41212,2,0.560365722,0.2260257,0.135942638,0.334339999,4,2,50.0000,0.0000,2,2.01305171,0.2834915,0,1.607089159,17,6,28.7175,36,26.7605633,0.1526491,314,6,10,0,4,1,11.6061,0.0216,0.0082,12,18,3,0,1,0.4224,2.3406,0.3305005,0.1778514,0.1526491
Angers,12,Nice,Home,Ligue 1,2021,3412,442,1,1.388073226,0.6063242,0.152359545,0,3,2,66.6667,0.0000,2,0.945451415,0.8672274,0,0.052429283,14,5,23.73,37,23.3944954,0.3541903,403,7,8,2,6,0,22.1818,0.0217,0.0169,8,14,1,0,0,1.8164,0.872,0.4534581,0.0992678,0.3541903
Angers,13,Lille,Away,Ligue 1,2021,3412,442,1,1.021695415,0.6378717,0,0.292288017,9,5,55.5556,0.0000,1,1.5683876,1.0224376,0.099703386,0.518065709,11,6,36.2775,54,52.4271844,0.4438467,542,11,18,0,17,4,11.9355,0.0465,0.0398,13,9,2,0,1,0.9456,1.7808,0.7158819,0.2720352,0.4438467
Angers,14,Lorient,Home,Ligue 1,2021,3142,352,1,1.413844324,0.2823235,0,0.349771805,8,4,50.0000,0.0000,0,0.499067678,0.3176829,0.062655451,0.108325273,10,3,33.39,54,57.4257425,0.4799934,547,15,22,0,11,2,15.7917,0.1,0.0913,12,15,4,0,3,2.2498,0.505,0.9210021,0.4410087,0.4799934
Angers,15,Lens,Away,Ligue 1,2021,352,3412,2,2.722370759,1.9736798,0,0.693027006,12,5,41.6667,0.0000,2,1.518833666,1.0174752,0,0.501358394,9,4,32.4975,51,57.9545454,0.2252868,470,12,22,1,8,0,17.3333,0.0903,0.0122,15,6,0,0,1,1.8356,0.8816,0.3599002,0.1346134,0.2252868
Angers,16,Monaco,Home,Ligue 1,2021,352,4231,1,0.829322,0.2791049,0,0.5502172,9,3,33.3333,0.0000,3,3.70813973,3.0006834,0,0.7074564,14,8,30.345,48,39.8104265,0.2691746,411,10,16,0,9,0,15.1304,0.0165,0.014,16,13,1,0,0,0.0692,2.8916,0.3864119,0.1172373,0.2691746
Angers,17,Reims,Away,Ligue 1,2021,352,3412,2,1.908657744,1.0701959,0,0.056712743,13,4,30.7692,0.0000,1,1.08993981,0.259787,0,0.048403794,5,2,27.93,57,54.2857142,0.3130205,448,8,16,3,18,2,12.1667,0.0145,0.0049,7,13,3,0,3,2.0758,0.6526,0.6041848,0.2911643,0.3130205
Angers,18,Clermont,Home,Ligue 1,2021,532,4231,0,1.458686449,0.5678564,0,0.848042469,13,3,23.0769,0.0000,1,1.694890891,0.7571861,0.173990108,0.119989634,16,3,35.6475,64,54.245283,0.5862693,631,20,28,0,19,3,11.5417,0.0482,0.0129,12,8,1,0,0,1.1974,1.498,0.6029744,0.0167051,0.5862693
Angers,19,Montpellier,Away,Ligue 1,2021,352,4231,1,0.57398298,0.3793509,0,0.174875069,13,6,46.1538,0.0000,4,0.904992636,0.6390544,0.097240187,0.081198957,9,6,42.9975,53,58.2089552,0.5178843,448,9,20,0,26,3,11.5161,0.0447,0.0201,13,13,1,0,0,0.9982,1.6216,0.7062295,0.1883452,0.5178843
Angers,20,St Etienne,Home,Ligue 1,2021,352,3421,0,0.3774832,0.2515862,0,0.125897,7,4,57.1429,0.0000,1,0.52761665,0.4803465,0.064348116,0.0472702,9,5,38.85,53,48.497854,0.3262049,541,12,14,1,13,1,14.0741,0.0368,0.0305,13,7,1,0,0,1.0828,1.4326,0.480912,0.1547071,0.3262049
Angers,21,Lorient,Away,Ligue 1,2021,352,532,0,0.557286421,0.5572864,0.278645605,0,5,0,0.0000,0.0000,0,0.518608232,0.3657418,0,0.043006683,14,4,27.195,46,32.4110671,0.2996747,439,14,9,0,6,0,15.9048,0.0325,0.0244,12,9,1,1,1,1.341,1.2162,0.4464601,0.1467854,0.2996747
Angers,22,Troyes,Home,Ligue 1,2021,352,451,2,2.243606748,0.6801087,0.255012095,0,10,3,30.0000,0.0000,1,1.903832966,1.2372374,0,0.666595474,11,6,39.9,43,36.7256637,0.519041,403,10,18,0,6,0,11.9677,0.0866,0.0683,20,16,1,0,3,1.8266,0.902,0.7040797,0.1850387,0.519041
Angers,23,Marseille,Away,Ligue 1,2021,352,41212,2,1.006130157,1.0061301,0.523334742,0,4,2,50.0000,0.0000,5,2.293714208,1.7668183,0,0.487380605,18,8,29.82,40,33.1753554,0.2524903,398,12,10,1,5,0,24.2353,0.0276,0.0103,12,13,3,0,0,0.4992,2.304,0.3917077,0.1392174,0.2524903
Angers,24,Strasbourg,Home,Ligue 1,2021,352,352,0,0.346286039,0.1179215,0,0.207048442,9,2,22.2222,0.0000,1,0.361184355,0.1896189,0,0.144227253,8,2,30.5025,64,59.8513011,0.5032653,628,18,18,0,21,2,8.4333,0.0676,0.0631,11,20,3,0,0,1.199,1.2524,0.7454142,0.2421489,0.5032653
Angers,25,Nice,Away,Ligue 1,2021,541,442,0,0.733579986,0.6307135,0,0.079454631,11,2,18.1818,0.0000,1,0.912630675,0.8611714,0.077633515,0.028415251,9,5,33.3375,43,42.9378531,0.418435,393,7,14,2,11,2,15.069,0.206,0.2029,11,17,2,0,0,1.1778,1.4688,0.5520101,0.1335751,0.418435
Angers,26,Lens,Home,Ligue 1,2021,352,3511,1,0.526349118,0.2260393,0,0.204599178,13,4,30.7692,92.3077,2,0.595488713,0.5118587,0,0.033402607,9,2,35.0175,47,44.8648648,0.1253321,406,6,16,0,14,3,16.4286,0.0739,0.0588,15,13,2,1,0,1.1664,1.4118,0.3013476,0.1760155,0.1253321
Angers,27,Rennes,Away,Ligue 1,2021,3142,442,0,0.3313825,0.2811112,0.074957684,0.0502713,7,2,28.5714,0.0000,2,1.96365071,1.3923108,0,0.5713399,15,4,19.845,43,27.4418604,0.1438979,436,12,11,1,17,3,32.0769,0.0128,0.0114,10,7,1,0,0,0.2574,2.5932,0.3275562,0.1836583,0.1438979
Angers,28,Reims,Home,Ligue 1,2021,4231,3421,0,4.7117285,1.8201502,0,2.8915783,20,7,35.0000,0.0000,1,1.28290535,0.765142,0.128475487,0.5177634,10,3,41.895,63,68.992248,0.6248309,573,15,36,0,25,2,9.0294,0.0443,0.016,8,19,4,1,0,2.5608,0.3054,0.8638944,0.2390635,0.6248309
Angers,29,Brest,Home,Ligue 1,2021,3511,532,1,1.646009011,0.7945978,0.333873138,0.069662213,9,3,33.3333,0.0000,0,0.770714112,0.3026503,0.020258626,0.468063814,16,2,21.5775,50,42.3387096,0.3533414,448,12,16,2,11,2,9.2353,0.0564,0.0344,9,11,2,0,3,2.1046,0.652,0.6862306,0.3328892,0.3533414
Angers,30,Lyon,Away,Ligue 1,2021,352,4231,2,1.3353152,1.3353152,0,0,7,4,57.1429,0.0000,3,1.50981874,1.1629377,0,0.346881,15,5,28.14,38,39.6946564,0.2991575,411,11,13,1,13,2,15.5806,0.0237,0.0097,4,13,1,0,0,1.2186,1.5,0.5961718,0.2970143,0.2991575
Angers,31,Lille,Home,Ligue 1,2021,3511,4222,1,0.810509007,0.3922092,0.05955071,0.384557194,13,3,23.0769,0.0000,1,0.806886365,0.411256,0.035418809,0.395630362,17,3,23.94,35,28.7037037,0.1625203,277,11,20,1,15,3,16.4091,0.0389,0.0327,11,10,3,0,1,1.333,1.3042,0.4389594,0.2764391,0.1625203
Angers,32,Nantes,Away,Ligue 1,2021,352,4231,1,1.1794394,0.583911,0.060329963,0.5955284,10,3,30.0000,0.0000,1,2.93645148,1.8446387,0,1.0918129,24,7,14.805,40,33.6032388,0.319446,338,10,9,1,13,2,18.1667,0.052,0.0315,12,10,1,0,1,0.4754,2.3522,0.5091305,0.1896845,0.319446
Angers,33,Paris Saint-Germain,Home,Ligue 1,2021,532,352,0,0.6868787,0.6025182,0,0.0843605,8,1,12.5000,0.0000,3,2.24487119,1.3965869,0,0.8482843,15,8,32.76,43,41.9047619,0.2926286,467,5,14,2,14,1,27.5263,0.0071,0.0023,11,5,1,0,0,0.3898,2.4484,0.51812,0.2254914,0.2926286
Angers,34,Clermont,Away,Ligue 1,2021,3142,4321,2,1.6178031,0.9427916,0,0.6750115,9,5,55.5556,0.0000,2,1.80964278,1.5527619,0,0.2568808,12,6,33.1275,48,44.6428571,0.348237,433,8,18,0,15,1,12.2414,0.0223,0.0139,9,21,4,1,1,1.0708,1.591,0.4966579,0.1484209,0.348237
Angers,35,Monaco,Away,Ligue 1,2021,3142,4231,0,0.634011699,0.5050009,0,0.108235825,11,5,45.4545,0.0000,2,2.409390537,1.8349577,0.431539834,0.574432755,16,7,23.94,57,40.5940594,0.2882881,523,6,14,0,16,2,11.875,0.0834,0.0705,14,12,2,0,0,0.2888,2.5682,0.3951015,0.1068134,0.2882881
Angers,36,Bordeaux,Home,Ligue 1,2021,532,3412,4,2.243932649,1.7902989,0.741429277,0.362519551,13,8,61.5385,0.0000,1,0.903632713,0.4452029,0,0.458429754,7,3,39.585,42,45.5958549,0.5302177,309,13,13,0,26,1,10.3611,0.1168,0.066,18,14,1,0,3,2.4026,0.4196,0.6098235,0.0796058,0.5302177
Angers,37,Metz,Away,Ligue 1,2021,532,3412,0,0.60774067,0.4697875,0,0.061552202,11,4,36.3636,0.0000,1,0.498833697,0.4035174,0,0.062568333,7,2,48.3,54,51.0526315,0.3087882,430,9,13,1,25,2,7.2045,0.3012,0.2776,16,18,1,0,0,1.4036,1.16,0.3642153,0.0554271,0.3087882
Angers,38,Montpellier,Home,Ligue 1,2021,532,442,2,2.104248879,0.6016053,0.047348011,0.698158532,19,3,15.7895,0.0000,0,0.916834246,0.5942354,0,0.291231377,14,1,41.16,52,48.8721804,0.8323949,517,8,24,0,18,5,9.3421,0.0196,0.0126,11,17,1,0,3,2.2568,0.5354,1.0600065,0.2276116,0.8323949
