Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,1,Granada CF,Home,La Liga,2019,4231,-1,4,2.307080422,1.5253313,0,0,12,7,58.3333,391.6667,4,1.939761878,0.3709555,0,0.787057355,15,7,33.495,54,41.6666666,0.4265789,465,10,21,0,11,1,10.2692,0.0105,0.007,16,10,3,0,1,1.648,1.069,0.6524955,0.2259166,0.4265789
Villarreal,2,Levante,Away,La Liga,2019,4231,-1,1,2.52968044,2.3226925,0.071837768,0.165521199,23,6,26.0870,0.0000,2,2.022289115,0.3864498,0,0.019653561,16,4,22.89,52,40.9909909,1.1163047,418,12,33,0,7,4,14.7895,0.0622,0.0181,5,9,2,0,0,1.6942,1.0498,1.7569062,0.6406015,1.1163047
Villarreal,3,Real Madrid,Home,La Liga,2019,442,-1,2,1.801131271,1.7718209,0.103108281,0,10,5,50.0000,0.0000,2,1.544387281,1.3233733,0,0.157646388,17,5,28.245,44,35.6521739,0.5512012,442,13,16,1,9,1,17.8696,0.0105,0.0084,12,8,1,0,1,1.4472,1.2522,0.7709239,0.2197227,0.5512012
Villarreal,4,Leganés,Away,La Liga,2019,4231,-1,3,1.921767412,1.8986036,0.473248094,0,8,4,50.0000,0.0000,0,0.355356338,0.2160279,0,0.139328376,10,4,31.71,52,43.4959349,0.6276702,458,6,13,1,20,2,13.3478,0.0529,0.0307,12,11,0,0,3,2.5812,0.2646,0.6892677,0.0615975,0.6276702
Villarreal,5,Real Valladolid,Home,La Liga,2019,4231,-1,2,1.899866694,0.9050442,0.117256723,0.213073502,18,6,33.3333,0.0000,0,0.769531613,0.7695316,0.066442057,0,7,3,45.99,60,71.5953307,0.7887723,530,12,28,1,21,3,6.4318,0.1497,0.13,8,12,2,0,3,2.2794,0.4854,1.2123858,0.4236135,0.7887723
Villarreal,6,Barcelona,Away,La Liga,2019,4231,-1,1,0.502900731,0.4632738,0,0.039626788,11,3,27.2727,0.0000,2,0.474043256,0.3858638,0,0.040247086,8,4,33.8625,43,33,0.4343751,473,7,13,0,9,2,12.1429,0.0094,0.0041,4,13,2,0,0,1.2812,1.25,0.6820658,0.2476907,0.4343751
Villarreal,7,Real Betis,Home,La Liga,2019,4231,-1,5,3.185144392,2.2052213,0.924499556,0.198174175,17,10,58.8235,0.0000,1,0.660587559,0.645695,0,0.014892576,11,6,28.14,43,42.087542,0.485134,382,9,25,2,14,0,12,0.0181,0.01,6,13,2,0,3,2.8118,0.1244,0.7371085,0.2519745,0.485134
Villarreal,8,Osasuna,Away,La Liga,2019,442,-1,1,2.2622446,0.8351893,0,1.4270554,16,6,37.5000,0.0000,2,1.01330067,0.8990206,0,0.1142801,16,4,24.99,48,35.9447004,0.3830832,395,7,23,0,24,0,13.2273,0.0716,0.0682,8,15,2,0,0,2.2878,0.5154,0.6056498,0.2225666,0.3830832
Villarreal,9,Espanyol,Away,La Liga,2019,433,-1,1,1.503775554,1.4429136,0.064638153,0.060861936,11,5,45.4545,0.0000,0,0.805147788,0.6295242,0,0.152445433,18,3,24.15,49,43.548387,0.5270228,418,19,20,3,6,1,13.6364,0.0173,0.0108,11,14,1,0,3,2.016,0.717,0.8130658,0.286043,0.5270228
Villarreal,10,Alavés,Home,La Liga,2019,4141,-1,4,3.521905773,3.1383582,1.090073332,0,19,8,42.1053,0.0000,1,0.570011484,0.2148096,0,0.331065006,12,3,26.145,63,60.775862,0.4325194,540,17,30,0,14,3,8.9259,0.0422,0.0326,11,12,2,0,3,2.873,0.0818,0.786894,0.3543746,0.4325194
Villarreal,11,Eibar,Away,La Liga,2019,4231,-1,1,1.245449299,1.1593233,0,0.065159947,9,2,22.2222,0.0000,2,2.195454776,1.9728907,0,0.222564023,25,8,24.465,54,39.2226148,0.6760778,523,15,19,2,9,3,14,0.011,0.0073,10,12,3,0,0,0.73,2.0344,0.9235565,0.2474787,0.6760778
Villarreal,12,Athletic Club,Home,La Liga,2019,4141,-1,0,1.0355435,0.3774444,0.076599203,0.6580991,11,7,63.6364,0.0000,0,1.10338354,0.1853135,0,0.91807,12,1,20.37,56,56.25,0.7341108,462,8,25,1,32,4,11.1818,0.0359,0.0258,7,10,2,0,1,1.263,1.4262,0.8631422,0.1290314,0.7341108
Villarreal,13,Mallorca,Away,La Liga,2019,433,-1,1,3.256393867,1.7665166,0,0.70812815,21,6,28.5714,0.0000,3,1.836857675,0.2375879,0,0.035771813,5,3,38.64,66,73.6462093,0.9438102,577,18,30,1,25,3,6.8529,0.0873,0.0676,17,17,3,0,0,2.3748,0.4506,1.3082403,0.3644301,0.9438102
Villarreal,14,Celta de Vigo,Home,La Liga,2019,4141,-1,1,1.072904766,0.9447087,0,0.128195896,15,1,6.6667,0.0000,3,1.772605179,1.2813344,0.65260905,0.413392007,11,7,49.6125,60,63.8613861,0.4178401,554,15,27,1,32,3,8.4103,0.0243,0.0213,9,12,3,0,0,0.7846,1.9654,0.652398,0.2345579,0.4178401
Villarreal,15,Valencia CF,Away,La Liga,2019,4141,-1,1,2.000105439,1.1323718,0.152716532,0.016976301,24,7,29.1667,0.0000,2,1.252094393,1.1751876,0,0.076906716,14,7,32.34,58,62.3794212,0.50802,547,19,42,3,28,5,7.7838,0.0315,0.0175,7,17,2,0,0,1.9452,0.8016,1.2847111,0.7766911,0.50802
Villarreal,16,Atlético de Madrid,Home,La Liga,2019,4141,-1,0,1.329056274,0.4517993,0.080875903,0.87725693,23,3,13.0435,0.0000,0,1.536394718,1.342266,0,0.13886788,18,3,42,53,55.4770318,0.3357734,510,15,32,2,30,3,9.5676,0.0338,0.017,11,11,2,0,1,1.2052,1.5232,0.440905,0.1051316,0.3357734
Villarreal,17,Sevilla,Away,La Liga,2019,4141,-1,2,1.465561292,0.8259375,0.25498116,0.570121728,9,3,33.3333,0.0000,1,1.530693082,0.7221056,0,0.720262302,25,5,13.86,28,24.5398773,0.3632413,265,14,11,0,5,1,31.4615,0.013,0.0092,12,11,0,0,3,1.3254,1.4094,0.4989632,0.1357219,0.3632413
Villarreal,18,Getafe,Home,La Liga,2019,4231,-1,1,2.518616335,2.5186163,0,0,11,4,36.3636,0.0000,0,0.517666531,0.1371223,0,0.380544309,7,0,24.36,65,51.4563106,0.4296239,488,12,19,0,9,4,13.0625,0.0394,0.0276,17,8,2,0,3,2.6984,0.188,0.4294295,-0.0001944,0.4296239
Villarreal,19,Real Sociedad,Away,La Liga,2019,4141,-1,2,1.526807305,0.5112342,0,0.161972323,14,2,14.2857,0.0000,1,0.91790553,0.8569949,0,0.025198834,10,2,24.7275,37,35.1111111,0.6554634,328,5,24,0,8,1,12.4375,0.0147,0.0081,15,14,4,0,3,1.8996,0.8034,0.7430134,0.08755,0.6554634
Villarreal,20,Espanyol,Home,La Liga,2019,451,-1,1,2.253234042,1.4074736,0,0.044273633,21,5,23.8095,0.0000,2,2.042664131,1.6965013,0,0.346162781,16,5,45.6225,68,71.3675213,0.7226601,546,5,22,1,27,2,6.5758,0.0479,0.0219,15,15,1,0,0,1.7308,1.0198,1.0571602,0.3345001,0.7226601
Villarreal,21,Alavés,Away,La Liga,2019,4141,-1,2,0.9825282,0.9825282,0.042497974,0,11,6,54.5455,0.0000,1,0.73935713,0.6580872,0,0.0812699,11,5,35.385,46,42.4390243,0.288363,387,6,13,1,19,2,15.7391,0.1348,0.1328,10,12,1,0,3,1.588,1.066,0.5816858,0.2933228,0.288363
Villarreal,22,Osasuna,Home,La Liga,2019,4141,-1,3,2.144203525,1.2474674,0.56557101,0.114987042,9,4,44.4444,0.0000,1,0.851657374,0.2508724,0,0.536695844,17,5,41.37,55,54.3103448,0.2349117,481,14,18,6,19,0,9.4688,0.0723,0.0539,13,19,3,0,3,2.393,0.434,0.4828187,0.247907,0.2349117
