Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,14,Celta de Vigo,Away,La Liga,2021,4411,4132,1,2.7012836,2.1064515,0.080612592,0.5948321,18,6,33.3333,0.0000,1,0.74812464,0.7378697,0,0.0102549,12,3,36.96,43,50.2057613,0.9452793,358,17,23,3,17,4,10.1944,0.2197,0.0089,14,17,1,0,1,2.6442,0.2412,1.0320748,0.0867955,0.9452793
Villarreal,15,Barcelona,Home,La Liga,2021,442,433,1,1.237627251,0.868604,0,0.369023217,14,2,14.2857,0.0000,3,3.087241471,2.2500767,0.049968343,0.055415785,12,6,51.975,50,53.4482758,0.5778337,411,4,30,1,14,5,7.9231,0.0246,0.0143,13,19,2,0,0,0.4438,2.3902,1.0447708,0.4669371,0.5778337
Villarreal,16,Sevilla,Away,La Liga,2021,442,433,0,1.4690468,1.3687502,0,0.1002966,16,2,12.5000,0.0000,1,0.68692267,0.5908326,0,0.0960901,8,3,43.995,55,64.2512077,0.5388062,444,12,32,1,21,2,9.1471,0.0776,0.0596,9,10,2,0,0,1.9244,0.7694,0.961678,0.4228718,0.5388062
Villarreal,17,Rayo Vallecano,Home,La Liga,2021,442,4231,2,2.001164963,0.6299063,0,0.589509672,13,5,38.4615,0.0000,0,1.356341368,1.2749841,0.073137023,0.081357434,19,7,35.28,52,48.4444444,0.5012567,414,18,31,1,16,1,7.7353,0.0259,0.023,14,16,1,0,3,1.8424,0.9016,0.7223234,0.2210667,0.5012567
Villarreal,18,Real Sociedad,Away,La Liga,2021,442,442,3,2.7817484,1.7487748,0.543779135,1.0329736,15,8,53.3333,0.0000,1,0.9682737,0.689761,0,0.2785127,0,4,34.965,61,64.3171806,0.8795728,445,11,40,0,21,2,6.8182,0.1565,0.0231,9,15,3,0,3,2.5428,0.3288,1.5295025,0.6499297,0.8795728
Villarreal,19,Levante,Home,La Liga,2021,442,4141,5,4.089660145,3.4333269,0,0.656333204,17,7,41.1765,0.0000,0,0.336051375,0.2176668,0,0.03304451,7,3,32.865,58,59.9056603,1.3064571,488,14,39,1,10,2,14.7,0.0543,0.0434,9,12,3,0,3,2.9632,0.0226,1.6950047,0.3885476,1.3064571
Villarreal,20,Atlético de Madrid,Home,La Liga,2021,442,442,2,2.433619116,0.7320233,0,0.919846745,13,3,23.0769,0.0000,2,0.928125775,0.9137165,0,0.014409327,7,5,33.81,60,62.745098,0.5815062,541,9,25,1,19,1,8.4118,0.1157,0.0662,7,13,0,0,1,2.5074,0.3366,0.6768735,0.0953673,0.5815062
Villarreal,21,Elche,Away,La Liga,2021,442,442,0,0.631645944,0.1826755,0,0.4489705,9,4,44.4444,0.0000,1,0.163216129,0.142893,0,0,5,2,44.1,51,53.98773,0.2890298,370,9,19,2,16,1,9.9091,0.097,0.0709,12,15,3,0,0,1.8492,0.681,0.3487198,0.05969,0.2890298
Villarreal,22,Mallorca,Home,La Liga,2021,442,433,3,1.958369014,0.8960162,0,0.280603834,12,6,50.0000,0.0000,0,1.424367677,1.4243678,0,0,8,2,36.435,56,61.5702479,0.8589723,485,9,26,3,23,3,8.9118,0.0292,0.0187,11,13,1,0,3,1.7992,0.9382,1.0849178,0.2259455,0.8589723
Villarreal,23,Real Betis,Away,La Liga,2021,442,4231,2,1.193757823,0.848555,0.551126897,0.345202876,9,3,33.3333,0.0000,0,0.589815136,0.1615542,0,0.372683222,9,3,39.375,40,44.117647,0.2768545,341,7,18,1,14,0,11.3514,0.0315,0.024,17,14,3,0,3,1.937,0.7598,0.3854432,0.1085887,0.2768545
Villarreal,24,Real Madrid,Home,La Liga,2021,442,433,0,0.6340891,0.6340891,0,0,9,2,22.2222,0.0000,0,2.02359124,1.923806,0.13522204,0.0997853,17,6,24.8325,44,48.2093663,0.4996847,478,14,30,1,10,2,23.5294,0.0335,0.0259,9,11,2,0,1,0.4346,2.378,0.7404873,0.2408026,0.4996847
Villarreal,25,Granada CF,Away,La Liga,2021,442,433,4,4.435777696,2.4531388,0.607579231,0.419140778,15,7,46.6667,0.0000,1,2.534875103,1.2412526,0.051607411,0.364572773,20,5,19.3725,62,45.7142857,0.4086625,483,12,30,3,9,2,13.3125,0.0358,0.0279,13,10,6,0,3,2.4236,0.4484,0.5961172,0.1874547,0.4086625
Villarreal,26,Espanyol,Home,La Liga,2021,442,4141,5,4.1088655,2.5857405,0.143773407,1.523125,19,11,57.8947,0.0000,1,0.70000944,0.5596574,0,0.1403519,7,2,37.2225,66,72.0833333,0.9844167,622,14,49,4,20,6,12.1818,0.0397,0.032,12,11,2,0,3,2.9198,0.0488,1.2983554,0.3139387,0.9844167
Villarreal,27,Osasuna,Away,La Liga,2021,442,442,0,0.5063591,0.4809816,0,0.0253775,10,1,10.0000,0.0000,1,0.99664892,0.5693911,0,0.4272578,12,3,28.875,72,68.6206896,0.4238399,679,12,29,1,25,2,16,0.1552,0.1387,12,6,0,0,0,0.8648,1.784,0.6959828,0.2721429,0.4238399
Villarreal,28,Celta de Vigo,Home,La Liga,2021,4411,4132,1,1.5024812,1.4657766,0.097964078,0.0367046,10,3,30.0000,0.0000,0,0.70798653,0.6333673,0,0.0746192,12,2,20.0025,50,55.8704453,0.6126801,443,21,23,2,17,1,17.3333,0.0282,0.0171,14,12,1,0,3,2.0474,0.6908,0.7251301,0.11245,0.6126801
Villarreal,29,Cádiz,Away,La Liga,2021,442,442,0,0.211102798,0.2111028,0,0,3,1,33.3333,0.0000,1,1.399736359,1.0833314,0,0.278295571,16,7,41.685,58,60,0.5630496,549,11,18,1,12,1,9.0857,0.0625,0.0252,11,11,2,0,0,0.3184,2.4658,0.8682722,0.3052226,0.5630496
Villarreal,30,Levante,Away,La Liga,2021,442,532,0,1.0110632,0.9297694,0,0.0812938,13,2,15.3846,0.0000,2,1.51676735,1.4545175,0.717848182,0.0622497,13,4,40.215,59,70.3703703,0.7774512,493,10,41,4,17,4,9.5667,0.0591,0.0492,15,13,2,0,0,0.9144,1.806,1.2806726,0.5032214,0.7774512
Villarreal,31,Athletic Club,Home,La Liga,2021,442,442,1,0.796918437,0.5971404,0,0.102670474,11,5,45.4545,0.0000,1,1.911349138,1.8673462,0,0.044003069,12,6,27.51,60,51.2096774,0.3835748,576,8,22,2,15,2,10.8462,0.0331,0.02,13,17,2,0,1,0.5238,2.2608,0.5655689,0.1819941,0.3835748
Villarreal,32,Getafe,Away,La Liga,2021,442,352,2,2.74683449,2.6559477,1.048643678,0.05261351,11,6,54.5455,0.0000,1,0.906846514,0.7683199,0,0.138526611,12,5,15.855,60,45.8333333,1.0014648,573,18,28,4,12,1,13.7222,0.0408,0.0386,16,6,0,0,3,2.595,0.285,1.2439326,0.2424678,1.0014648
Villarreal,33,Valencia CF,Home,La Liga,2021,4411,3511,2,3.01647431,2.1615632,0.889807239,0.073162088,12,5,41.6667,0.0000,0,0.283193618,0.2051442,0,0,0,1,23.0475,58,48.2142857,0.3815357,575,18,24,3,8,0,13.1364,0.029,0.015,11,14,2,0,3,2.901,0.0564,0.7785186,0.3969829,0.3815357
Villarreal,34,Alavés,Away,La Liga,2021,4231,4231,1,1.381134017,1.0063607,0,0.302944336,16,6,37.5000,0.0000,2,2.074748492,0.6882622,0,1.386486385,11,5,25.095,67,62.3616236,0.5413402,534,14,41,2,16,2,15.5,0.0366,0.0228,13,5,2,0,0,0.8346,1.9332,0.9866163,0.4452761,0.5413402
Villarreal,35,Sevilla,Home,La Liga,2021,4411,433,1,2.3790456,1.836086,0.120629027,0.5429596,14,7,50.0000,0.0000,1,0.93023271,0.3363718,0,0.593861,7,2,34.545,53,63.5964912,0.8297838,454,15,36,4,13,4,13.5833,0.0888,0.051,15,14,3,0,1,2.412,0.4092,1.2722936,0.4425098,0.8297838
Villarreal,36,Rayo Vallecano,Away,La Liga,2021,433,4231,5,2.740201382,1.0377865,0.049502328,1.702414768,11,8,72.7273,0.0000,1,1.499455094,1.3918462,0,0.04484725,17,3,22.68,44,41.3043478,0.997824,341,13,26,1,11,5,14.1429,0.0229,0.0048,12,10,2,0,3,2.2438,0.5836,1.1431922,0.1453682,0.997824
Villarreal,37,Real Sociedad,Home,La Liga,2021,442,4312,1,0.914953364,0.7308043,0.504770517,0.135192651,10,4,40.0000,0.0000,2,2.277806893,2.2056324,0.502985835,0.072174333,11,6,32.97,49,51.1627906,0.4965362,382,16,28,0,12,1,13.1739,0.0268,0.0182,14,12,4,0,0,0.4152,2.4078,0.8573852,0.360849,0.4965362
Villarreal,38,Barcelona,Away,La Liga,2021,442,433,2,0.5121818,0.5121818,0,0,4,3,75.0000,0.0000,0,0.5511425,0.4107308,0,0.1404116,14,3,13.0725,30,17.2523961,0.221592,305,2,11,3,6,1,35.8,0.0249,0.0057,12,7,1,0,3,1.2474,1.2978,0.310629,0.089037,0.221592
