Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,22,Elche,Away,La Liga,2020,433,442,2,1.457829788,1.4057958,0.541449785,0.052033983,9,4,44.4444,0.0000,2,1.018659899,0.2709503,0,0.7276491,8,2,34.5975,55,55.2884615,0.7169655,564,15,23,1,10,1,9.7353,0.0364,0.0249,16,5,2,0,1,1.704,0.9858,0.9515947,0.2346292,0.7169655
Villarreal,23,Real Betis,Home,La Liga,2020,433,4231,1,1.152533683,0.313687,0,0.01854693,9,5,55.5556,0.0000,2,1.114870367,0.5344501,0.043973148,0.536990089,15,4,36.435,56,57.992565,0.701045,492,11,16,0,32,2,8.4722,0.0307,0.0198,9,19,3,0,0,1.411,1.252,0.9234898,0.2224448,0.701045
Villarreal,24,Athletic Club,Away,La Liga,2020,442,442,1,0.272829043,0.272829,0,0,3,2,66.6667,0.0000,1,2.135256719,1.9685494,0,0.14302396,18,8,21.315,52,31.4741035,0.281306,525,14,9,1,11,0,17,0.0141,0.0127,12,12,2,0,1,0.1606,2.7376,0.4396908,0.1583848,0.281306
Villarreal,25,Atlético de Madrid,Home,La Liga,2020,433,3142,0,1.5005653,0.8838034,0,0.6167619,19,6,31.5789,0.0000,2,0.97585285,0.6313592,0,0.3444937,7,5,47.25,64,64.4578313,0.836008,609,15,40,0,28,2,6.9444,0.0327,0.0264,18,15,2,0,0,1.767,0.9474,1.2003967,0.3643887,0.836008
Villarreal,26,Valencia CF,Away,La Liga,2020,442,442,1,2.241193504,1.3623151,0,0.09712952,10,5,50.0000,0.0000,2,1.868853711,0.9227074,0.090542033,0.098753001,25,4,26.8275,47,45.9915611,0.2349603,413,6,22,0,13,2,15.619,0.0279,0.0186,11,10,3,0,0,1.6738,1.0654,0.5890382,0.3540779,0.2349603
Villarreal,27,Eibar,Away,La Liga,2020,442,4231,3,2.771412786,2.6938865,0.533811435,0.077526264,13,8,61.5385,0.0000,1,1.357501459,0.4901002,0,0.085652213,16,7,20.58,40,36.1111111,0.8729215,352,4,26,3,8,1,15.7391,0.0316,0.0196,10,9,2,1,3,2.34,0.474,1.0993065,0.226385,0.8729215
Villarreal,28,Cádiz,Home,La Liga,2020,442,442,2,2.122567988,1.2317633,0,0.109055741,13,4,30.7692,0.0000,1,0.826929921,0.7788555,0,0.0480743,9,3,36.96,58,61.9771863,0.9028149,483,11,37,2,17,0,6.35,0.0847,0.0733,4,14,3,0,3,2.4966,0.327,1.1902446,0.2874297,0.9028149
Villarreal,29,Granada CF,Away,La Liga,2020,4222,4231,3,4.008190679,2.328361,0,0.116331592,15,6,40.0000,0.0000,0,1.284664647,0.4769691,0,0.025946563,6,2,30.765,56,54.2713567,0.7011704,407,17,31,2,15,1,8.7857,0.0375,0.0166,11,14,2,0,3,2.8472,0.0968,0.8221755,0.1210051,0.7011704
Villarreal,30,Osasuna,Home,La Liga,2020,352,442,1,1.390623111,1.2050116,0,0.101794485,15,6,40.0000,0.0000,2,1.222240018,0.8137491,0,0.37505801,12,4,22.2075,68,72.1830985,0.8692972,570,18,41,4,28,1,10.1053,0.0561,0.0239,11,6,0,0,0,1.5066,1.2072,1.2402378,0.3709406,0.8692972
Villarreal,31,Alavés,Away,La Liga,2020,442,442,1,1.2133735,1.1735148,0,0.0398587,10,5,50.0000,0.0000,2,1.30934813,1.1625289,0.038124926,0.1468192,9,4,50.8725,68,76.8339768,0.9704681,592,4,34,1,28,1,7.1765,0.1194,0.1041,8,11,1,0,0,1.2816,1.4178,1.2709831,0.300515,0.9704681
Villarreal,32,Barcelona,Home,La Liga,2020,442,3142,1,0.677348723,0.4554858,0,0.221862941,10,4,40.0000,0.0000,2,2.891436733,2.8570033,0.37316218,0,15,5,40.95,44,44.8398576,0.5682037,452,12,26,1,10,2,13.129,0.027,0.0238,10,16,2,1,0,0.2304,2.664,0.8421488,0.2739451,0.5682037
Villarreal,33,Levante,Away,La Liga,2020,442,442,5,1.792192953,1.7176703,0.132754579,0.074522641,14,7,50.0000,0.0000,1,0.824391586,0.7420083,0,0.050240182,12,3,33.8625,56,48.7704918,0.7228852,552,22,31,1,10,2,10.6207,0.084,0.052,9,7,1,0,3,2.1214,0.6466,1.1537136,0.4308284,0.7228852
Villarreal,34,Getafe,Home,La Liga,2020,4231,442,1,0.507292518,0.5072925,0,0,4,3,75.0000,0.0000,0,0.482704862,0.3578513,0,0.072644807,15,3,25.83,67,47.2477064,0.4804647,561,14,9,0,9,4,8.95,0.0169,0.0118,17,13,1,0,3,1.3134,1.2258,0.6342366,0.1537719,0.4804647
Villarreal,35,Celta de Vigo,Home,La Liga,2020,433,442,2,3.083536274,1.4392737,0,0.862513535,16,7,43.7500,0.0000,4,1.973158705,0.3730213,0.049453381,0.036639504,11,6,36.645,60,70.5645161,1.3531555,504,21,37,1,21,2,12.9048,0.1741,0.1652,15,11,4,2,0,2.1772,0.6208,1.5559749,0.2028194,1.3531555
Villarreal,36,Real Valladolid,Away,La Liga,2020,442,4141,2,0.5491045,0.4200676,0,0.1290369,9,3,33.3333,0.0000,0,1.11448333,0.7029688,0,0.4115144,11,2,33.39,61,54.6610169,0.7364017,514,11,21,1,8,1,8.1071,0.0736,0.038,15,14,1,0,3,0.8106,1.8678,0.9128541,0.1764524,0.7364017
Villarreal,37,Sevilla,Home,La Liga,2020,442,4231,4,1.354308691,1.0377536,0.038785122,0.204119001,12,5,41.6667,0.0000,0,2.043214358,1.1913893,0,0.851825059,17,5,26.1975,42,33.9285714,0.2274318,416,7,10,2,5,1,16.32,0.0175,0.0097,7,9,0,0,3,1.0514,1.6724,0.4472557,0.2198239,0.2274318
Villarreal,38,Real Madrid,Away,La Liga,2020,442,433,1,0.7424112,0.7424112,0,0,6,2,33.3333,0.0000,2,1.25559179,1.1106658,0,0.1449261,14,4,23.205,45,32.3275862,0.4651753,443,9,13,2,6,3,13.3333,0.0158,0.0114,8,13,0,0,0,0.9072,1.7862,0.8514539,0.3862786,0.4651753
