Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,11,Almería,Home,La Liga,2022,4231,532,2,0.983835472,0.8848446,0,0.098990753,11,5,45.4545,0.0000,1,1.056537129,0.9356858,0.445293337,0.059026249,15,4,29.8725,52,55.8704453,0.3918472,441,6,24,1,29,0,13.6522,0.0317,0.0235,8,7,2,2,3,1.279,1.3858,0.8847754,0.4929282,0.3918472
Villarreal,12,Athletic Club,Away,La Liga,2022,433,4231,0,0.2345392,0.2345392,0,0,6,3,50.0000,0.0000,1,2.19374513,2.1047852,0,0.0889598,19,7,16.1175,57,40.6779661,0.2960748,523,5,15,0,10,3,15.8,0.0573,0.0152,12,10,1,0,0,0.1778,2.7086,0.5604856,0.2644108,0.2960748
Villarreal,13,Mallorca,Home,La Liga,2022,4231,541,0,0.450697075,0.3217361,0,0.10196083,9,2,22.2222,0.0000,2,1.016034555,0.913493,0.454808302,0.102541585,7,5,45.465,71,73.4482758,0.1983128,597,7,14,1,22,2,7.5,0.576923077,0.346153846,16,17,4,0,0,0.7312,1.9486,0.5431947,0.3448819,0.1983128
Villarreal,14,Espanyol,Away,La Liga,2022,433,4231,1,0.4882034,0.4582818,0,0.0299216,10,3,30.0000,0.0000,0,0.9630302,0.8669077,0.0760471,0.0961226,14,6,19.74,56,55.3719008,0.5170034,532,5,27,1,9,1,13,0.064,0.0553,11,6,3,0,3,0.8692,1.7662,0.8242928,0.3072894,0.5170034
Villarreal,15,Valencia CF,Home,La Liga,2022,433,433,2,2.104451,1.564401,0.343376994,0.54005,14,8,57.1429,0.0000,1,1.24456029,1.1065215,0,0.1380388,13,4,21.525,53,48.4304932,0.5928847,393,8,23,5,10,2,12.6667,0.0497,0.0302,16,12,1,0,3,2.0212,0.751,1.0602948,0.4674101,0.5928847
Villarreal,16,Real Madrid,Home,La Liga,2022,433,433,2,2.783754593,1.8021667,0.365610927,0.199838894,17,5,29.4118,0.0000,1,1.903108354,1.0163709,0,0.056085451,13,3,24.57,49,47.7815699,0.6591492,462,12,31,0,12,4,14,0.0255,0.0059,5,13,4,0,3,1.987,0.7936,1.0118426,0.3543382,0.6591492
Villarreal,17,Celta de Vigo,Away,La Liga,2022,4141,3421,1,0.1152817,0.1152817,0,0,3,1,33.3333,0.0000,1,1.98057708,1.3753672,0,0.6052099,21,8,19.8975,49,41.2244897,0.1741921,503,10,11,0,8,2,17.45,0.0424,0.0407,11,8,2,0,1,0.1538,2.7308,0.389173,0.2149809,0.1741921
Villarreal,18,Girona,Home,La Liga,2022,433,4231,1,2.708428223,1.0048597,0,0.062697582,19,9,47.3684,0.0000,0,0.730316057,0.6712937,0,0.059022341,8,1,58.275,69,79.6,0.5325508,608,6,36,1,21,2,5.4048,0.0332,0.0209,15,21,5,0,3,2.6924,0.2072,0.8162825,0.2837317,0.5325508
Villarreal,19,Rayo Vallecano,Home,La Liga,2022,4141,4231,0,0.947378866,0.5848276,0,0.303154752,12,3,25.0000,0.0000,1,0.752303225,0.7523033,0,0,11,3,27.51,62,58.3690987,0.5753102,538,5,20,1,13,3,9.4,0.586206897,0.344827586,17,11,2,0,0,1.4848,1.1674,0.8205934,0.2452832,0.5753102
Villarreal,20,Elche,Away,La Liga,2022,433,343,1,1.303049354,1.1483566,0,0.154692799,14,2,14.2857,0.0000,3,2.867007195,0.8348232,0,0.41655213,18,7,17.6925,72,66.5217391,0.5081308,572,18,22,2,19,0,10.0714,0.0262,0.0191,19,8,2,0,0,0.3524,2.4974,0.9062738,0.398143,0.5081308
Villarreal,21,Barcelona,Home,La Liga,2022,442,433,0,0.9857328,0.9029334,0,0.0827993,11,2,18.1818,0.0000,1,1.4292416,1.3947113,0,0.0345303,6,4,44.625,54,61.67400881,0.5048114,445,12,20,3,19,4,8.25,0.59375,0.3125,14,22,4,0,0,0.9296,1.7816,0.7071957,0.2023843,0.5048114
Villarreal,22,Mallorca,Away,La Liga,2022,4141,541,2,0.9655899,0.9404351,0.13198562,0.0251548,8,4,50.0000,0.0000,4,2.43772598,2.1541867,0.436917722,0.2835392,13,5,37.2225,55,56.5934065,0.216826,460,11,8,1,13,0,12.8696,0.481481481,0.333333333,19,8,0,1,0,0.4414,2.3938,0.4795018,0.2626758,0.216826
Villarreal,23,Getafe,Home,La Liga,2022,4141,4231,2,1.681471078,1.5455297,0.582485423,0.094317501,11,5,45.4545,0.0000,1,0.57843642,0.4520955,0,0.089279793,8,3,25.8825,64,64.9842271,0.6762991,605,19,36,3,14,2,9.36,0.592592593,0.333333333,13,9,0,0,3,2.2584,0.5154,1.0116975,0.3353984,0.6762991
Villarreal,24,Almería,Away,La Liga,2022,433,442,2,2.221388968,2.1032907,0,0.116912576,17,6,35.2941,0.0000,0,0.31675078,0.2320049,0,0.084745925,6,0,34.965,71,72.0930232,0.9274309,572,13,46,5,21,2,10.3529,0.416666667,0.208333333,11,10,4,0,3,2.676,0.2046,1.4222713,0.4947683,0.9274309
Villarreal,25,Real Betis,Home,La Liga,2022,433,4231,1,1.142806808,0.9285159,0,0.191136759,15,4,26.6667,0.0000,1,1.178623002,1.1692928,0,0.008928372,6,3,31.5,57,59.1760299,0.5187651,504,19,26,2,15,0,11.4167,0.257142857,0.2,11,8,3,0,1,1.2446,1.3952,0.9050363,0.3862712,0.5187651
Villarreal,26,Osasuna,Away,La Liga,2022,433,433,3,1.588814722,1.5187237,0,0.044588845,12,6,50.0000,0.0000,0,1.153641123,1.1536412,0,0,10,2,15.2775,45,32.9588014,0.4300821,397,13,17,1,6,2,15.3333,0.4,0.2,15,7,2,0,3,1.8324,0.8694,0.675677,0.2455949,0.4300821
Villarreal,27,Real Sociedad,Home,La Liga,2022,433,4132,2,2.537492865,1.7430141,0.401266318,0.012729809,16,4,25.0000,0.0000,0,0.814217398,0.4833775,0,0.310236344,16,3,21.315,52,44.680851,0.4766448,391,14,24,2,10,0,8.3333,0.52173913,0.304347826,19,12,3,1,3,2.5304,0.335,0.8024999,0.3258551,0.4766448
Villarreal,28,Real Madrid,Away,La Liga,2022,433,433,3,1.438226128,0.9605094,0.077132141,0.454329738,17,8,47.0588,294.1176,2,2.013419315,1.3492338,0,0.501439221,19,4,31.5,51,53.4979423,0.5240493,443,16,28,3,15,1,9.4722,0.428571429,0.178571429,8,19,3,0,3,1.0386,1.7256,1.0215937,0.4975444,0.5240493
Villarreal,29,Real Valladolid,Home,La Liga,2022,433,3412,1,1.345768819,1.0828336,0,0.214636261,22,7,31.8182,0.0000,2,2.02409929,1.6623321,0.295853712,0.361767203,14,7,44.8875,70,72.0364741,0.947859,583,15,48,3,18,6,6.8148,0.634146341,0.487804878,16,9,1,0,0,0.911,1.8644,1.6249993,0.6771403,0.947859
Villarreal,30,Sevilla,Away,La Liga,2022,442,4231,1,2.3439803,1.4003414,0,0.9436389,17,5,29.4118,0.0000,2,0.6702772,0.5673271,0.090782769,0.1029503,17,4,27.51,62,50.2074688,0.6399327,493,14,27,7,16,3,10.9444,0.47826087,0.347826087,12,10,2,0,0,2.4642,0.3702,0.9520868,0.3121541,0.6399327
Villarreal,31,Espanyol,Home,La Liga,2022,4231,4411,4,5.09793984,3.1362431,0.195963867,1.132423024,31,13,41.9355,0.0000,2,0.954613827,0.6520703,0,0.302543551,14,4,31.5,64,76.02996255,0.531023,485,13,54,6,10,1,10.1905,0.352941176,0.117647059,9,14,2,0,3,2.9366,0.0416,1.3297648,0.7987418,0.531023
Villarreal,32,Celta de Vigo,Home,La Liga,2022,4231,442,3,2.257023872,1.4752749,0.626281314,0,9,3,33.3333,0.0000,1,0.684225969,0.4417982,0,0.194874547,14,5,19.005,52,45.26315789,0.5450529,454,11,24,6,6,1,9.7,0.5,0.272727273,11,12,1,0,3,2.5328,0.329,0.8860731,0.3410202,0.5450529
Villarreal,33,Valencia CF,Away,La Liga,2022,433,4231,1,0.568601931,0.4041646,0,0.091710061,11,4,36.3636,0.0000,1,1.128492877,1.0408486,0,0.040303048,8,1,24.465,68,56.33802817,0.4515704,496,21,26,0,14,3,6.9545,0.545454545,0.409090909,14,13,2,0,1,0.7954,1.9006,0.7038643,0.2522939,0.4515704
Villarreal,34,Athletic Club,Home,La Liga,2022,433,4231,5,3.054360101,2.9440982,0.113590978,0.021947976,17,11,64.7059,0.0000,1,2.833790249,0.8658561,0.42522347,1.186185114,11,5,28.14,57,48.27586207,0.4703657,471,10,32,7,4,2,11.7,0.52173913,0.347826087,12,11,4,0,3,1.3552,1.393,0.8127216,0.3423559,0.4703657
Villarreal,35,Girona,Away,La Liga,2022,4231,4231,2,1.41491726,1.3069423,0.56150347,0.022827852,10,5,50.0000,0.0000,1,1.031132343,0.3797519,0,0.651380479,9,3,30.24,55,50.73170732,0.5941182,509,14,19,1,11,0,8.8,0.333333333,0.2,15,11,1,0,3,1.7234,0.953,0.835978,0.2418598,0.5941182
Villarreal,36,Cádiz,Home,La Liga,2022,4231,442,2,2.664657347,2.3719778,0.646202862,0.017496401,13,7,53.8462,0.0000,0,2.11389586,2.0234988,0,0.090396997,16,8,39.06,65,65.80882353,0.6514636,567,15,34,3,10,3,6.0556,0.545454545,0.242424242,8,14,1,0,3,1.7798,1.0034,0.8380807,0.1866171,0.6514636
Villarreal,37,Rayo Vallecano,Away,La Liga,2022,4231,4231,1,0.5093773,0.4835433,0,0.025834,7,2,28.5714,0.0000,2,1.0293894,0.9386527,0.1749622,0.0907367,15,4,30.555,69,61.6,0.4467946,557,12,22,1,12,1,9.1,0.608695652,0.391304348,9,9,4,0,0,0.8604,1.791,0.5950605,0.1482659,0.4467946
Villarreal,38,Atlético de Madrid,Home,La Liga,2022,4231,532,2,2.136047282,1.4011373,0,0.600515763,22,7,31.8182,0.0000,2,1.177868422,1.0815331,0.367571712,0.096335273,9,3,45.255,66,74.76923077,0.5214699,610,17,30,1,16,1,8.7778,0.4375,0.28125,12,9,3,0,1,2.0684,0.7226,0.8513217,0.3298518,0.5214699
