Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,16,Huesca,Away,La Liga,2018,442,-1,2,1.604439952,0.8095652,0.066032067,0.013125781,10,6,60.0000,0.0000,2,4.171578927,1.4828951,0,1.04716539,29,12,14.49,45,43.6440677,0.4598052,342,12,16,0,7,2,18.5,0.0821,0.0747,12,11,3,1,1,0.1888,2.728,0.5802265,0.1204213,0.4598052
Villarreal,17,Real Madrid,Home,La Liga,2018,4231,-1,2,1.0681333,0.9432462,0,0.1248871,12,4,33.3333,0.0000,2,1.37043277,1.2895533,0,0.0808794,14,7,29.295,46,60.6271777,1.0661757,539,18,32,0,15,3,20.3333,0.0523,0.0503,12,12,2,0,1,1.056,1.6314,1.3365603,0.2703846,1.0661757
Villarreal,18,Eibar,Away,La Liga,2018,4231,-1,0,1.110975952,0.9193416,0.038807627,0.191634268,7,4,57.1429,0.0000,0,1.756317196,1.3846311,0.033429649,0.288396258,24,6,20.475,45,30.1115241,0.6571435,376,9,18,1,6,0,9.2414,0.0536,0.0349,12,15,2,0,1,0.857,1.8668,0.8268035,0.16966,0.6571435
Villarreal,19,Getafe,Home,La Liga,2018,4231,-1,1,3.184254523,1.532982,0,0.869523466,17,7,41.1765,0.0000,2,0.706988828,0.6645649,0.04149814,0.01962588,9,4,31.605,58,47.8571428,0.6103248,452,11,28,4,24,0,6.1622,0.1359,0.1172,12,14,4,0,0,2.7758,0.1454,0.801605,0.1912802,0.6103248
Villarreal,20,Athletic Club,Home,La Liga,2018,4231,-1,1,0.995354,0.995354,0,0,3,1,33.3333,66.6667,1,0.64569524,0.6060413,0,0.0396538,10,2,23.31,50,52.734375,0.5289822,394,6,10,0,18,6,10.6429,0.0288,0.0238,13,17,4,0,1,1.7956,0.847,0.5992876,0.0703054,0.5289822
Villarreal,21,Valencia CF,Away,La Liga,2018,4231,-1,0,0.77549651,0.4170025,0.020665832,0.316917548,14,5,35.7143,0.0000,3,1.693588417,1.5430786,0.083432004,0.150509823,18,9,24.15,55,55.1587301,0.3363071,507,10,20,1,22,5,16.65,0.0957,0.0178,12,8,3,0,0,0.6692,2.093,0.5953275,0.2590204,0.3363071
Villarreal,22,Espanyol,Home,La Liga,2018,3421,-1,2,2.714995389,0.7790697,0,1.154176652,14,5,35.7143,192.8571,2,1.399123827,0.7199556,0,0.521679599,18,2,33.915,42,51.8867924,0.5015222,300,19,33,0,18,2,7.06,0.0502,0.0239,14,22,4,0,1,2.2282,0.5686,0.7430472,0.241525,0.5015222
Villarreal,23,Real Valladolid,Away,La Liga,2018,3142,-1,0,1.1920742,1.1637079,0,0.0283663,7,3,42.8571,0.0000,0,0.45653779,0.4031242,0.038864154,0.0534136,8,3,25.515,51,42.9223744,0.3578276,408,7,15,2,18,0,8.9643,0.0963,0.0912,12,18,2,0,1,2.0406,0.66,0.5417904,0.1839628,0.3578276
Villarreal,24,Sevilla,Home,La Liga,2018,352,-1,3,2.0370556,1.6543779,0,0.3826777,12,6,50.0000,0.0000,0,2.31104287,2.1621647,0,0.148878,21,5,21.2625,43,43.7984496,0.462106,375,12,25,2,14,4,13.5769,0.0439,0.0393,12,7,4,0,3,1.3048,1.465,0.5964023,0.1342963,0.462106
Villarreal,25,Atlético de Madrid,Away,La Liga,2018,352,-1,0,1.622405835,1.5261928,0,0.096212996,14,3,21.4286,0.0000,2,1.389850384,0.586676,0,0.781683736,15,7,26.46,49,41.696113,0.4350624,476,6,27,0,21,2,15.5238,0.0078,0.0059,9,10,3,0,0,1.5456,1.167,0.6261298,0.1910674,0.4350624
Villarreal,26,Alavés,Home,La Liga,2018,352,-1,1,1.189992327,0.3344785,0,0.073764838,9,2,22.2222,0.0000,2,1.214753102,1.1510519,0.292964131,0.063700937,10,2,36.225,60,65.9919028,0.6031834,463,10,28,1,35,3,8.5625,0.1156,0.0905,11,15,2,0,0,1.333,1.3144,0.8068942,0.2037108,0.6031834
Villarreal,27,Levante,Away,La Liga,2018,352,-1,2,0.831531258,0.7877911,0.039367445,0.043740142,13,5,38.4615,0.0000,0,1.163484532,1.014331,0,0,11,3,29.295,48,44.0758293,0.5930767,390,10,18,2,13,2,8.0769,0.0899,0.0401,8,21,5,0,3,1.023,1.6638,0.6897067,0.09663,0.5930767
Villarreal,28,Rayo Vallecano,Home,La Liga,2018,3421,-1,3,2.4822449,2.4170376,0.543826461,0.0652073,12,4,33.3333,0.0000,1,0.17799488,0.101772,0,0.076223,7,3,38.535,54,64.9606299,0.3732586,429,9,25,2,14,4,7.4211,0.0931,0.0514,5,16,3,0,3,2.8608,0.0864,0.7500972,0.3768386,0.3732586
Villarreal,29,Celta de Vigo,Away,La Liga,2018,3421,-1,2,2.253028713,1.3971125,0.044570275,0.855916282,14,5,35.7143,0.0000,3,1.581132081,0.559128,0,0.154403132,15,6,13.5975,36,37.5912408,0.5538352,301,9,30,3,17,2,20.3125,0.0421,0.0282,6,8,3,0,0,1.8664,0.8782,0.83415,0.2803148,0.5538352
Villarreal,30,Barcelona,Home,La Liga,2018,3421,-1,4,2.421962533,2.1570856,0.986183513,0.183552329,16,9,56.2500,0.0000,4,2.667175888,2.5241848,0,0.024932098,15,9,30.975,32,25.9124087,0.2780887,316,5,24,1,8,2,20.0952,0.0109,0.0051,9,10,2,1,1,1.2204,1.5432,0.7212387,0.44315,0.2780887
Villarreal,31,Real Betis,Away,La Liga,2018,3421,-1,1,1.626172186,0.2750929,0,0.498856634,10,4,40.0000,0.0000,2,1.642833495,1.5681748,0.268903047,0.074658731,17,7,42.525,43,39.0334572,0.2841035,397,11,21,0,10,1,9.2105,0.0253,0.017,13,14,4,0,0,1.465,1.2544,0.4977364,0.2136329,0.2841035
Villarreal,32,Girona,Away,La Liga,2018,4231,-1,1,1.468805354,1.4085317,0.362825811,0.060273683,17,6,35.2941,0.0000,0,0.907949185,0.595664,0,0.312285166,14,5,17.745,42,36.099585,0.4753942,372,9,21,1,9,1,17.45,0.0044,0.0024,12,11,5,0,3,1.7956,0.937,0.9205568,0.4451626,0.4753942
Villarreal,33,Leganés,Home,La Liga,2018,442,-1,2,1.014014812,0.8363393,0,0.177675564,11,5,45.4545,0.0000,1,1.086191413,0.1711865,0,0.133255892,0,2,24.78,67,62.5514403,0.4878349,559,8,20,0,17,1,10.8947,0.1885,0.1701,15,12,2,0,3,1.1766,1.4796,0.731158,0.2433231,0.4878349
Villarreal,34,Real Sociedad,Away,La Liga,2018,4411,-1,1,0.8551261,0.5077912,0.111174501,0.3473349,8,3,37.5000,0.0000,0,0.88171396,0.8817141,0,0,13,2,28.14,35,42.173913,0.2482638,319,11,21,0,17,2,13.8571,0.0204,0.0118,10,14,3,0,3,1.3048,1.3378,0.2643635,0.0160997,0.2482638
Villarreal,35,Huesca,Home,La Liga,2018,4231,-1,1,1.022589527,0.9901992,0.065615483,0,18,5,27.7778,0.0000,1,1.222894953,1.1753165,0,0.047578517,0,3,33.9675,47,50.4310344,0.5554589,397,11,35,4,10,4,10.3235,0.1393,0.135,22,15,5,0,1,1.1584,1.5418,1.1238579,0.568399,0.5554589
Villarreal,36,Real Madrid,Away,La Liga,2018,4231,-1,2,0.5799497,0.5058357,0.039518848,0.0741139,15,7,46.6667,0.0000,3,2.82883763,1.992652,0,0.8361857,24,11,32.3925,40,37.4015748,0.3272679,403,12,19,3,18,4,11.9167,0.0459,0.0046,9,14,3,0,0,0.1584,2.7582,0.6166786,0.2894107,0.3272679
Villarreal,37,Eibar,Home,La Liga,2018,442,-1,1,2.0351391,1.7268876,0,0.3082515,11,3,27.2727,0.0000,0,0.22784327,0.0740879,0.057000812,0.1537553,5,0,33.4425,42,35.4085603,0.3437117,340,12,20,1,15,1,15.6667,0.0233,0.0067,13,11,3,0,3,2.6922,0.1848,0.412223,0.0685113,0.3437117
Villarreal,38,Getafe,Away,La Liga,2018,451,-1,2,0.83384879,0.7810237,0,0.052825007,8,4,50.0000,0.0000,2,2.081547813,1.4058657,0,0.499771988,17,5,31.1325,59,39.9103139,0.5383575,454,9,14,2,9,1,6.8621,0.0131,0.0115,14,20,3,0,1,0.5336,2.2634,0.5880947,0.0497372,0.5383575
