Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Salernitana,11,Napoli,Home,Serie A,2021,4312,4231,0,0.479659585,0.0642023,0.02018111,0.317827592,9,3,33.3333,0.0000,1,1.701135893,1.5837512,0,0.117384739,18,3,28.56,37,27.8688524,0.2287597,299,11,15,0,15,3,11.8667,0.0203,0.0154,13,11,0,1,0,0.4728,2.3136,0.4587497,0.22999,0.2287597
Salernitana,12,Lazio,Away,Serie A,2021,4312,433,0,0.228105993,0.1191439,0,0.108962044,5,0,0.0000,0.0000,3,1.847469468,1.6879127,0,0.039861556,16,5,33.39,39,28.1385281,0.2655936,435,12,12,0,9,0,17.2857,0.0071,0.0043,7,14,2,0,0,0.2512,2.593,0.3266555,0.0610619,0.2655936
Salernitana,13,Sampdoria,Home,Serie A,2021,41212,442,0,0.75146119,0.3056261,0,0.388682735,18,2,11.1111,0.0000,2,1.264975603,1.19486,0.485729072,0.070115484,14,6,39.06,54,50.9090909,0.2711832,420,5,29,0,42,1,13.3333,0.0403,0.0338,18,10,0,0,0,0.9266,1.7672,0.0862628,-0.1849204,0.2711832
Salernitana,14,Cagliari,Away,Serie A,2021,4312,352,1,0.261141726,0.2258845,0,0.035257265,8,2,25.0000,0.0000,1,1.528553859,1.2269726,0,0.243736727,19,3,18.9,43,39.4849785,0.3465151,343,8,17,0,18,2,17.1667,0.0158,0.011,13,10,1,0,1,0.3352,2.4598,0.4439356,0.0974205,0.3465151
Salernitana,15,Juventus,Home,Serie A,2021,532,4231,0,0.367110252,0.3491611,0,0.017949242,4,0,0.0000,0.0000,2,2.708977408,1.8721595,0,0.029201068,18,7,20.1075,26,21.5139442,0.0861154,278,7,10,0,14,0,37.6429,0.0068,0.005,8,14,1,0,0,0.099,2.8362,0.1540402,0.0679248,0.0861154
Salernitana,16,Milan,Away,Serie A,2021,4411,4231,0,0.2203376,0.1754713,0,0.0448663,7,2,28.5714,0.0000,2,2.88103541,2.6592699,0,0.2217656,22,8,30.24,30,28.042328,0.2610445,296,5,6,0,9,0,21.6154,0.0183,0.0087,11,9,2,0,0,0.0792,2.8692,0.2768834,0.0158389,0.2610445
Salernitana,17,Fiorentina,Away,Serie A,2021,4411,433,0,0.544383138,0.3123585,0,0.232024629,11,6,54.5455,0.0000,4,2.448488348,2.2996563,0.066783763,0.065580711,17,9,40.6875,30,28.2051282,0.290861,302,3,23,0,9,1,16,0.0245,0.0093,9,11,1,0,0,0.2604,2.6166,0.5585094,0.2676484,0.290861
Salernitana,18,Internazionale,Home,Serie A,2021,532,352,0,0.9759838,0.9069341,0,0.0690497,10,2,20.0000,0.0000,5,3.29865792,2.2721273,0.361719966,1.0265306,23,8,17.745,34,26.2008733,0.346744,316,2,26,0,14,3,21.95,0.0208,0.01,9,10,1,0,0,0.2654,2.6312,0.7661381,0.4193941,0.346744
Salernitana,19,Udinese,Away,Serie A,2021,352,352,1,1.328773163,0.9196172,0.645421587,0.331215076,9,3,33.3333,0.0000,0,0.52832503,0.2994531,0.033146735,0.088854882,12,3,26.04,46,30.5555555,0.2259632,329,19,10,1,11,1,9.4615,0.0617,0.0309,19,14,5,0,3,2.0642,0.6602,0.4640903,0.2381271,0.2259632
Salernitana,20,Venezia,Home,Serie A,2021,352,3421,2,1.960966499,0.4559616,0,0.723255869,19,4,21.0526,0.0000,1,1.390630912,0.9834234,0,0.274815667,10,4,23.205,43,48.0392156,0.3765918,303,7,21,1,13,2,19.0588,0.0121,0.0096,16,12,2,0,3,1.9432,0.769,0.3489884,-0.0276034,0.3765918
Salernitana,21,Verona,Away,Serie A,2021,532,3421,2,1.410465583,0.4194722,0,0.02250733,9,5,55.5556,0.0000,1,1.186285898,1.0320461,0,0.129568826,24,7,16.38,30,27.3026315,0.3679589,235,7,14,1,8,0,16.5556,0.021,0.0163,12,12,3,0,3,1.6034,1.0976,0.3940546,0.0260957,0.3679589
Salernitana,22,Lazio,Home,Serie A,2021,352,433,0,0.2252024,0.1684197,0,0.0567827,6,1,16.6667,0.0000,3,2.10287121,1.7440708,0,0.3588004,15,8,31.5525,26,26.431718,0.1900297,306,6,11,0,15,0,36.7368,0.0153,0.002,15,11,2,0,0,0.1326,2.781,0.2595725,0.0695428,0.1900297
Salernitana,23,Napoli,Away,Serie A,2021,451,4231,1,0.28318131,0.2831813,0,0,1,1,100.0000,0.0000,4,3.92740165,1.4614252,0,0.835881239,26,14,16.9575,18,8.2742316,0.1204479,209,5,4,0,4,2,42.1,0.0051,0,9,14,2,1,0,0.0162,2.9694,0.1492087,0.0287608,0.1204479
Salernitana,24,Spezia,Home,Serie A,2021,4321,4231,2,0.365732341,0.166074,0,0.137212776,9,5,55.5556,0.0000,2,1.964222262,0.1302357,0,0.134609215,13,2,23.1,57,58.1497797,0.2866152,470,11,17,0,19,0,19.7143,0.0521,0.0499,19,12,3,0,1,0.1754,2.7134,0.4575158,0.1709006,0.2866152
Salernitana,25,Genoa,Away,Serie A,2021,4321,4231,1,1.138286857,0.8953023,0,0.219725996,12,4,33.3333,0.0000,1,2.237259102,2.0865692,0,0.076974521,15,5,21.315,50,45.7943925,0.2520618,349,11,18,1,21,0,11.2727,0.0402,0.0369,17,10,2,0,1,0.5632,2.2258,0.3209207,0.0688589,0.2520618
Salernitana,26,Milan,Home,Serie A,2021,4231,4231,2,1.048588935,0.9344288,0,0.114160161,9,5,55.5556,0.0000,2,1.116998319,0.9748445,0,0.055149201,13,5,29.925,39,32.173913,0.0831865,318,7,14,0,13,0,12.8929,0.0775,0.0029,12,14,2,0,1,1.3204,1.351,0.2143582,0.1311717,0.0831865
Salernitana,27,Bologna,Home,Serie A,2021,4231,343,1,1.086197983,0.7664098,0,0.052936476,15,4,26.6667,0.0000,1,0.653598465,0.6259055,0,0.027692955,8,3,42.945,56,59.0361445,0.4928254,422,12,22,1,24,3,7.6667,0.044,0.0257,24,13,2,0,1,1.707,0.9648,0.6841095,0.1912841,0.4928254
Salernitana,28,Internazionale,Away,Serie A,2021,4231,352,0,0.7778215,0.6834017,0.064777099,0.0944198,11,3,27.2727,0.0000,5,4.45556715,4.3209159,0.505419195,0.1346513,23,12,22.995,40,34.6153846,0.1974477,355,14,19,1,12,1,22.5,0.0177,0.0019,11,7,1,0,0,0.058,2.9104,0.3294251,0.1319774,0.1974477
Salernitana,29,Sassuolo,Home,Serie A,2021,4231,4231,2,1.616740921,1.4697774,0,0.146963611,15,5,33.3333,0.0000,2,1.483402544,1.2703715,0,0.213031065,20,7,35.49,47,41.5384615,0.3473236,436,11,35,0,20,1,9.4722,0.0472,0.0213,15,14,2,0,1,1.4402,1.2614,0.4823035,0.1349799,0.3473236
Salernitana,30,Juventus,Away,Serie A,2021,4231,442,0,0.662466828,0.5356927,0,0.103149878,12,4,33.3333,0.0000,2,2.512033055,2.408346,0.350259781,0.103687135,12,7,33.8625,44,52.4663677,0.5511366,393,1,13,0,24,2,14.7407,0.1465,0.1465,9,13,2,0,0,0.2744,2.5994,0.6960202,0.1448836,0.5511366
Salernitana,31,Torino,Home,Serie A,2021,3421,3421,0,0.847380234,0.3684006,0,0.478979692,14,3,21.4286,0.0000,1,1.650327041,0.6575433,0,0.211034754,8,5,39.8475,53,51.1737089,0.4240839,346,4,26,0,38,0,10.4091,0.0389,0.0207,20,15,3,1,0,0.6422,2.12,0.5307241,0.1066402,0.4240839
Salernitana,32,Roma,Away,Serie A,2021,352,3421,1,0.578891479,0.5397042,0,0,6,3,50.0000,0.0000,2,1.525653351,0.8230309,0.234358996,0.665887661,17,7,28.77,33,29.8507462,0.191787,261,7,5,0,6,0,11.2424,0.0541,0.0401,16,23,8,0,0,0.5996,2.1482,0.3292768,0.1374898,0.191787
Salernitana,33,Sampdoria,Away,Serie A,2021,352,4312,2,0.473372333,0.3903505,0,0.058184855,7,2,28.5714,0.0000,1,0.789181966,0.789182,0,0,5,1,30.8175,33,27.016129,0.1576607,292,8,8,0,11,3,14.75,0.0269,0.0135,17,23,7,0,3,0.9804,1.6242,0.3431515,0.1854908,0.1576607
Salernitana,34,Fiorentina,Home,Serie A,2021,352,433,2,1.2830153,0.9460199,0,0.3369954,10,4,40.0000,0.0000,1,0.53180868,0.3300199,0,0.2017888,8,3,29.505,28,35.0515463,0.049945,216,14,11,0,12,0,18.9167,0.0252,0.0225,10,15,1,0,3,2.0166,0.6918,0.1516706,0.1017256,0.049945
Salernitana,35,Atalanta,Away,Serie A,2021,352,3421,1,1.20087196,0.6071811,0,0.542832635,11,9,81.8182,0.0000,1,1.560703165,1.2881468,0,0.220083975,20,5,25.725,38,26.0135135,0.6880744,339,18,14,1,13,3,14.875,0.0319,0.0264,12,9,2,0,1,1.1166,1.5882,0.8145032,0.1264288,0.6880744
Salernitana,36,Cagliari,Home,Serie A,2021,3511,352,1,1.497673371,0.398273,0,0.317651324,13,2,15.3846,0.0000,1,0.390037197,0.25021,0,0.139827121,9,3,26.565,49,50.2538071,0.2980375,351,8,21,0,25,1,14.25,0.0829,0.0794,17,12,5,1,1,2.3982,0.387,0.4511885,0.153151,0.2980375
Salernitana,37,Empoli,Away,Serie A,2021,3511,4312,1,3.17301519,1.1010673,0.110074907,1.23851754,28,9,32.1429,0.0000,1,1.965092631,1.9381805,0.201966547,0.026912196,16,6,35.28,54,61.632653,0.5910283,395,14,42,1,44,1,12.3043,0.0462,0.0378,18,8,2,0,1,2.1044,0.7244,0.8930374,0.3020091,0.5910283
Salernitana,38,Udinese,Home,Serie A,2021,352,352,0,2.28331716,1.8262628,0,0.457054239,25,10,40.0000,0.0000,4,2.850103799,1.8135966,0.559797801,0.254758239,19,11,34.44,53,58.4,0.7513555,480,9,33,0,30,7,12.5714,0.0239,0.0108,11,11,1,0,0,1.0176,1.773,1.056852,0.3054965,0.7513555
