Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Salernitana,,Ascoli,Home,Serie B,2017,3412,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
Salernitana,,Avellino,Away,Serie B,2017,3412,-1,3,0,0,0,0,3,3,100.0000,0.0000,2,0,0,0,0,2,0,0,67,50,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
Salernitana,,Frosinone,Home,Serie B,2017,343,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Salernitana,,Novara,Away,Serie B,2017,343,-1,3,0,0,0,0,3,3,100.0000,0.0000,2,0,0,0,0,0,0,0,100,100,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
Salernitana,,Venezia,Away,Serie B,2017,41212,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Salernitana,,Bari,Home,Serie B,2017,352,-1,2,0,0,0,0,2,2,100.0000,0.0000,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Salernitana,,Cesena,Away,Serie B,2017,352,-1,3,0,0,0,0,3,3,100.0000,266.6667,3,0,0,0,0,3,0,0,50,100,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
Salernitana,,Cremonese,Home,Serie B,2017,352,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,100,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Salernitana,,Cittadella,Away,Serie B,2017,352,-1,1,0,0,0,0,1,1,100.0000,0.0000,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Salernitana,,Brescia,Away,Serie B,2017,352,-1,0,0,0,0,0,0,0,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Salernitana,,Perugia,Home,Serie B,2017,343,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Salernitana,,Virtus Entella,Away,Serie B,2017,4231,-1,2,0,0,0,0,2,2,100.0000,0.0000,0,0,0,0,0,0,0,0,100,100,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
Salernitana,,Foggia,Home,Serie B,2017,4231,-1,0,0,0,0,0,0,0,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Salernitana,,Palermo,Away,Serie B,2017,352,-1,0,0,0,0,0,0,0,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
