Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Tucumán,,Unión Santa Fe,Home,Liga Profesional Argentina,2017,4411,442,0,0,0,0,0,11,1,9.0909,0.0000,0,0,0,0,0,5,0,0,58,61.0837438,0,431,11,0,0,20,0,0,0,0,8,9,1,0,1,0,0,0,0,0
Atlético Tucumán,,Gimnasia La Plata,Away,Liga Profesional Argentina,2017,442,352,2,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,24,0,0,50,46.692607,0,371,9,0,0,24,0,0,0,0,16,18,0,0,3,0,0,0,0,0
Atlético Tucumán,,Newell's Old Boys,Home,Liga Profesional Argentina,2017,442,433,1,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,14,0,0,50,51.091703,0,363,13,0,1,18,0,0,0,0,13,18,2,0,1,0,0,0,0,0
Atlético Tucumán,,Godoy Cruz,Home,Liga Profesional Argentina,2017,442,442,2,0,0,0,0,12,6,50.0000,0.0000,1,0,0,0,0,10,0,0,50,61.5702479,0,375,4,0,0,14,0,0,0,0,10,15,2,0,3,0,0,0,0,0
Atlético Tucumán,,Boca Juniors,Home,Liga Profesional Argentina,2017,442,41212,1,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,17,0,0,32,37.0833333,0,266,7,0,0,9,0,0,0,0,11,17,4,0,1,0,0,0,0,0
Atlético Tucumán,,Vélez Sarsfield,Away,Liga Profesional Argentina,2017,4411,442,0,0,0,0,0,10,1,10.0000,0.0000,2,0,0,0,0,15,0,0,46,49.4584837,0,346,11,0,0,13,0,0,0,0,11,18,2,1,0,0,0,0,0,0
Atlético Tucumán,,Talleres de Córdoba,Away,Liga Profesional Argentina,2017,4231,433,1,0,0,0,0,9,2,22.2222,0.0000,3,0,0,0,0,18,0,0,36,36.4928909,0,324,6,0,2,16,0,0,0,0,10,14,2,1,0,0,0,0,0,0
Atlético Tucumán,,Defensa y Justicia,Home,Liga Profesional Argentina,2017,442,343,0,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,15,0,0,57,57.5,0,393,9,0,1,33,0,0,0,0,8,8,2,0,0,0,0,0,0,0
Atlético Tucumán,,Tigre,Home,Liga Profesional Argentina,2017,442,4231,0,0,0,0,0,14,2,14.2857,0.0000,0,0,0,0,0,10,0,0,47,59.1836734,0,358,7,0,0,26,0,0,0,0,7,21,4,0,1,0,0,0,0,0
Atlético Tucumán,,Argentinos Juniors,Away,Liga Profesional Argentina,2017,4411,4231,2,0,0,0,0,10,5,50.0000,190.0000,2,0,0,0,0,17,0,0,34,28.7937743,0,261,3,0,3,12,0,0,0,0,7,15,2,0,1,0,0,0,0,0
Atlético Tucumán,,San Martín de San Juan,Home,Liga Profesional Argentina,2017,442,4231,2,0,0,0,0,14,6,42.8571,0.0000,1,0,0,0,0,9,0,0,43,48.3018867,0,348,10,0,1,22,0,0,0,0,9,10,4,0,3,0,0,0,0,0
Atlético Tucumán,,Banfield,Away,Liga Profesional Argentina,2017,4411,4141,0,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,15,0,0,63,54.2735042,0,515,8,0,0,17,0,0,0,0,5,12,3,0,1,0,0,0,0,0
Atlético Tucumán,,Temperley,Home,Liga Profesional Argentina,2017,4411,4411,3,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,9,0,0,51,49.0825688,0,415,12,0,2,16,0,0,0,0,7,14,0,0,3,0,0,0,0,0
Atlético Tucumán,,San Lorenzo,Away,Liga Profesional Argentina,2017,442,4231,0,0,0,0,0,11,5,45.4545,0.0000,2,0,0,0,0,11,0,0,49,51.6279069,0,387,13,0,0,25,0,0,0,0,11,10,1,0,0,0,0,0,0,0
Atlético Tucumán,,Colón Santa Fe,Home,Liga Profesional Argentina,2017,4231,433,2,0,0,0,0,13,7,53.8462,0.0000,0,0,0,0,0,11,0,0,53,56.1338289,0,411,14,0,0,19,0,0,0,0,10,15,3,0,3,0,0,0,0,0
Atlético Tucumán,,Estudiantes de La Plata,Away,Liga Profesional Argentina,2017,4231,4231,0,0,0,0,0,8,0,0.0000,0.0000,1,0,0,0,0,14,0,0,49,48.4581497,0,349,3,0,2,9,0,0,0,0,9,17,2,0,0,0,0,0,0,0
