Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Tucumán,,Vélez Sarsfield,Away,Liga Profesional Argentina,2018,4312,433,0,0,0,0,0,17,3,17.6471,0.0000,2,0,0,0,0,11,0,0,47,56.25,0,343,7,0,1,22,0,0,0,0,5,12,3,0,0,0,0,0,0,0
Atlético Tucumán,,River Plate,Home,Liga Profesional Argentina,2018,442,433,0,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,10,0,0,48,50.5154639,0,337,9,0,0,25,0,0,0,0,15,13,1,0,0,0,0,0,0,0
Atlético Tucumán,,Banfield,Away,Liga Profesional Argentina,2018,442,4141,2,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,21,0,0,30,28.9473684,0,211,3,0,1,4,0,0,0,0,14,13,4,0,3,0,0,0,0,0
Atlético Tucumán,,Racing Club,Home,Liga Profesional Argentina,2018,4132,4132,2,0,0,0,0,16,4,25.0000,0.0000,2,0,0,0,0,15,0,0,44,41.6382252,0,370,11,0,1,12,0,0,0,0,13,12,4,0,1,0,0,0,0,0
Atlético Tucumán,,Defensa y Justicia,Away,Liga Profesional Argentina,2018,4231,3412,1,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,14,0,0,34,48.1481481,0,277,3,0,0,7,0,0,0,0,12,14,1,1,1,0,0,0,0,0
Atlético Tucumán,,Unión Santa Fe,Away,Liga Profesional Argentina,2018,4141,4411,0,0,0,0,0,15,1,6.6667,0.0000,3,0,0,0,0,18,0,0,52,47.0338983,0,427,8,0,2,18,0,0,0,0,8,15,0,0,0,0,0,0,0,0
Atlético Tucumán,,Talleres de Córdoba,Home,Liga Profesional Argentina,2018,4132,3142,0,0,0,0,0,13,1,7.6923,0.0000,0,0,0,0,0,11,0,0,57,68.9655172,0,474,12,0,1,27,0,0,0,0,8,8,1,0,1,0,0,0,0,0
Atlético Tucumán,,Patronato,Away,Liga Profesional Argentina,2018,442,442,0,0,0,0,0,11,3,27.2727,0.0000,3,0,0,0,0,11,0,0,60,56.5972222,0,465,10,0,0,20,0,0,0,0,14,10,0,1,0,0,0,0,0,0
Atlético Tucumán,,Gimnasia La Plata,Home,Liga Profesional Argentina,2018,442,4141,4,0,0,0,0,9,6,66.6667,0.0000,1,0,0,0,0,9,0,0,53,54.4502617,0,364,13,0,4,10,0,0,0,0,15,11,0,0,3,0,0,0,0,0
Atlético Tucumán,,Boca Juniors,Away,Liga Profesional Argentina,2018,442,4231,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,18,0,0,28,33.9055793,0,217,11,0,0,7,0,0,0,0,8,20,7,0,3,0,0,0,0,0
Atlético Tucumán,,San Martín de Tucumán,Home,Liga Profesional Argentina,2018,442,4312,2,0,0,0,0,12,3,25.0000,0.0000,3,0,0,0,0,20,0,0,46,55.1724137,0,330,8,0,1,10,0,0,0,0,16,14,3,1,0,0,0,0,0,0
Atlético Tucumán,,Belgrano,Away,Liga Profesional Argentina,2018,442,4141,3,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,19,0,0,51,56.3786008,0,404,10,0,0,11,0,0,0,0,8,14,3,0,3,0,0,0,0,0
Atlético Tucumán,,Rosario Central,Home,Liga Profesional Argentina,2018,442,442,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,16,0,0,51,52.4714828,0,405,4,0,3,13,0,0,0,0,9,17,1,0,3,0,0,0,0,0
Atlético Tucumán,,Godoy Cruz,Away,Liga Profesional Argentina,2018,4132,433,0,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,10,0,0,59,59.3220338,0,393,8,0,2,12,0,0,0,0,15,4,2,0,0,0,0,0,0,0
Atlético Tucumán,,Independiente,Home,Liga Profesional Argentina,2018,442,4231,4,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,8,0,0,56,62.6086956,0,394,15,0,0,16,0,0,0,0,8,16,3,0,3,0,0,0,0,0
