Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético Tucumán,11,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2021,442,41212,0,1.113139179,0.925536,0.335590363,0.187603245,14,2,14.2857,0.0000,2,1.524773608,1.5247736,0,0,11,2,37.59,51,50.8771929,0.4984498,460,11,33,0,29,2,10.2973,0.146,0.0282,9,11,1,0,0,0.9964,1.7332,0.7030317,0.2045819,0.4984498
Atlético Tucumán,12,Boca Juniors,Home,Liga Profesional Argentina,2021,442,4312,1,0.389700026,0.3480106,0,0,6,1,16.6667,0.0000,2,2.064126203,1.265844,0.13655635,0.798282169,14,6,36.75,51,53.1818181,0.3972181,429,11,14,0,21,4,9.9091,0.0451,0.0374,8,17,4,1,0,0.2678,2.5754,0.5409053,0.1436872,0.3972181
Atlético Tucumán,13,Banfield,Away,Liga Profesional Argentina,2021,442,4231,0,0.865603411,0.378278,0.085313566,0.409737747,15,4,26.6667,0.0000,2,2.957366684,2.3642379,0.437707573,0.55336557,18,6,25.41,57,57.0175438,0.5253591,456,15,14,0,25,4,11.4167,0.1191,0.1138,15,11,1,0,0,0.2454,2.649,0.628271,0.1029119,0.5253591
Atlético Tucumán,14,San Lorenzo,Home,Liga Profesional Argentina,2021,442,343,0,0.94150105,0.7169212,0,0.13614716,16,2,12.5000,0.0000,0,0.107215144,0.1072151,0,0,4,1,49.35,51,65.7142857,0.382698,383,11,20,1,25,3,8.0667,0.1908,0.0088,9,17,3,0,1,2.1432,0.4914,0.5607235,0.1780255,0.382698
Atlético Tucumán,15,Talleres de Córdoba,Away,Liga Profesional Argentina,2021,4231,4231,0,0.5389403,0.5276618,0,0.0112785,8,3,37.5000,0.0000,2,1.98472695,1.8985032,0.496581674,0.0862236,10,5,32.34,32,42.6666666,0.3709283,304,10,9,1,13,0,18.7143,0.1229,0.0292,6,8,0,0,0,0.286,2.5588,0.3756467,0.0047184,0.3709283
Atlético Tucumán,16,Argentinos Juniors,Home,Liga Profesional Argentina,2021,4222,532,4,1.977733301,1.6219774,0.714324772,0.355755877,8,6,75.0000,0.0000,3,2.475677123,0.5323679,0.063944265,1.111059785,18,6,27.615,42,43.3333333,0.8093861,352,9,20,0,12,2,17.0909,0.0465,0.0428,9,15,2,0,3,1.0508,1.7072,0.8626855,0.0532994,0.8093861
Atlético Tucumán,17,Estudiantes de La Plata,Away,Liga Profesional Argentina,2021,4132,433,1,1.546370471,1.4011915,0.096584991,0.145178972,12,3,25.0000,0.0000,1,0.680118227,0.3215197,0.087613143,0.285436379,12,6,29.295,47,38.8349514,0.4229339,386,6,16,1,6,3,14.0833,0.0367,0.0172,22,21,3,0,1,2.0442,0.705,0.5377976,0.1148637,0.4229339
Atlético Tucumán,18,Patronato,Home,Liga Profesional Argentina,2021,442,442,2,1.429644303,1.2684495,0,0.161194844,20,5,25.0000,0.0000,2,0.664086916,0.6436896,0,0,6,3,38.535,58,55.2380952,0.5027167,514,11,28,0,34,2,11.1,0.0414,0.0018,14,9,0,0,1,1.973,0.7436,0.7229123,0.2201956,0.5027167
Atlético Tucumán,19,Platense,Away,Liga Profesional Argentina,2021,442,4141,1,1.25152921,1.2298855,0,0,9,3,33.3333,0.0000,4,1.262151703,0.8462751,0.351075768,0.379756145,13,6,38.22,53,56.9536423,0.738828,367,4,11,1,6,3,8.6129,0.1113,0.1113,15,24,7,1,0,1.3708,1.3108,0.7151584,-0.0236696,0.738828
Atlético Tucumán,20,Racing Club,Home,Liga Profesional Argentina,2021,442,3412,0,0.8227587,0.7063313,0,0.1164274,13,3,23.0769,0.0000,2,1.2275038,1.1616155,0,0.0658883,10,4,48.3,43,57.079646,0.339974,377,8,15,0,28,2,10.3488,0.2463,0.1844,15,15,3,0,0,0.9762,1.7088,0.3818682,0.0418942,0.339974
Atlético Tucumán,21,Rosario Central,Away,Liga Profesional Argentina,2021,442,41212,1,1.225747697,1.1459135,0,0.079834182,13,10,76.9231,0.0000,3,3.088012311,2.3830755,0,0.566046412,23,9,26.25,41,37.037037,0.2359934,323,9,13,0,17,2,16.0909,0.1732,0.1696,12,10,1,0,0,0.3284,2.5292,0.3423495,0.1063561,0.2359934
Atlético Tucumán,22,Defensa y Justicia,Home,Liga Profesional Argentina,2021,4141,4411,0,0.629980106,0.4471558,0,0.182824286,16,3,18.7500,0.0000,4,4.024972427,3.2230298,0.442320406,0.020193584,14,7,46.2,46,48.0198019,0.243927,368,6,18,0,31,2,8.6591,0.0782,0.0276,8,17,3,0,0,0.0392,2.9378,0.4475591,0.2036321,0.243927
Atlético Tucumán,23,Unión Santa Fe,Away,Liga Profesional Argentina,2021,451,433,0,0.293884669,0.2938846,0,0,5,2,40.0000,0.0000,3,3.240507565,1.4155364,0.418197591,1.020588636,12,5,20.37,61,51.6666666,0.3564169,433,5,10,0,14,1,8.56,0.0259,0.0218,6,17,5,0,0,0.0208,2.9638,0.3775858,0.0211689,0.3564169
Atlético Tucumán,24,Colón Santa Fe,Away,Liga Profesional Argentina,2021,541,3511,0,0.32851751,0.1804369,0.029862463,0.148080604,9,1,11.1111,0.0000,3,1.954352038,1.8439745,0,0.087092275,13,7,37.6425,41,42.8571428,0.2685639,385,3,12,0,19,1,12.5405,0.2177,0.2093,16,12,0,0,0,0.2786,2.5574,0.4013602,0.1327963,0.2685639
Atlético Tucumán,25,River Plate,Home,Liga Profesional Argentina,2021,442,4312,1,1.037990501,0.7373615,0,0.264762018,16,5,31.2500,0.0000,1,0.574938981,0.5051534,0.154877976,0.069785604,11,4,26.3025,32,41.1214953,0.3922737,241,11,17,2,24,1,15.2414,0.0245,0.0081,12,10,1,0,1,1.7266,0.9298,0.3804954,-0.0117783,0.3922737
