Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Southampton,13,Liverpool,Away,Premier League,2021,343,433,0,1.1015775,1.0641735,0,0.037404,7,3,42.8571,0.0000,4,2.91735277,2.81127,0,0.1060827,20,6,26.67,36,39.0804597,0.2456621,338,7,18,3,14,0,14.871,0.0554,0.0431,7,14,1,0,0,0.2992,2.566,0.3397824,0.0941203,0.2456621
Southampton,14,Leicester City,Home,Premier League,2021,442,4231,2,1.7346664,0.578051,0.034396026,1.1566154,15,7,46.6667,0.0000,2,1.58616307,0.9685259,0,0.6176372,15,6,36.12,44,59.2592592,0.592369,356,14,28,1,15,3,11.2647,0.061,0.0464,11,14,1,0,1,1.439,1.2926,0.7003076,0.1079386,0.592369
Southampton,15,Brighton and Hove Albion,Home,Premier League,2021,442,352,1,1.556618242,1.2862697,0.405312017,0.197920438,14,4,28.5714,0.0000,1,1.419878984,0.8115595,0,0.519012109,14,4,31.395,44,55.7768924,0.5633729,314,12,34,0,18,1,10.0625,0.0382,0.012,12,15,4,0,1,1.467,1.2666,0.65777,0.0943971,0.5633729
Southampton,16,Arsenal,Away,Premier League,2021,442,4411,0,0.385718946,0.205189,0,0.077641578,11,6,54.5455,0.0000,3,2.132036198,1.4785117,0,0.653524425,15,5,24.045,39,38.6138613,0.1550454,320,2,15,0,13,1,17.2174,0.2977,0.2884,5,9,0,0,0,0.2366,2.6306,0.2753477,0.1203023,0.1550454
Southampton,17,Crystal Palace,Away,Premier League,2021,442,433,2,0.588088405,0.1813785,0.048591495,0.34106541,15,4,26.6667,0.0000,2,1.279914718,1.1981058,0,0.081809014,0,6,37.17,40,49.7607655,0.2606249,299,7,27,1,19,2,8.7955,0.0608,0.0335,14,20,4,0,1,0.7566,1.9428,0.3808674,0.1202425,0.2606249
Southampton,18,Brentford,Home,Premier League,2021,352,352,4,1.7625225,1.3281065,0.534696043,0.434416,12,6,50.0000,0.0000,1,0.63396684,0.517217,0,0.1167498,5,4,32.2875,49,56.2770562,0.112377,407,8,17,1,19,1,11.1333,0.0546,0.0344,8,9,0,0,3,2.2848,0.4956,0.4136614,0.3012844,0.112377
Southampton,19,West Ham United,Away,Premier League,2021,4141,4231,3,1.264351269,0.4190279,0,0.063574409,11,6,54.5455,0.0000,2,1.324077025,0.6309512,0,0.693125778,11,5,23.625,44,35.6589147,0.1111753,378,9,12,0,8,3,11.16,0.1216,0.1138,10,9,3,0,3,1.3272,1.3482,0.2648939,0.1537186,0.1111753
Southampton,20,Tottenham Hotspur,Home,Premier League,2021,532,3421,1,0.501247587,0.421548,0,0.079699572,9,2,22.2222,0.0000,1,2.413937076,1.3063643,0.350605607,0.273529474,21,11,27.72,35,34.0557275,0.127881,290,5,9,1,11,1,10.931,0.0955,0.0452,3,15,2,1,1,0.236,2.6444,0.2406916,0.1128106,0.127881
Southampton,21,Newcastle United,Home,Premier League,2021,442,433,1,1.9752055,1.5000448,0.291015655,0.4751607,14,5,35.7143,0.0000,2,1.08255492,0.697851,0,0.384704,8,4,32.34,68,71.0191082,0.6649218,648,12,32,5,29,0,10,0.0675,0.0658,7,6,1,0,0,2.0768,0.6902,1.060539,0.3956172,0.6649218
Southampton,22,Wolverhampton Wanderers,Away,Premier League,2021,352,343,1,1.279126375,0.4180879,0,0.788554486,13,10,76.9231,0.0000,3,2.228863051,0.7359797,0,0.711134478,9,5,39.27,57,59.6153846,0.3837334,437,10,28,2,28,5,11.2,0.0397,0.0201,12,14,3,0,0,0.6854,2.066,0.4677774,0.084044,0.3837334
Southampton,23,Manchester City,Home,Premier League,2021,442,433,1,1.1373583,0.3331707,0.090637423,0.8041876,7,3,42.8571,0.0000,1,1.55297478,1.0469045,0,0.5060702,20,5,17.745,26,14.7453083,0.0854891,278,8,7,0,5,1,20,0.013,0.0087,4,13,3,0,1,1.0632,1.6482,0.2121177,0.1266286,0.0854891
Southampton,24,Tottenham Hotspur,Away,Premier League,2021,442,3421,3,2.302512732,1.7037848,0,0.598728002,23,10,43.4783,295.6522,2,1.314607782,1.3027,0,0.011907766,9,3,34.125,52,65.1245551,0.4899863,472,9,32,1,20,1,11.5,0.0321,0.0181,7,13,3,0,3,2.0442,0.7368,0.7153264,0.2253401,0.4899863
Southampton,25,Manchester United,Away,Premier League,2021,442,4231,1,0.83146057,0.7333317,0,0.098128812,13,4,30.7692,0.0000,1,2.918419192,1.6924772,0.379872739,1.225942027,12,8,29.61,48,45.6431535,0.5078005,430,12,21,1,7,1,10.0857,0.0623,0.0518,12,13,0,0,1,0.2036,2.702,0.565236,0.0574355,0.5078005
Southampton,26,Everton,Home,Premier League,2021,442,442,2,2.987464659,2.1603095,0,0.806612968,19,11,57.8947,0.0000,0,0.226625172,0.2266252,0,0,9,0,32.76,56,48.8448844,0.8518439,506,13,27,2,14,5,9.0357,0.0417,0.0269,9,6,0,0,3,2.893,0.0658,1.2810724,0.4292285,0.8518439
Southampton,27,Norwich City,Home,Premier League,2021,442,4141,2,2.850955106,2.0537145,0,0.759654867,27,9,33.3333,0.0000,0,0.403148225,0.3105726,0,0.092575652,8,1,30.24,58,69.5167286,0.1709082,501,10,49,3,28,3,12.9167,0.0203,0.0147,9,12,1,0,3,2.8072,0.1186,0.5993525,0.4284443,0.1709082
Southampton,28,Aston Villa,Away,Premier League,2021,442,4312,0,1.193881411,0.9206897,0,0.254362212,11,1,9.0909,0.0000,4,3.010465125,2.0223748,0,0.988090098,14,9,43.05,62,69.0082644,0.4492192,556,15,18,1,21,2,10.3571,0.1894,0.0543,10,8,1,0,0,0.4218,2.4198,0.7134243,0.2642051,0.4492192
Southampton,29,Watford,Home,Premier League,2021,442,433,1,1.449751324,0.3501518,0,1.033924471,13,7,53.8462,0.0000,2,1.356483618,1.3564836,0.305305673,0,9,5,38.325,62,55.5970149,0.7737135,498,7,25,0,33,2,10.1429,0.0607,0.0584,11,8,3,0,0,1.4414,1.2788,1.0260071,0.2522936,0.7737135
Southampton,30,Burnley,Away,Premier League,2021,3142,442,0,1.15714116,0.6307878,0,0.501696484,11,3,27.2727,0.0000,2,2.366161699,0.9318666,0,1.434295088,16,6,25.41,57,56.0311284,0.5000782,479,7,17,0,27,2,11.6087,0.0476,0.0404,7,7,2,0,0,0.63,2.1636,0.6980432,0.197965,0.5000782
Southampton,31,Leeds United,Away,Premier League,2021,4312,4231,1,1.571526916,0.702928,0,0.803031888,14,6,42.8571,0.0000,1,1.656954052,1.3754909,0.214685857,0.281463206,12,3,25.515,44,49.8207885,0.7075708,360,14,36,0,23,2,18.05,0.0475,0.013,14,7,1,0,1,1.0426,1.6312,0.6894749,-0.0180959,0.7075708
Southampton,32,Chelsea,Home,Premier League,2021,442,3412,0,0.5598289,0.5374507,0,0.0223782,4,1,25.0000,0.0000,6,5.06536206,4.7558784,0.128818955,0.3094838,24,14,32.8125,29,32.0158102,0.2088766,292,3,9,0,14,1,20.12,0.0461,0.0343,10,11,1,0,0,0.0152,2.975,0.2883563,0.0794797,0.2088766
Southampton,33,Arsenal,Home,Premier League,2021,343,4231,1,0.947791896,0.7439438,0,0.180177365,9,3,33.3333,0.0000,0,1.358807847,1.1539716,0,0.164592831,23,6,19.95,24,19.8224852,0.2142045,213,4,15,1,10,0,24.5333,0.0194,0.0069,6,6,2,0,3,1.0226,1.6622,0.5419323,0.3277278,0.2142045
Southampton,34,Brighton and Hove Albion,Away,Premier League,2021,442,4312,2,0.72456624,0.4942356,0.072177723,0.15881918,18,5,27.7778,194.4444,2,2.251212237,2.2073654,0,0.043846851,9,5,27.6675,51,45.9363957,0.1829465,366,6,27,0,26,3,10.3636,0.0327,0.0168,12,7,0,0,1,0.3984,2.4222,0.502937,0.3199905,0.1829465
Southampton,35,Crystal Palace,Home,Premier League,2021,442,433,1,0.569569178,0.3073831,0,0.26218614,8,3,37.5000,0.0000,2,1.410279501,1.2873228,0,0.122956734,14,5,33.6,38,45.7777777,0.3863282,326,5,16,2,15,0,10.119,0.0362,0.0202,9,13,1,0,0,0.631,2.1016,0.4931113,0.1067831,0.3863282
Southampton,36,Brentford,Away,Premier League,2021,442,433,0,0.86467607,0.5816468,0,0.154859896,19,4,21.0526,0.0000,3,2.944560326,1.6845206,0.160472948,1.177057475,18,5,27.93,60,59.6363636,0.3527883,470,5,29,0,30,2,11.7,0.0908,0.0807,12,9,1,0,0,0.2784,2.6124,0.7277251,0.3749368,0.3527883
Southampton,37,Liverpool,Home,Premier League,2021,541,433,1,0.201738014,0.1790019,0,0,4,2,50.0000,0.0000,2,1.332234245,1.2044391,0,0.127795131,24,5,18.165,29,20.9677419,0.2607267,300,4,9,0,10,3,20.1364,0.2244,0.1519,5,6,2,0,0,0.4056,2.331,0.2951193,0.0343926,0.2607267
Southampton,38,Leicester City,Away,Premier League,2021,442,4231,1,1.080523066,0.2289155,0,0,7,2,28.5714,0.0000,4,3.195278464,2.2953876,0.503484368,0.899890926,12,6,35.1225,49,57.7868852,0.4176101,425,8,15,3,14,0,13.2692,0.0629,0.0538,9,5,1,0,0,0.223,2.6716,0.5100282,0.0924181,0.4176101
