Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Southampton,20,Manchester City,Home,Premier League,2018,4321,-1,1,0.1810524,0.103641,0,0.0774114,5,4,80.0000,80.0000,3,2.76439132,2.5859834,0.111763477,0.178408,15,6,21.945,23,19.0661478,0.2430411,235,4,8,1,10,1,32.4375,0.0389,0.0018,10,11,2,1,0,0.073,2.8744,0.3478046,0.1047635,0.2430411
Southampton,21,Chelsea,Away,Premier League,2018,541,-1,0,0.144377001,0.1007609,0,0,6,2,33.3333,0.0000,0,0.748780442,0.5897215,0.160531968,0.083796879,17,6,26.67,28,29.6511627,0.2279656,296,7,6,0,12,1,11.7619,0.0177,0.0099,8,11,2,0,1,0.6466,1.9108,0.2122043,-0.0157613,0.2279656
Southampton,22,Leicester City,Away,Premier League,2018,3421,-1,2,1.200107076,0.312307,0.068758987,0.106051108,8,3,37.5000,0.0000,1,1.733721947,1.1192907,0,0.541065851,23,6,14.7,28,19.1823899,0.350404,227,4,17,0,7,0,12.5909,0.0568,0.0168,7,9,1,1,3,0.987,1.7256,0.2954715,-0.0549325,0.350404
Southampton,23,Everton,Home,Premier League,2018,352,-1,2,0.9689074,0.6315785,0.12636286,0.3373289,11,4,36.3636,0.0000,1,0.95814697,0.9581469,0,0,7,2,29.4,39,37.815126,0.4160259,302,6,16,2,20,4,9,0.0845,0.0248,11,12,2,0,3,1.3246,1.3444,0.6132515,0.1972256,0.4160259
Southampton,24,Crystal Palace,Home,Premier League,2018,352,-1,1,1.2986672,1.2416126,0,0.0570546,13,4,30.7692,0.0000,1,1.72295329,0.4070866,0.099766068,1.3158668,15,3,29.505,59,60.4562737,0.5592358,532,4,16,0,21,3,7.4,0.0239,0.0152,8,11,2,0,1,1.065,1.6692,0.986251,0.4270152,0.5592358
Southampton,25,Burnley,Away,Premier League,2018,352,-1,1,0.778154634,0.7781546,0,0,10,4,40.0000,0.0000,1,2.008553616,0.8804072,0,0.346397493,15,6,29.505,46,45.1737451,0.4021176,404,9,17,1,8,0,9.4722,0.0621,0.027,9,9,1,0,1,0.4642,2.3368,0.4467013,0.0445837,0.4021176
Southampton,26,Cardiff City,Home,Premier League,2018,352,-1,1,1.544617113,0.8874038,0,0.637303941,14,7,50.0000,0.0000,2,0.767409615,0.1845186,0,0.582891012,6,3,31.5525,67,62.8252788,0.6040804,539,14,28,1,20,2,6.25,0.1381,0.0784,11,15,3,0,0,2.0276,0.674,0.9444216,0.3403412,0.6040804
Southampton,27,Arsenal,Away,Premier League,2018,3511,-1,0,0.7157519,0.6322755,0,0.0834764,10,4,40.0000,0.0000,2,2.01194928,1.9281922,0,0.0837571,12,4,23.52,38,45.3571428,0.3128958,346,5,18,1,21,0,10.8537,0.1058,0.0769,7,14,0,0,0,0.4596,2.352,0.5731632,0.2602674,0.3128958
Southampton,28,Fulham,Home,Premier League,2018,3421,-1,2,1.232452625,0.8510813,0,0.253757965,14,4,28.5714,0.0000,0,0.930694202,0.9212234,0,0.009470751,14,4,36.8025,41,58.3333333,0.4504354,380,6,21,0,19,0,11.3415,0.1619,0.1372,13,15,0,0,3,1.6176,1.0698,0.6723325,0.2218971,0.4504354
Southampton,29,Manchester United,Away,Premier League,2018,3421,-1,2,0.482059771,0.1073671,0,0.29690934,9,3,33.3333,0.0000,3,2.431740575,0.9939174,0,0.656074189,16,6,21.84,36,48.1632653,0.3369922,282,6,15,0,19,2,15.5185,0.0195,0.0128,7,10,1,0,0,0.1854,2.7132,0.3784415,0.0414493,0.3369922
Southampton,30,Tottenham Hotspur,Home,Premier League,2018,3421,-1,2,1.718177944,1.6185704,0.357294872,0,12,4,33.3333,0.0000,1,1.206082046,1.0662476,0.350123465,0.104598824,16,5,24.78,37,42.3236514,0.6056757,291,8,15,0,18,0,9.641,0.1325,0.1233,9,16,4,0,3,1.7592,0.9822,0.6811156,0.0754399,0.6056757
Southampton,31,Watford,Away,Premier League,2018,3421,-1,1,1.777386445,1.743885,0,0,8,4,50.0000,0.0000,1,1.956089662,1.9560896,0,0,15,4,28.035,38,40.1315789,0.3076417,359,9,15,1,12,1,11.8611,0.0447,0.0366,10,14,2,0,1,1.3378,1.4104,0.5851651,0.2775234,0.3076417
Southampton,32,Brighton and Hove Albion,Away,Premier League,2018,4222,-1,1,1.056248,0.9999112,0.425634533,0.0563368,8,2,25.0000,0.0000,0,0.51614401,0.341143,0,0.1750009,14,1,29.82,40,46.4285714,0.6042347,346,7,20,0,14,2,12.9355,0.1726,0.0302,8,10,2,0,3,1.8764,0.7952,0.749981,0.1457463,0.6042347
Southampton,33,Liverpool,Home,Premier League,2018,3421,-1,1,0.7962717,0.5105317,0,0.28574,11,1,9.0909,0.0000,3,1.75064313,1.6599243,0.118877955,0.0907189,17,5,25.305,33,35.4330708,0.4635096,272,5,15,0,20,2,16.4583,0.0185,0.011,7,8,2,0,0,0.6742,2.077,0.3629163,-0.1005933,0.4635096
Southampton,34,Wolverhampton Wanderers,Home,Premier League,2018,3421,-1,3,3.228034,1.6095008,0.356427342,1.6185332,12,6,50.0000,0.0000,1,0.6658885,0.3216152,0,0.3442734,17,2,30.03,31,42.2885572,0.635319,281,11,20,2,5,1,14.3429,0.1632,0.1537,8,13,1,0,3,2.8214,0.1232,0.8117869,0.1764679,0.635319
Southampton,35,Newcastle United,Away,Premier League,2018,3421,-1,1,1.433690228,0.6348446,0.041676663,0.485830567,15,3,20.0000,0.0000,3,1.303259647,1.0082971,0,0.25795752,15,6,26.46,57,58.7628865,0.4905405,417,10,27,1,22,2,8.4063,0.0284,0.0178,5,11,2,0,0,1.4474,1.286,0.8470866,0.3565461,0.4905405
Southampton,36,Bournemouth,Home,Premier League,2018,433,-1,3,3.349335751,2.849068,0,0.456165811,22,7,31.8182,0.0000,3,2.469502437,1.8568456,1.74950245,0.612656785,9,5,43.155,44,58.1497797,0.3462533,351,10,33,1,27,4,8.907,0.0364,0.0322,9,8,2,0,1,1.647,1.1082,0.6491608,0.3029075,0.3462533
Southampton,37,West Ham United,Away,Premier League,2018,442,-1,0,0.366306398,0.2357064,0,0.130599953,11,1,9.0909,0.0000,3,2.166844186,2.1110326,0,0,17,6,37.59,44,44.0298507,0.6713974,384,8,24,2,22,4,9.2,0.1443,0.1198,2,11,1,0,0,0.1652,2.7284,0.5179184,-0.153479,0.6713974
Southampton,38,Huddersfield Town,Home,Premier League,2018,442,-1,1,0.6485749,0.6485749,0.03804297,0,10,3,30.0000,0.0000,1,0.87925493,0.4865305,0,0.3927245,10,3,37.4325,54,57.2614107,0.7293025,447,13,23,2,15,1,11.48,0.1626,0.1442,6,8,0,0,1,1.068,1.5654,0.814792,0.0854895,0.7293025
