Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Southampton,11,West Ham United,Home,Premier League,2022,433,343,1,0.7669018,0.7341304,0,0.0327714,10,8,80.0000,0.0000,1,1.45467541,1.1727506,0.448002346,0.2819249,25,4,18.48,39,40.2826855,0.113376,323,7,16,2,15,3,16.8421,0.0315,0.0228,3,7,1,0,1,0.842,1.8782,0.2550297,0.1416537,0.113376
Southampton,12,Bournemouth,Away,Premier League,2022,442,3421,1,0.884953436,0.8257065,0,0.059246801,9,3,33.3333,0.0000,0,0.662638189,0.4143116,0,0.171985697,15,3,24.255,46,39.8734177,0.6328731,464,5,14,1,13,1,15.6087,0.04,0.0316,8,13,3,0,3,1.5278,1.1168,0.8498076,0.2169345,0.6328731
Southampton,13,Arsenal,Home,Premier League,2022,442,433,1,0.511639299,0.4118638,0,0.099775443,10,3,30.0000,0.0000,1,1.529364908,1.4583734,0.452355653,0.070991481,12,3,28.56,41,31.0344827,0.328131,358,3,14,1,20,1,21.0556,0.0108,0.006,6,11,2,0,1,0.548,2.216,0.353156,0.025025,0.328131
Southampton,14,Crystal Palace,Away,Premier League,2022,352,433,0,1.446384541,1.0683018,0,0.378082652,14,4,28.5714,0.0000,1,0.982218277,0.8709425,0,0.058682032,12,3,24.36,56,41.1392405,0.4744743,497,5,28,0,24,3,10.0417,0.0949,0.0577,13,12,3,0,0,1.6848,1.0176,0.6092665,0.1347922,0.4744743
Southampton,15,Newcastle United,Home,Premier League,2022,4231,433,1,1.195479924,1.0017093,0,0.168552281,16,5,31.2500,0.0000,4,1.396323759,1.3963238,0,0,7,4,34.3875,55,62.7240143,0.6052785,468,13,29,1,26,3,12.0769,0.1986,0.1836,9,7,1,0,0,1.182,1.5234,0.90371,0.2984315,0.6052785
Southampton,16,Liverpool,Away,Premier League,2022,532,433,1,1.1698806,0.9147956,0,0.255085,9,5,55.5556,0.0000,3,2.990836,2.7536826,0,0.2371535,15,7,34.23,40,54.887218,0.4954052,445,7,21,4,14,2,22.4583,0.0596,0.045,8,8,2,0,0,0.3928,2.4688,0.6245886,0.1291834,0.4954052
Southampton,17,Brighton and Hove Albion,Home,Premier League,2022,4231,4231,1,1.687051687,0.3737412,0,0.461090723,14,4,28.5714,92.8571,3,0.86094616,0.8609462,0,0,8,4,33.075,34,40.0881057,0.2014301,329,10,21,1,16,2,17.9667,0.0164,0.0091,9,9,1,0,0,2.054,0.6956,0.3354778,0.1340477,0.2014301
Southampton,18,Fulham,Away,Premier League,2022,3421,4231,1,0.603017875,0.4144755,0.053592999,0.136247981,9,3,33.3333,88.8889,2,1.430138155,0.2511211,0,0.397268023,9,2,33.18,38,39.2857142,0.3298401,342,4,14,0,9,4,16.4583,0.0351,0.0221,6,13,1,0,0,0.5732,2.1746,0.5093608,0.1795207,0.3298401
Southampton,19,Nottingham Forest,Home,Premier League,2022,3142,4312,0,0.502958205,0.2356895,0,0.178607967,8,0,0.0000,0.0000,1,1.244540244,1.1812062,0,0.063334038,11,1,35.2275,62,69.6969696,0.4261292,468,3,15,0,24,4,9.48,0.0588,0.0386,17,14,2,0,0,0.652,2.059,0.8206536,0.3945244,0.4261292
Southampton,20,Everton,Away,Premier League,2022,4231,3421,2,1.230927864,0.7700792,0.080327272,0.384414766,13,5,38.4615,0.0000,1,1.009626576,0.4976103,0,0.512016252,12,4,27.405,48,38.6100386,0.2982575,369,3,26,0,10,3,9.2143,0,0,6,18,3,0,3,1.553,1.1372,0.6094695,0.311212,0.2982575
Southampton,21,Aston Villa,Home,Premier League,2022,4231,442,0,0.673232604,0.5423618,0,0.130870787,8,5,62.5000,0.0000,1,1.427422885,0.9688304,0,0.403405388,16,5,28.0875,36,40.9691629,0.1541443,322,3,13,1,13,2,12.5143,0.0132,0.0039,9,19,1,0,0,0.7296,1.992,0.2880112,0.1338669,0.1541443
Southampton,22,Brentford,Away,Premier League,2022,4231,433,0,0.6877239,0.5764383,0,0.1112855,14,6,42.8571,0.0000,3,2.13844871,1.9658911,0.588101149,0.1725577,0,4,22.26,52,38.2022471,0.1716276,427,4,18,0,18,1,12,0.0239,0.0181,10,9,2,0,0,0.3778,2.458,0.376886,0.2052584,0.1716276
Southampton,23,Wolverhampton Wanderers,Home,Premier League,2022,532,4231,1,1.135597475,0.1637721,0,0.971825365,17,2,11.7647,94.1176,2,1.076552903,1.0637619,0,0.012791091,12,2,40.005,41,61.71875,0.5063488,329,14,32,0,22,1,10.4737,0.7,0.42,13,12,2,0,0,1.4648,1.2068,0.6267325,0.1203837,0.5063488
Southampton,24,Chelsea,Away,Premier League,2022,442,4231,1,0.498906886,0.3559076,0,0.067022037,8,5,62.5000,0.0000,0,2.058447054,1.9048133,0,0.117195276,17,5,28.35,39,38.7755102,0.1759523,320,9,11,0,8,0,8.1277,0.387096774,0.225806452,16,25,6,0,3,0.357,2.457,0.3086174,0.1326651,0.1759523
Southampton,25,Leeds United,Away,Premier League,2022,442,4231,0,0.306883609,0.2405418,0.021604294,0.066341869,8,2,25.0000,0.0000,1,0.769290661,0.6702962,0.110638492,0.099528916,14,4,22.7325,39,32.3770491,0.2625523,345,10,8,0,10,1,10.9412,0.419354839,0.258064516,14,13,4,0,0,0.8466,1.7388,0.3960058,0.1334535,0.2625523
Southampton,26,Leicester City,Home,Premier League,2022,4231,4231,1,1.208632003,0.3651789,0.057548288,0,11,5,45.4545,0.0000,0,1.357522957,0.4833201,0,0.874202952,11,0,30.87,35,33.59375,0.1955362,330,9,11,2,7,1,11.6154,0.459459459,0.351351351,10,12,4,0,3,1.2352,1.4386,0.2968165,0.1012803,0.1955362
Southampton,27,Manchester United,Away,Premier League,2022,4231,4141,0,0.80468476,0.4855885,0.166669922,0.183929881,17,4,23.5294,0.0000,0,0.594211914,0.2221905,0,0.372021459,10,4,28.875,53,51.4767932,0.3431226,444,8,24,3,22,1,10.1613,0.484848485,0.181818182,12,9,0,0,1,1.4858,1.1216,0.3144062,-0.0280525,0.3431226
Southampton,28,Tottenham Hotspur,Home,Premier League,2022,442,3421,3,2.513039661,1.2355212,0,0.462157031,19,7,36.8421,0.0000,3,1.655331655,1.4803002,0.164420173,0.175031502,17,3,33.705,50,62.9757785,0.6347318,457,18,30,3,20,6,11.6129,0.555555556,0.444444444,7,13,1,0,1,2.0206,0.7678,0.8297759,0.1950441,0.6347318
Southampton,29,West Ham United,Away,Premier League,2022,442,433,0,0.312193499,0.2810657,0,0.031127841,9,3,33.3333,0.0000,1,1.164556043,0.4340981,0,0.704589941,12,2,35.28,57,51.8348623,0.3098068,544,15,18,3,14,0,9.3143,0.421052632,0.342105263,10,11,2,0,0,0.578,2.1116,0.470218,0.1604112,0.3098068
Southampton,30,Manchester City,Home,Premier League,2022,442,3241,1,0.461455781,0.3975404,0,0.063915387,4,1,25.0000,0.0000,4,2.955172747,2.1061384,0,0.067285305,13,8,20.685,27,26.7015706,0.0908689,271,13,8,0,8,0,31.7222,0.380952381,0.142857143,10,6,0,0,0,0.0808,2.8666,0.1894493,0.0985804,0.0908689
Southampton,31,Crystal Palace,Home,Premier League,2022,442,433,0,0.629496097,0.5550154,0,0.074480663,11,4,36.3636,0.0000,2,0.786187107,0.6995975,0.027128601,0.040285572,10,2,37.9575,58,58,0.6260786,499,12,21,1,14,2,9.6,0.43902439,0.268292683,12,6,3,0,0,1.1262,1.4874,0.9310588,0.3049802,0.6260786
Southampton,32,Arsenal,Away,Premier League,2022,442,433,3,1.074594,0.587531,0.413673341,0.487063,8,6,75.0000,0.0000,3,2.1949798,1.8913065,0.064234726,0.3036733,25,6,14.7,26,17.2514619,0.1407734,237,12,11,1,6,0,19.0556,0.419354839,0.225806452,10,14,5,0,1,0.6132,2.1774,0.2228103,0.0820369,0.1407734
Southampton,33,Bournemouth,Home,Premier League,2022,442,3421,0,0.4039069,0.3441105,0,0.0597964,11,2,18.1818,0.0000,1,1.2428204,1.1620384,0.106918827,0.080782,16,2,29.61,56,55.73770492,0.2281454,501,17,21,1,24,1,9.8621,0.484848485,0.333333333,10,9,0,0,0,0.6316,2.0734,0.4768664,0.248721,0.2281454
Southampton,34,Newcastle United,Away,Premier League,2022,442,433,1,0.7684489,0.7684489,0.659522621,0,4,3,75.0000,75.0000,3,3.6476974,1.9843954,0.549820457,1.6633021,23,5,17.43,37,24.68619247,0.4257056,298,17,14,3,5,1,15.0435,0.296296296,0.222222222,7,10,4,0,0,0.103,2.8312,0.5544796,0.128774,0.4257056
Southampton,35,Nottingham Forest,Away,Premier League,2022,4231,433,3,3.084130741,1.3989988,0.530337989,0.903383054,19,5,26.3158,0.0000,4,1.787476835,0.9081978,0.133045375,0.09753006,9,4,30.765,64,59.03614458,0.8240884,537,11,41,0,25,4,12.7222,0.578947368,0.473684211,16,10,0,0,0,2.2166,0.6092,0.996145,0.1720566,0.8240884
Southampton,36,Fulham,Home,Premier League,2022,4231,4231,0,0.17399,0.1525022,0,0.0214878,5,1,20.0000,0.0000,2,1.0780381,0.9931841,0.046803053,0.084854,9,4,25.2,36,32.61648746,0.0670913,349,6,11,1,9,1,13.9677,0.571428571,0.380952381,9,17,2,0,0,0.4526,2.2484,0.0765544,0.0094631,0.0670913
Southampton,37,Brighton and Hove Albion,Away,Premier League,2022,4141,4231,1,0.605277639,0.4379266,0,0.133929953,5,1,20.0000,0.0000,3,2.943693321,2.7759238,0.467169464,0.167769544,26,8,23.4675,37,26.2295082,0.1020864,368,6,5,1,8,0,20.8,0.315789474,0.105263158,8,9,5,0,0,0.1902,2.7114,0.1946297,0.0925433,0.1020864
Southampton,38,Liverpool,Home,Premier League,2022,4231,433,4,1.53309216,0.9109901,0.162422296,0.557407942,15,10,66.6667,0.0000,4,3.861737196,3.6759566,0.126798406,0.185780602,30,8,15.2775,31,22.5,0.2423205,272,17,17,1,7,1,19.8,0.1,0,10,4,0,0,1,0.2824,2.6146,0.3031243,0.0608038,0.2423205
