Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Manchester City,11,Fulham,Home,Premier League,2020,4231,3412,2,3.178297696,1.9273824,0.471377373,0.469166201,15,5,33.3333,0.0000,0,0.202305341,0.0960471,0,0.106258258,6,1,42.315,69,68,0.506466,793,12,37,1,11,6,7.9412,0.0571,0.0423,5,7,0,0,3,2.9342,0.0374,1.1660275,0.6595615,0.506466
Manchester City,12,Manchester United,Away,Premier League,2020,4231,4231,0,1.378897265,1.3009565,0,0,9,2,22.2222,0.0000,0,0.548265898,0.3331823,0,0.179899096,11,2,44.73,54,66.8202764,0.610006,580,14,22,1,11,2,19.9545,0.0445,0.015,12,6,1,0,1,2.0788,0.6478,0.862124,0.252118,0.610006
Manchester City,13,West Bromwich Albion,Home,Premier League,2020,4231,4141,1,2.409257546,1.8824463,0.067717023,0.405344896,26,7,26.9231,96.1538,1,0.509081593,0.3969254,0,0.112156183,6,1,39.27,77,85.4748603,1.0035572,752,9,47,0,32,6,8.7143,0.0968,0.0295,8,5,2,0,1,2.602,0.265,1.4717214,0.4681642,1.0035572
Manchester City,14,Southampton,Away,Premier League,2020,4231,442,1,0.9053489,0.7795766,0.355820082,0.1257723,11,5,45.4545,0.0000,0,0.55019699,0.4544422,0,0.0957548,9,3,27.7725,52,58.1081081,0.433189,547,16,19,1,9,2,15.037,0.1371,0.1323,8,11,2,0,3,1.6626,0.9768,0.8994717,0.4662827,0.433189
Manchester City,15,Newcastle United,Home,Premier League,2020,343d,541,2,2.945334,2.6398713,0.51436688,0.3054627,11,6,54.5455,0.0000,0,0.22058388,0.0902762,0.035121396,0.1303077,7,2,33.285,75,75.1798561,1.0191245,862,12,40,0,11,4,15,0.0493,0.0435,12,5,2,0,3,2.8928,0.0632,1.4885199,0.4693954,1.0191245
Manchester City,16,Everton,Away,Premier League,2020,433,4411,3,1.3948037,0.9562025,0,0.4386011,16,7,43.7500,0.0000,1,1.29068137,1.2906814,0,0,0,2,48.2475,70,73.3552631,0.53069,755,15,43,4,23,5,11.6364,0.0818,0.0743,8,8,1,0,3,1.4024,1.2704,1.2404428,0.7097528,0.53069
Manchester City,17,Chelsea,Away,Premier League,2020,433,433,3,3.133667733,2.8569238,0.686973095,0.231890652,18,6,33.3333,0.0000,1,0.635870993,0.4600753,0,0.093104787,9,2,32.76,45,40.9252669,0.5708492,554,9,28,1,7,3,14.6061,0.0165,0.0037,11,10,1,0,3,2.7626,0.1574,0.9319746,0.3611254,0.5708492
Manchester City,18,Brighton and Hove Albion,Home,Premier League,2020,433,41212,1,2.322034068,1.1785866,0.08833953,0.36169835,16,6,37.5000,0.0000,0,0.208713365,0.1939135,0,0.014799912,5,1,36.33,65,72.9813664,0.55559,726,18,45,1,20,3,10.2,0.0209,0.0115,11,4,0,0,3,2.8162,0.1084,0.9458104,0.3902204,0.55559
Manchester City,19,Crystal Palace,Home,Premier League,2020,433,4141,4,1.154904203,0.3743926,0,0.656526998,13,6,46.1538,0.0000,0,0.044915238,0.0449153,0,0,2,0,58.4325,72,75.1798561,0.3111051,747,7,27,0,29,3,6.3421,0.0864,0.0506,6,9,0,0,3,2.4006,0.321,0.5913922,0.2802871,0.3111051
Manchester City,20,West Bromwich Albion,Away,Premier League,2020,433,4411,5,2.540308749,2.4070075,0.391723812,0.133301359,18,7,38.8889,0.0000,0,0.641864374,0.0827654,0,0.559098944,0,1,40.95,78,79.1666666,0.629237,888,16,38,4,16,6,10.6,0.0247,0.0145,8,8,0,0,3,2.634,0.2358,1.3954015,0.7661645,0.629237
Manchester City,21,Sheffield United,Home,Premier League,2020,433,532,1,1.3827846,1.2516977,0.31865555,0.1310869,10,5,50.0000,0.0000,0,0.42413768,0.4241377,0,0,0,1,33.39,75,79.7468354,0.426188,805,8,31,0,21,3,13.75,0.0442,0.0268,10,7,0,0,3,2.2742,0.4724,1.033693,0.607505,0.426188
Manchester City,22,Burnley,Away,Premier League,2020,433,442,2,2.2985919,2.2985919,0,0,13,6,46.1538,0.0000,0,0.0678863,0.0678863,0,0,2,0,39.27,74,81.25,0.2685761,804,8,28,0,10,2,12.5556,0.0193,0.0155,8,5,1,0,3,2.8922,0.0584,1.1134514,0.8448753,0.2685761
Manchester City,23,Liverpool,Away,Premier League,2020,433,433,4,3.604001395,2.8222525,0,0,8,5,62.5000,0.0000,1,1.303606247,0.4013077,0,0.036296584,8,3,26.67,44,41.5441176,0.4726662,519,17,19,0,6,0,22.2857,0.0256,0.0067,13,8,1,0,3,2.7944,0.1304,0.9517242,0.479058,0.4726662
Manchester City,24,Tottenham Hotspur,Home,Premier League,2020,433,4231,3,2.537448948,1.593331,0,0.16236883,15,6,40.0000,0.0000,0,0.452652795,0.4293798,0,0,7,3,40.005,60,74.2647058,0.7108322,698,17,48,0,10,6,10.5278,0.0487,0.0355,13,12,1,0,3,2.7376,0.1702,1.3601311,0.6492989,0.7108322
Manchester City,25,Arsenal,Away,Premier League,2020,433,4231,1,2.0941267,2.0295288,0.1074901,0.0645979,15,3,20.0000,0.0000,0,0.31705851,0.3170586,0,0,7,1,24.675,55,65.480427,0.2788192,599,19,38,3,7,5,18.4286,0.1812,0.1778,11,9,2,0,3,2.6342,0.2252,0.9786586,0.6998394,0.2788192
Manchester City,26,West Ham United,Home,Premier League,2020,433,3421,2,0.6849886,0.2769222,0,0.4080664,10,3,30.0000,0.0000,1,1.60638536,1.3914377,0,0.2149476,9,3,39.06,63,73.4767025,0.1478295,675,8,21,2,17,1,13.7391,0.0682,0.0238,10,8,1,0,3,0.7174,1.9846,0.5667997,0.4189702,0.1478295
Manchester City,27,Manchester United,Home,Premier League,2020,4231,4231,0,1.262041968,1.0747426,0,0.121306151,23,6,26.0870,0.0000,2,1.859156334,1.0774074,0,0,8,6,47.775,66,76.4880952,0.5762953,715,12,41,1,21,5,7.725,0.0386,0.0244,10,9,0,0,0,0.8864,1.8716,1.17594,0.5996447,0.5762953
Manchester City,28,Fulham,Away,Premier League,2020,343,433,3,2.285757204,0.9999198,0,0.504088398,8,7,87.5000,0.0000,0,0.230550494,0.2305505,0,0,0,0,43.26,54,53.1914893,0.1814137,529,15,24,1,10,0,9.5,0.05,0.0269,13,13,0,0,3,2.8198,0.1084,0.5738382,0.3924245,0.1814137
Manchester City,29,Wolverhampton Wanderers,Home,Premier League,2020,433,3421,4,2.957203,2.9379234,0,0.0192796,22,10,45.4545,0.0000,1,0.54358173,0.4840815,0.075121045,0.0595003,6,1,47.985,72,85.1851851,0.4346127,798,16,58,3,24,5,9.0345,0.0506,0.0223,5,9,0,0,3,2.802,0.1302,0.9697808,0.5351681,0.4346127
Manchester City,30,Leicester City,Away,Premier League,2020,4231,352,2,1.736429442,1.390625,0,0.288003147,11,4,36.3636,0.0000,0,0.556994636,0.5306543,0.084363677,0.026340356,5,2,56.7,56,74.879227,0.4896449,571,11,28,1,18,4,9.1111,0.027,0.0166,13,12,3,0,3,2.3392,0.4492,0.9720917,0.4824468,0.4896449
Manchester City,31,Leeds United,Home,Premier League,2020,433,4141,1,2.29356111,1.5549227,0.061957128,0.66741626,29,7,24.1379,0.0000,2,0.45322182,0.4532218,0,0,0,2,56.49,71,84.375,0.722713,621,17,49,1,36,2,8.1481,0.0412,0.0325,15,12,3,0,0,2.5692,0.2778,1.2907179,0.5680049,0.722713
Manchester City,32,Aston Villa,Away,Premier League,2020,433,4141,2,1.379471567,0.76784,0,0.47896485,13,3,23.0769,0.0000,1,0.973162269,0.8799993,0,0.093162898,8,3,34.86,72,82.9516539,0.5773407,806,12,40,0,20,8,16.125,0.1026,0.099,11,7,1,1,3,1.69,1.0156,1.166084,0.5887433,0.5773407
Manchester City,33,Southampton,Home,Premier League,2020,433,442,5,2.916281701,2.8972925,0,0.018989153,17,10,58.8235,0.0000,2,1.60305063,0.657376,0,0.088456985,11,6,32.445,58,63.75,0.6763095,673,16,34,0,8,1,20.5263,0.0228,0.0217,4,6,1,0,3,2.2124,0.5822,1.0393693,0.3630598,0.6763095
Manchester City,34,Crystal Palace,Away,Premier League,2020,4411,433,2,1.841623874,1.0411194,0.073779829,0.77443992,20,3,15.0000,0.0000,0,0.649782185,0.6087148,0,0.041067343,9,4,37.2225,70,72.0848056,0.817058,696,13,37,0,18,4,7.3871,0.0399,0.0313,8,10,0,0,3,2.222,0.5396,1.4174494,0.6003914,0.817058
Manchester City,35,Chelsea,Home,Premier League,2020,3142,3421,1,1.751630398,0.8849221,0,0.084959369,16,4,25.0000,0.0000,2,0.565465966,0.5435321,0.080302224,0,12,5,39.06,48,45.9330143,0.4483172,537,9,26,0,16,1,13.5588,0.0474,0.0195,10,12,2,0,0,2.4006,0.4086,0.9498924,0.5015752,0.4483172
Manchester City,36,Newcastle United,Away,Premier League,2020,433,532,4,1.343174027,1.2496375,0,0.044068094,15,6,40.0000,0.0000,3,2.627253695,0.3693803,0.129943326,0.61025504,11,5,45.7275,82,88.547486,0.2656125,925,13,37,0,22,7,4.6486,0.0504,0.0271,10,10,2,0,3,0.496,2.3332,0.8323414,0.5667289,0.2656125
Manchester City,37,Brighton and Hove Albion,Away,Premier League,2020,433,352,2,0.932667659,0.8036389,0.270622641,0.058645848,8,4,50.0000,0.0000,3,1.093583958,0.9419538,0.019481463,0.123554735,19,6,18.375,37,26.1261261,0.1287472,361,10,14,1,7,2,18.5217,0.007,0.0026,13,11,3,1,0,1.2778,1.4098,0.3256253,0.1968781,0.1287472
Manchester City,38,Everton,Home,Premier League,2020,433,4312,5,2.908022344,2.655139,0.567058533,0.252883535,21,11,52.3810,0.0000,0,1.104057433,0.2772433,0.061738219,0.045065061,8,3,36.33,68,62.2119815,0.5336234,725,17,40,2,14,2,12.1304,0.0386,0.0173,10,8,2,0,3,2.5212,0.3348,0.8705394,0.336916,0.5336234
