Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Orlando City SC,12,Inter Miami CF,Home,US Major League Soccer,2020,4231,4231,2,0.4809537,0.2526352,0,0.028212802,8,3,37.5000,0.0000,1,0.560753425,0.2682588,0.053839494,0.292494687,12,3,35.49,54,53.1914893,0.3950567,408,4,9,0,11,2,8.4643,0.0251,0.0107,13,20,2,0,3,1.1886,1.3422,0.5805865,0.1867095,0.3950567
Orlando City SC,13,Chicago Fire FC,Home,US Major League Soccer,2020,442,4231,4,2.085433643,1.3722294,0.254089378,0.655371387,19,7,36.8421,0.0000,1,3.916164942,2.2815953,0,0.071071654,19,3,29.61,46,50.4950495,0.4605764,359,12,34,0,14,3,14.0833,0.0348,0.0282,10,11,1,0,3,0.4316,2.4452,0.6890933,0.2285169,0.4605764
Orlando City SC,14,Sporting Kansas City,Away,US Major League Soccer,2020,4231,433,2,1.032214147,0.9872008,0.13387388,0.045013384,8,3,37.5000,0.0000,1,1.531747511,0.7759452,0,0.695892937,16,2,23.94,44,35.6223175,0.3066067,373,8,7,4,6,2,10.8214,0.0253,0.0133,17,16,3,0,3,0.9754,1.738,0.5292262,0.2226195,0.3066067
Orlando City SC,15,FC Dallas,Away,US Major League Soccer,2020,442,4231,0,0.619105692,0.4177632,0.059540249,0.124106553,17,3,17.6471,0.0000,0,0.779328286,0.625331,0,0.153997429,14,4,31.71,54,62.555066,0.9992894,473,5,33,0,12,1,11.75,0.0222,0.0193,12,13,1,1,1,1.1052,1.5156,1.3900916,0.3908022,0.9992894
Orlando City SC,16,New York Red Bulls,Home,US Major League Soccer,2020,4231,4231,3,2.2187991,2.1928705,1.031619161,0.0259286,8,5,62.5000,0.0000,1,1.06181347,0.9967363,0.037207108,0.0650771,12,3,28.1925,54,38.0597014,0.2518188,494,7,19,1,15,0,10.75,0.0236,0.0071,8,12,1,0,3,2.2312,0.5578,0.7012802,0.4494614,0.2518188
Orlando City SC,17,Columbus Crew,Home,US Major League Soccer,2020,442,442,2,2.006163482,1.9221486,0,0.084014876,13,4,30.7692,0.0000,1,0.658952339,0.5561443,0,0.07974159,11,4,24.15,49,42.3076923,0.5251166,447,7,22,1,16,1,15.4737,0.0287,0.0224,16,13,3,1,3,2.3666,0.446,0.692838,0.1677214,0.5251166
Orlando City SC,17,Atlanta United,Away,US Major League Soccer,2020,3412,433,0,1.390712555,1.3387036,0.558891203,0,15,6,40.0000,0.0000,0,0.633408234,0.1823076,0.051506158,0.451100618,9,3,41.0025,48,53.7383177,0.5368036,474,6,17,0,21,0,14.3333,0.0323,0.0317,12,9,2,0,1,1.9726,0.7402,0.677677,0.1405877,0.5368036
Orlando City SC,18,New York City FC,Home,US Major League Soccer,2020,4231,4231,1,1.019379374,0.8731172,0,0.077088699,9,2,22.2222,0.0000,1,1.774232055,1.5567829,0,0.21744917,18,8,27.8775,45,37.5,0.7187695,380,13,13,0,8,4,16,0.0724,0.0543,20,8,3,0,1,0.9312,1.7796,0.8732432,0.1544737,0.7187695
Orlando City SC,19,New York Red Bulls,Away,US Major League Soccer,2020,4231,4231,1,1.61360851,0.7410745,0.103586964,0.090784974,9,3,33.3333,0.0000,1,0.672354555,0.3672525,0,0.191182902,14,4,26.46,41,27.1062271,0.3330148,349,9,20,1,8,1,10.3333,0.0293,0.0107,15,16,3,0,1,2.19,0.585,0.4680018,0.134987,0.3330148
Orlando City SC,20,Inter Miami CF,Away,US Major League Soccer,2020,442,4231,1,1.110001145,0.5501835,0,0.537439844,8,2,25.0000,87.5000,2,2.276825534,1.3043187,0,0.870982105,21,4,20.265,51,48.0198019,0.4863146,381,10,16,0,20,2,13.35,0.0225,0.0057,13,13,3,0,0,0.6146,2.174,0.6297582,0.1434759,0.4863146
Orlando City SC,21,Atlanta United,Home,US Major League Soccer,2020,442,4231,4,1.915719835,1.3291496,0.080536842,0.398812221,15,6,40.0000,0.0000,1,0.853503516,0.4067154,0.03716661,0.42356367,14,3,25.62,45,44.9392712,0.6356234,428,4,24,0,7,4,15.5455,0.0271,0.0154,18,10,1,0,3,2.1604,0.6172,0.9036261,0.2678734,0.6356234
Orlando City SC,23,CF Montréal,Away,US Major League Soccer,2020,442,352,1,1.513749,1.4632501,0.565663144,0.0504989,9,5,55.5556,0.0000,0,0.57159811,0.4860587,0,0.0855394,16,5,21.945,51,37.979094,0.530678,548,9,11,3,8,1,14.4783,0.0658,0.0265,11,9,1,0,3,2.1718,0.583,0.795245,0.264567,0.530678
Orlando City SC,24,Nashville SC,Home,US Major League Soccer,2020,442,4411,2,0.778076766,0.4389132,0.050732747,0.306205884,13,4,30.7692,0.0000,3,0.787855755,0.2132342,0,0.574621607,11,6,21.21,52,51.010101,0.4172149,453,5,21,0,12,0,17.2778,0.0463,0.0424,13,13,1,0,0,1.2648,1.3722,0.6840785,0.2668636,0.4172149
