Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
CF Montréal,17,Atlanta United,Home,US Major League Soccer,2021,3412,343,2,1.435863114,0.9711796,0.05186934,0.464683434,12,4,33.3333,0.0000,2,1.936343831,1.0620526,0,0.09254228,14,3,36.33,44,50.8064516,0.2575078,425,15,18,5,13,2,12.9667,0.126,0.1137,8,9,2,2,1,0.9968,1.7438,0.471265,0.2137572,0.2575078
CF Montréal,18,D.C. United,Away,US Major League Soccer,2021,433,343,1,0.5970203,0.5322513,0,0.064769,6,2,33.3333,0.0000,2,1.39596771,1.0632512,0.053608768,0.3327165,18,8,29.925,51,28.3582089,0.2293736,460,15,6,3,7,0,17.6471,0.0412,0.0296,14,13,2,0,0,0.7234,1.9918,0.4709572,0.2415836,0.2293736
CF Montréal,19,New York Red Bulls,Home,US Major League Soccer,2021,3412,3412,2,2.85016366,1.9015024,0,0.16691234,16,6,37.5000,0.0000,1,1.645229967,0.840657,0,0.022823954,14,4,30.555,63,47.4418604,0.8726517,460,9,28,1,20,2,8.7273,0.166,0.0055,15,14,1,0,3,2.243,0.5606,0.9963368,0.1236851,0.8726517
CF Montréal,20,FC Cincinnati,Away,US Major League Soccer,2021,3421,4411,0,0.266401039,0.211731,0,0.031827111,8,0,0.0000,0.0000,0,0.698168494,0.4773142,0,0.10299727,17,3,29.19,54,55.1401869,0.6934645,500,13,23,2,10,4,22.7333,0.0636,0.0071,10,9,2,1,1,0.8214,1.7382,0.9307784,0.2373139,0.6934645
CF Montréal,21,Philadelphia Union,Away,US Major League Soccer,2021,3421,4312,1,0.9849429,0.7463471,0.136679307,0.2385957,9,5,55.5556,0.0000,1,0.74258442,0.5358846,0,0.2066997,13,1,18.3225,43,38.114754,0.6348557,362,8,14,1,11,2,22.5714,0.0077,0.0044,13,9,4,0,1,1.5848,1.0898,0.8416322,0.2067765,0.6348557
CF Montréal,22,Toronto FC,Home,US Major League Soccer,2021,3421,442,3,2.67046095,1.8956606,0,0.684791161,19,10,52.6316,0.0000,1,0.409165487,0.4091655,0,0,3,2,51.87,60,76.0273972,1.0102158,587,8,26,2,18,1,9.2571,0.1737,0.1633,7,16,3,0,3,2.7664,0.1438,1.4845179,0.474986,1.0102158
CF Montréal,24,Nashville SC,Home,US Major League Soccer,2021,3421,352,0,0.77157654,0.6754792,0,0,14,3,21.4286,0.0000,1,0.910593076,0.5165713,0,0.366981164,13,8,36.96,59,67.5925925,0.5219995,558,13,16,3,13,1,15.9,0.0845,0.0739,9,9,1,0,0,1.2072,1.443,0.7818485,0.259849,0.5219995
CF Montréal,25,Orlando City SC,Away,US Major League Soccer,2021,343,4141,4,2.126125648,1.6280668,0.143562585,0.378988622,15,7,46.6667,0.0000,2,0.588518288,0.5320217,0,0.056496523,7,3,32.025,60,54.5851528,0.4255027,526,6,25,2,15,0,13.8947,0.0208,0.0142,10,9,2,0,3,2.4894,0.3438,0.6571546,0.2316519,0.4255027
CF Montréal,26,Chicago Fire FC,Home,US Major League Soccer,2021,343,352,2,1.309519954,0.8067693,0,0.502750691,8,4,50.0000,0.0000,0,0.458255671,0.2038592,0,0.254396418,10,5,29.4,62,57.079646,0.6518917,559,14,21,7,14,3,8.1613,0.0297,0.0182,11,14,0,0,3,2.1292,0.5944,1.0614877,0.409596,0.6518917
CF Montréal,27,Columbus Crew,Away,US Major League Soccer,2021,3421,4231,1,1.2695904,1.1849257,0.032637358,0.0846647,11,4,36.3636,0.0000,2,0.82370185,0.7836265,0.511427879,0.0400754,10,6,28.35,58,55.8823529,0.4048713,529,8,22,2,18,3,20.7143,0.0187,0.0155,12,7,0,0,0,1.697,0.9116,0.5695473,0.164676,0.4048713
CF Montréal,28,New England Revolution,Home,US Major League Soccer,2021,3421,4312,1,1.3318192,1.2567684,0.117793366,0.0750508,19,7,36.8421,94.7368,4,2.24534374,2.1330591,0,0.1122846,13,7,35.91,53,58.2142857,1.1232681,486,7,34,2,23,4,13.3333,0.0059,0.0023,10,17,2,0,0,0.8094,1.9686,1.481978,0.3587099,1.1232681
CF Montréal,29,Atlanta United,Home,US Major League Soccer,2021,3421,352,2,1.782382203,0.8590911,0.43112611,0.141541999,10,5,50.0000,0.0000,1,1.260110311,1.2270639,0.147461817,0.033046354,11,3,34.755,39,39.6825396,0.2912807,376,10,24,4,14,1,19.0476,0.0085,0.0063,9,15,3,0,3,1.8258,0.915,0.5300026,0.2379172,0.2912807
CF Montréal,30,Philadelphia Union,Home,US Major League Soccer,2021,3421,4312,2,0.878516809,0.4729957,0,0.405521191,13,4,30.7692,192.3077,2,0.394339971,0.0448398,0,0.086844783,5,2,45.045,64,68.4014869,0.7686157,612,13,28,0,18,4,9.3793,0.1227,0.1154,13,14,2,0,1,1.813,0.8092,1.1626422,0.3940265,0.7686157
CF Montréal,31,Orlando City SC,Away,US Major League Soccer,2021,3421,4231,1,0.842846978,0.664845,0.033130147,0.178001866,6,2,33.3333,0.0000,1,1.6070277,1.402298,0,0.204729673,13,4,26.88,48,46.8634686,0.35934,476,12,15,0,12,2,15.08,0.0434,0.0271,9,10,1,0,1,0.8242,1.8778,0.6194825,0.2603669,0.35934
CF Montréal,32,Toronto FC,Away,US Major League Soccer,2021,3421,433,1,1.605310373,1.5570903,0,0.048220191,7,1,14.2857,0.0000,1,2.173862053,1.5350399,0.472982377,0.576939125,16,9,21.735,47,35.03937,0.4937393,561,10,12,3,9,0,23.1579,0.0078,0.0026,11,10,1,0,1,0.986,1.7486,0.6310028,0.1372635,0.4937393
CF Montréal,34,New York Red Bulls,Away,US Major League Soccer,2021,3421,343,0,0.8630803,0.7958144,0,0.0672658,7,1,14.2857,0.0000,1,1.88834019,1.7814081,0,0.1069322,15,5,23.2575,64,46.9565217,0.299219,622,14,15,6,24,2,18.7143,0.0377,0.034,16,7,0,0,0,0.5668,2.2048,0.4784536,0.1792346,0.299219
CF Montréal,35,Houston Dynamo FC,Home,US Major League Soccer,2021,3421,3421,2,1.086495129,0.6900982,0,0.396396918,16,6,37.5000,0.0000,0,0.683912601,0.2391919,0.019958155,0.401712813,9,3,35.91,50,64.4688644,0.720123,479,11,30,1,17,4,14.84,0.0194,0.0165,9,11,1,0,3,1.7816,0.8834,0.9418581,0.2217351,0.720123
CF Montréal,35,Orlando City SC,Home,US Major League Soccer,2021,3421,4231,0,1.698470968,1.2764826,0,0.339018037,12,3,25.0000,0.0000,2,0.474831921,0.1825115,0,0.165008784,10,3,31.29,55,61.9909502,0.4066645,412,11,34,1,31,1,10.04,0.0444,0.0368,10,14,1,1,0,2.4146,0.3914,0.9106297,0.5039652,0.4066645
