Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
CF Montréal,15,New York Red Bulls,Away,US Major League Soccer,2020,532,4231,1,0.376886642,0.3264879,0.029183779,0.050398691,7,4,57.1429,0.0000,4,2.932414538,1.8976715,0.040235408,0.943817008,14,5,24.36,62,52.3206751,0.6495558,535,11,22,1,7,0,11.8947,0.1267,0.036,9,10,1,1,0,0.0796,2.8654,0.8720422,0.2224864,0.6495558
CF Montréal,16,Chicago Fire FC,Home,US Major League Soccer,2020,532,4231,2,1.6386893,1.3261799,0.06534297,0.3125094,12,8,66.6667,0.0000,2,0.81001256,0.4441498,0,0.3658627,11,3,28.245,44,39.8148148,0.2707016,376,13,18,1,14,0,10.871,0.0398,0.0131,10,7,2,0,1,2.0566,0.685,0.477565,0.2068634,0.2707016
CF Montréal,17,Columbus Crew,Away,US Major League Soccer,2020,532,4231,2,2.263711236,1.4819623,0,0,8,3,37.5000,0.0000,1,1.360424111,1.0512252,0,0.274323821,19,5,19.845,42,30.5555555,0.2357132,333,5,10,1,5,1,16.15,0.0295,0.0081,6,17,3,0,3,1.9216,0.8254,0.361418,0.1257048,0.2357132
CF Montréal,18,New England Revolution,Home,US Major League Soccer,2020,532,4231,2,2.1209131,2.1209131,0.053064473,0,14,6,42.8571,0.0000,3,2.88779176,2.5136197,1.037697151,0.374172,22,9,29.2425,49,46.5217391,0.5576974,408,11,23,0,13,2,14.25,0.0163,0.0126,14,12,1,0,0,1.0242,1.749,0.8891325,0.3316546,0.5576974
CF Montréal,18,Philadelphia Union,Away,US Major League Soccer,2020,532,4231,1,0.6020423,0.5527871,0,0,11,3,27.2727,0.0000,2,1.129685113,1.0672927,0.539456427,0.062392414,9,6,26.985,49,43.2432432,0.3221968,426,13,14,1,17,1,15.25,0.0267,0.0174,10,10,3,0,0,0.8224,1.8682,0.4454923,0.1232955,0.3221968
CF Montréal,19,Inter Miami CF,Home,US Major League Soccer,2020,4222,433,2,1.53599276,1.4840019,0,0.051990853,16,8,50.0000,0.0000,1,0.908786923,0.802239,0,0.084635587,13,4,21.84,51,50.8064516,0.7091178,535,19,25,0,4,2,16.6818,0.1148,0.0955,5,7,1,0,3,1.9068,0.8226,1.0419327,0.3328149,0.7091178
CF Montréal,20,New York City FC,Away,US Major League Soccer,2020,532,4231,1,0.857630728,0.604461,0.05903488,0.25316973,11,5,45.4545,0.0000,3,1.606422879,1.054914,0,0.485409122,14,11,34.23,44,48.6842105,0.6189988,396,19,22,0,13,2,18.7619,0.0152,0.0123,15,8,1,0,0,0.7704,1.9572,0.9505474,0.3315486,0.6189988
CF Montréal,21,Nashville SC,Home,US Major League Soccer,2020,41212,4411,0,0.3402602,0.3402602,0.07563369,0,6,2,33.3333,0.0000,1,1.7051638,1.080837,0.302439123,0.6243269,16,6,24.675,52,57.1428571,0.4319062,526,10,15,0,15,1,10.625,0.0182,0.0098,9,15,3,0,0,0.351,2.4546,0.7266468,0.2947406,0.4319062
CF Montréal,23,Orlando City SC,Home,US Major League Soccer,2020,352,442,0,0.5715981,0.4860587,0,0.0855394,16,5,31.2500,0.0000,1,1.51374899,1.4632501,0.565663144,0.0504989,9,5,36.54,49,62.0209059,0.6444605,488,19,33,2,40,2,13.9355,0.0509,0.0414,9,12,0,0,0,0.583,2.1718,0.8816661,0.2372056,0.6444605
CF Montréal,24,D.C. United,Away,US Major League Soccer,2020,433,3412,3,2.221763104,1.418277,0.567772031,0.803486019,21,6,28.5714,0.0000,2,1.079197446,0.5851469,0,0.494050618,18,7,37.065,46,48.6486486,0.5899131,399,15,40,0,35,1,13.5769,0.0313,0.0256,8,7,2,1,3,2.1662,0.6212,1.0073849,0.4174718,0.5899131
