Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fluminense,,América Mineiro,Home,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,22,0,0,42,44.017094,0,300,5,0,1,16,0,0,0,0,19,15,5,0,3,0,0,0,0,0
Fluminense,,Vitória,Away,Brazilian Serie A,2018,3142,4231,2,0,0,0,0,18,4,22.2222,0.0000,1,0,0,0,0,7,0,0,65,61.0894941,0,517,12,0,1,21,0,0,0,0,18,7,1,0,3,0,0,0,0,0
Fluminense,,Botafogo,Away,Brazilian Serie A,2018,3421,4231,1,0,0,0,0,22,9,40.9091,0.0000,2,0,0,0,0,8,0,0,59,71.9806763,0,465,14,0,1,29,0,0,0,0,11,12,2,0,0,0,0,0,0,0
Fluminense,,Athletico Paranaense,Home,Brazilian Serie A,2018,541,3421,2,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,18,0,0,32,36.9565217,0,294,12,0,2,6,0,0,0,0,18,13,1,0,3,0,0,0,0,0
Fluminense,,Chapecoense,Home,Brazilian Serie A,2018,343,4141,3,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,16,0,0,45,43.4977578,0,387,5,0,1,4,0,0,0,0,14,21,1,0,3,0,0,0,0,0
Fluminense,,Grêmio,Away,Brazilian Serie A,2018,541,4231,0,0,0,0,0,6,3,50.0000,0.0000,0,0,0,0,0,20,0,0,31,21.1920529,0,278,8,0,0,10,0,0,0,0,18,13,5,0,1,0,0,0,0,0
Fluminense,,Paraná,Away,Brazilian Serie A,2018,3412,4231,1,0,0,0,0,13,4,30.7692,0.0000,2,0,0,0,0,12,0,0,60,60.944206,0,487,8,0,0,20,0,0,0,0,14,16,3,0,0,0,0,0,0,0
Fluminense,,América Mineiro,Away,Brazilian Serie A,2018,3412,4231,0,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,10,0,0,47,44.7761194,0,459,11,0,1,17,0,0,0,0,12,8,0,0,1,0,0,0,0,0
Fluminense,,Flamengo,Home,Brazilian Serie A,2018,541,4141,0,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,9,0,0,52,52.1551724,0,409,7,0,0,33,0,0,0,0,6,16,5,0,0,0,0,0,0,0
Fluminense,,Atlético Mineiro,Away,Brazilian Serie A,2018,3421,4231,2,0,0,0,0,15,4,26.6667,0.0000,5,0,0,0,0,16,0,0,50,38.9105058,0,479,13,0,0,23,0,0,0,0,15,9,2,0,0,0,0,0,0,0
Fluminense,,Santos,Home,Brazilian Serie A,2018,541,442,0,0,0,0,0,13,1,7.6923,0.0000,1,0,0,0,0,6,0,0,48,53.8135593,0,501,16,0,0,15,0,0,0,0,12,16,2,0,0,0,0,0,0,0
Fluminense,,Vasco da Gama,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,16,0,0,46,45.5497382,0,362,7,0,1,16,0,0,0,0,18,21,2,0,1,0,0,0,0,0
Fluminense,,Sport,Away,Brazilian Serie A,2018,4321,4141,2,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,17,0,0,44,37.4384236,0,353,7,0,1,8,0,0,0,0,10,17,5,0,3,0,0,0,0,0
Fluminense,,Palmeiras,Home,Brazilian Serie A,2018,433,4231,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,13,0,0,38,35.1598173,0,301,10,0,0,16,0,0,0,0,16,18,2,0,3,0,0,0,0,0
Fluminense,,Ceará,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,15,0,0,63,52.4590163,0,472,11,0,1,24,0,0,0,0,22,13,1,0,0,0,0,0,0,0
Fluminense,,Bahia,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,10,0,0,47,44.2307692,0,348,18,0,1,23,0,0,0,0,18,12,4,0,1,0,0,0,0,0
Fluminense,,Internacional,Home,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,19,6,31.5789,0.0000,3,0,0,0,0,13,0,0,60,63.5658914,0,545,14,0,1,31,0,0,0,0,15,8,3,0,0,0,0,0,0,0
Fluminense,,Corinthians,Away,Brazilian Serie A,2018,541,4240,1,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,11,0,0,36,40.1015228,0,293,10,0,1,9,0,0,0,0,11,15,0,0,0,0,0,0,0,0
Fluminense,,Cruzeiro,Home,Brazilian Serie A,2018,3412,442,1,0,0,0,0,3,1,33.3333,0.0000,0,0,0,0,0,16,0,0,32,27.3648648,0,273,8,0,0,14,0,0,0,0,17,13,3,1,3,0,0,0,0,0
Fluminense,,Corinthians,Home,Brazilian Serie A,2018,4321,4240,1,0,0,0,0,15,4,26.6667,0.0000,0,0,0,0,0,4,0,0,46,58.008658,0,452,9,0,0,18,0,0,0,0,7,12,1,0,3,0,0,0,0,0
Fluminense,,Cruzeiro,Away,Brazilian Serie A,2018,4321,4231,1,0,0,0,0,7,3,42.8571,85.7143,2,0,0,0,0,13,0,0,53,41.5525114,0,488,16,0,0,13,0,0,0,0,17,14,3,0,0,0,0,0,0,0
Fluminense,,São Paulo,Away,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,11,0,0.0000,0.0000,1,0,0,0,0,7,0,0,64,56.0975609,0,540,9,0,1,13,0,0,0,0,11,16,2,0,1,0,0,0,0,0
Fluminense,,Vitória,Home,Brazilian Serie A,2018,4231,442,0,0,0,0,0,17,5,29.4118,0.0000,0,0,0,0,0,4,0,0,63,66.2790697,0,527,14,0,0,32,0,0,0,0,8,11,1,0,1,0,0,0,0,0
Fluminense,,Botafogo,Home,Brazilian Serie A,2018,4321,433,1,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,14,0,0,41,47.4226804,0,315,10,0,1,21,0,0,0,0,13,21,3,0,3,0,0,0,0,0
Fluminense,,Athletico Paranaense,Away,Brazilian Serie A,2018,4411,4231,1,0,0,0,0,11,3,27.2727,0.0000,3,0,0,0,0,16,0,0,51,46.8599033,0,474,2,0,0,14,0,0,0,0,15,14,2,0,0,0,0,0,0,0
Fluminense,,Chapecoense,Away,Brazilian Serie A,2018,541,4231,2,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,11,0,0,43,38.8349514,0,316,6,0,2,13,0,0,0,0,17,19,3,0,3,0,0,0,0,0
