Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fluminense,,Goiás,Away,Brazilian Serie A,2019,4231,4411,0,0,0,0,0,8,2,25.0000,0.0000,3,0,0,0,0,11,0,0,71,62.79069767,0,572,13,0,0,24,0,0,0,0,16,10,0,0,0,0,0,0,0,0
Fluminense,,Fortaleza EC,Home,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,13,0,0,58,67.19367589,0,560,6,0,1,26,0,0,0,0,9,16,1,1,1,0,0,0,0,0
Fluminense,,Chapecoense,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,26,8,30.7692,0.0000,1,0,0,0,0,13,0,0,68,79.65367965,0,563,10,0,1,25,0,0,0,0,14,11,1,0,1,0,0,0,0,0
Fluminense,,Ceará,Away,Brazilian Serie A,2019,4141,442,0,0,0,0,0,21,4,19.0476,0.0000,2,0,0,0,0,10,0,0,71,76.42857143,0,686,15,0,0,29,0,0,0,0,11,8,1,0,0,0,0,0,0,0
Fluminense,,Vasco da Gama,Home,Brazilian Serie A,2019,4312,4231,0,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,12,0,0,66,57.2,0,610,9,0,2,31,0,0,0,0,12,7,2,0,1,0,0,0,0,0
Fluminense,,São Paulo,Away,Brazilian Serie A,2019,4411,433,2,0,0,0,0,5,4,80.0000,0.0000,0,0,0,0,0,21,0,0,44,26.81388013,0,475,11,0,0,13,0,0,0,0,6,16,1,0,3,0,0,0,0,0
Fluminense,,Corinthians,Away,Brazilian Serie A,2019,4231,442,2,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,16,0,0,40,33.71212121,0,360,10,0,1,13,0,0,0,0,20,14,3,0,3,0,0,0,0,0
Fluminense,,Athletico Paranaense,Home,Brazilian Serie A,2019,4141,442,1,0,0,0,0,16,4,25.0000,0.0000,2,0,0,0,0,14,0,0,51,34.38914027,0,444,11,0,0,23,0,0,0,0,12,18,0,0,0,0,0,0,0,0
Fluminense,,Flamengo,Away,Brazilian Serie A,2019,4240,4222,0,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,16,0,0,53,32.31441048,0,408,11,0,1,19,0,0,0,0,23,13,5,0,0,0,0,0,0,0
Fluminense,,Vasco da Gama,Away,Brazilian Serie A,2019,4231,4141,1,0,0,0,0,5,2,40.0000,0.0000,2,0,0,0,0,16,0,0,56,42.94871795,0,499,9,0,1,10,0,0,0,0,24,22,2,2,0,0,0,0,0,0
Fluminense,,Santos,Away,Brazilian Serie A,2019,433,433,1,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,22,0,0,57,42.7860696,0,517,19,0,3,9,0,0,0,0,23,14,2,0,0,0,0,0,0,0
Fluminense,,Grêmio,Away,Brazilian Serie A,2019,4141,4231,5,0,0,0,0,17,12,70.5882,0.0000,4,0,0,0,0,13,0,0,48,46.590909,0,490,13,0,1,23,0,0,0,0,8,10,1,0,3,0,0,0,0,0
Fluminense,,Botafogo,Home,Brazilian Serie A,2019,4231,4141,0,0,0,0,0,23,6,26.0870,0.0000,1,0,0,0,0,9,0,0,63,75.2136752,0,504,11,0,3,30,0,0,0,0,10,16,3,0,0,0,0,0,0,0
Fluminense,,Cruzeiro,Home,Brazilian Serie A,2019,4141,4231,4,0,0,0,0,24,11,45.8333,0.0000,1,0,0,0,0,4,0,0,54,50,0,501,12,0,1,22,0,0,0,0,10,20,3,0,3,0,0,0,0,0
Fluminense,,Bahia,Away,Brazilian Serie A,2019,4141,4141,2,0,0,0,0,11,4,36.3636,0.0000,3,0,0,0,0,10,0,0,66,59.5959596,0,603,14,0,0,14,0,0,0,0,9,10,2,1,0,0,0,0,0,0
Fluminense,,Athletico Paranaense,Away,Brazilian Serie A,2019,433,4231,0,0,0,0,0,9,2,22.2222,0.0000,3,0,0,0,0,16,0,0,44,34.07821229,0,372,7,0,0,10,0,0,0,0,18,17,3,1,0,0,0,0,0,0
Fluminense,,Flamengo,Home,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,11,0,0,64,55.93220339,0,607,14,0,2,19,0,0,0,0,16,14,2,0,1,0,0,0,0,0
Fluminense,,Chapecoense,Away,Brazilian Serie A,2019,433,4141,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,15,0,0,64,62.44725738,0,549,12,0,1,15,0,0,0,0,11,21,5,1,1,0,0,0,0,0
Fluminense,,Ceará,Home,Brazilian Serie A,2019,433,4141,1,0,0,0,0,23,7,30.4348,0.0000,1,0,0,0,0,9,0,0,70,77.27272727,0,628,18,0,0,36,0,0,0,0,13,11,2,0,1,0,0,0,0,0
Fluminense,,Goiás,Home,Brazilian Serie A,2019,433,4231,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,8,0,0,72,67,0,598,15,0,1,28,0,0,0,0,8,14,4,0,0,0,0,0,0,0
Fluminense,,São Paulo,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,13,0,0,71,71.09375,0,660,9,0,0,16,0,0,0,0,14,20,1,0,0,0,0,0,0,0
Fluminense,,Internacional,Home,Brazilian Serie A,2019,4141,433,2,0,0,0,0,22,6,27.2727,0.0000,1,0,0,0,0,15,0,0,61,63.80597015,0,640,20,0,0,17,0,0,0,0,12,8,1,0,3,0,0,0,0,0
Fluminense,,Atlético Mineiro,Away,Brazilian Serie A,2019,4141,4231,1,0,0,0,0,21,7,33.3333,0.0000,2,0,0,0,0,19,0,0,59,56.38629283,0,527,13,0,1,24,0,0,0,0,14,13,2,1,0,0,0,0,0,0
Fluminense,,CSA,Home,Brazilian Serie A,2019,4141,4222,0,0,0,0,0,33,12,36.3636,0.0000,1,0,0,0,0,5,0,0,67,83.33333333,0,686,11,0,2,37,0,0,0,0,16,7,1,0,0,0,0,0,0,0
Fluminense,,Avaí,Home,Brazilian Serie A,2019,4141,4141,0,0,0,0,0,26,10,38.4615,0.0000,1,0,0,0,0,7,0,0,60,66.15969582,0,509,14,0,2,33,0,0,0,0,15,14,3,0,0,0,0,0,0,0
Fluminense,,Fortaleza EC,Away,Brazilian Serie A,2019,4141,433,1,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,18,0,0,53,50.20408163,0,472,6,0,1,16,0,0,0,0,10,15,2,0,3,0,0,0,0,0
Fluminense,,Palmeiras,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,12,1,8.3333,0.0000,3,0,0,0,0,15,0,0,54,55.83941606,0,463,6,0,0,17,0,0,0,0,12,11,2,0,0,0,0,0,0,0
Fluminense,,Corinthians,Home,Brazilian Serie A,2019,4231,4141,1,0,0,0,0,12,2,16.6667,0.0000,0,0,0,0,0,13,0,0,49,44.18604651,0,429,12,0,1,7,0,0,0,0,11,19,4,0,3,0,0,0,0,0
