Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fluminense,11,Sport,Away,Brazilian Serie A,2020,41212,433,0,1.501908129,1.2033358,0,0.22708622,18,4,22.2222,0.0000,1,1.18310007,0.3753878,0.178111274,0,8,3,50.9775,74,79.9283154,0.6927576,700,18,28,0,29,4,6.4545,0.0523,0.0176,8,9,1,0,0,1.5568,1.12,1.0821153,0.3893577,0.6927576
Fluminense,12,Coritiba,Home,Brazilian Serie A,2020,4231,4231,4,2.455905984,0.3560066,0,1.255269863,15,7,46.6667,0.0000,0,0.826569766,0.7529416,0,0.073628116,10,1,34.9125,43,42.5742574,0.4874592,407,10,16,1,17,3,16.25,0.0183,0.0149,18,16,1,0,3,2.538,0.3108,0.5984644,0.1110052,0.4874592
Fluminense,13,Botafogo,Away,Brazilian Serie A,2020,4231,433,1,0.54580984,0.1143483,0.041611649,0.408663463,8,5,62.5000,0.0000,1,2.068282335,0.7181251,0,1.206593312,17,7,26.04,48,41.6666666,0.3055857,365,8,17,0,15,3,11.3478,0.0137,0.0051,20,21,1,0,1,0.3654,2.4552,0.3888875,0.0833018,0.3055857
Fluminense,14,Goiás,Away,Brazilian Serie A,2020,4231,442,4,1.056688789,0.1543808,0,0.842232231,10,5,50.0000,0.0000,2,1.733844973,0.4277345,0,0.524361394,12,3,37.065,57,50.5154639,0.2986134,471,3,16,2,20,2,8.4375,0.0133,0.0031,16,15,2,0,3,0.7078,2.0056,0.1344949,-0.1641185,0.2986134
Fluminense,15,Bahia,Home,Brazilian Serie A,2020,4231,4231,1,1.077220513,0.2954715,0,0,8,2,25.0000,0.0000,0,0.469506957,0.1970047,0,0.205450602,12,1,38.01,48,49.1304347,0.2941951,401,11,23,0,21,2,8.0769,0.0365,0.0183,18,26,2,0,3,2.0554,0.6388,0.3628004,0.0686053,0.2941951
Fluminense,16,Atlético Mineiro,Away,Brazilian Serie A,2020,433,4141,1,0.74307611,0.7021483,0,0.040927813,11,3,27.2727,0.0000,1,2.317156894,2.254434,0,0.010614763,14,8,27.0375,34,35.0694444,0.3199839,295,14,19,0,18,3,11.3333,0.017,0.0084,11,9,1,0,1,0.4262,2.3816,0.1939955,-0.1259884,0.3199839
Fluminense,17,Ceará,Home,Brazilian Serie A,2020,4231,4231,2,0.677766597,0.6239782,0,0.053788345,6,3,50.0000,183.3333,2,1.325211661,1.2137547,0,0.090767067,18,4,31.71,58,51.1415525,0.3476365,539,13,16,0,19,3,9,0.068,0.0499,16,17,3,0,1,0.7744,1.9144,0.4877937,0.1401572,0.3476365
Fluminense,18,Santos,Home,Brazilian Serie A,2020,433,4411,3,1.783990347,0.5349405,0,1.222491642,19,8,42.1053,0.0000,1,0.692878256,0.5118399,0.046747521,0.181038424,9,2,27.51,48,49.6732026,0.6076217,275,7,23,0,19,3,12.5789,0.026,0.0096,18,13,5,0,3,2.1806,0.5738,0.6129276,0.0053059,0.6076217
Fluminense,19,Fortaleza EC,Away,Brazilian Serie A,2020,442,451,1,1.16831127,1.0351969,0.076711163,0.110156957,11,4,36.3636,0.0000,0,0.164793735,0.0287637,0,0.0447293,4,1,46.4625,56,60.8247422,0.2876767,480,15,21,0,28,6,8.9118,0.023,0.017,14,18,1,0,3,2.2864,0.4258,0.3568998,0.0692231,0.2876767
Fluminense,20,Grêmio,Home,Brazilian Serie A,2020,4231,4231,0,0.4796886,0.3126315,0,0.1670572,12,4,33.3333,0.0000,1,1.76519395,1.6649169,0.437415242,0.100277,13,4,34.02,59,54.8638132,0.511384,569,6,22,0,12,3,12.1304,0.0435,0.0102,13,12,0,0,0,0.3178,2.5102,0.6813122,0.1699282,0.511384
Fluminense,21,Palmeiras,Away,Brazilian Serie A,2020,433,4231,0,0.486916605,0.4310862,0,0.055830307,15,5,33.3333,0.0000,2,1.506242413,0.7244934,0,0,9,5,29.82,49,44.4954128,0.3232057,440,20,15,0,21,2,16.4762,0.0205,0.0097,15,8,2,0,0,0.4536,2.3166,0.5093475,0.1861418,0.3232057
Fluminense,22,Internacional,Away,Brazilian Serie A,2020,4231,4231,2,1.353550144,0.5916153,0.040675759,0.018737515,7,2,28.5714,0.0000,1,0.694299486,0.4222996,0,0.201386558,13,4,34.545,50,40,0.3433106,455,17,4,1,12,1,7.5116,0.5,0.227272727,18,20,4,0,3,1.2658,1.3222,0.572887,0.2295764,0.3433106
Fluminense,23,Red Bull Bragantino,Home,Brazilian Serie A,2020,4222,433,0,0.29909723,0.2833942,0.018596219,0.015703071,7,1,14.2857,0.0000,0,0.536343061,0.3593623,0,0.056716111,11,4,29.0325,46,39.4736842,0.4603772,361,7,11,0,15,2,12.0741,0.0451,0.0109,21,15,2,0,1,0.9904,1.495,0.5802992,0.119922,0.4603772
Fluminense,24,Athletico Paranaense,Home,Brazilian Serie A,2020,4222,442,3,3.620395793,2.4258214,0,0.412825396,27,13,48.1481,0.0000,1,0.30961158,0.2346342,0.097860672,0.074977413,5,1,45.15,69,73.076923,0.7553605,578,19,35,1,27,7,7.25,0.0292,0.0204,17,16,4,0,3,2.9612,0.0212,0.9690498,0.2136893,0.7553605
Fluminense,25,Vasco da Gama,Away,Brazilian Serie A,2020,442,4231,1,0.9930853,0.8634166,0,0.1296687,10,4,40.0000,0.0000,1,1.39248142,0.6572395,0.106050849,0.7352421,20,4,33.8625,56,43.9153439,0.1830293,518,4,12,0,16,3,10.069,0.0123,0.0018,21,14,2,0,1,1.0134,1.6704,0.406696,0.2236667,0.1830293
Fluminense,26,Atlético Goianiense,Away,Brazilian Serie A,2020,4141,4231,1,0.508136963,0.4058433,0,0.102293726,5,2,40.0000,0.0000,2,2.200209206,1.0734935,0,0.344966668,11,5,30.45,61,56.4971751,0.5545525,453,2,18,1,18,1,10.1364,0.0185,0.0124,15,18,4,0,0,0.2308,2.6434,0.5251575,-0.029395,0.5545525
Fluminense,27,São Paulo,Home,Brazilian Serie A,2020,4231,442,1,0.309068462,0.2417945,0,0.067273986,8,1,12.5000,0.0000,2,2.08043802,1.9094839,0,0.084142858,12,5,36.75,42,35.8208955,0.4463886,401,5,11,0,13,1,10.55,0.0213,0.0138,20,17,3,0,0,0.2388,2.6112,0.6067629,0.1603743,0.4463886
Fluminense,28,Flamengo,Away,Brazilian Serie A,2020,4231,442,2,1.145656079,0.7988492,0,0.346806869,11,5,45.4545,0.0000,1,2.787180345,1.8153022,0,0.844509358,19,8,23.31,28,19.7568389,0.2022196,258,9,19,0,15,1,14.6,0.0512,0.0121,12,22,4,0,3,0.4488,2.3994,0.4357905,0.2335709,0.2022196
Fluminense,29,Corinthians,Away,Brazilian Serie A,2020,433,4231,0,0.607890051,0.3392301,0,0.248750232,14,2,14.2857,0.0000,5,1.790719852,1.7432054,0.107396379,0.047514386,19,8,22.47,43,37.804878,0.3624945,387,3,16,0,15,2,14.9565,0.0817,0.0218,16,15,2,0,0,0.508,2.2846,0.466933,0.1044385,0.3624945
Fluminense,30,Sport,Home,Brazilian Serie A,2020,4231,4141,1,0.872154361,0.7305337,0,0.118808236,11,1,9.0909,0.0000,0,0.532061514,0.1232227,0,0.40883887,10,0,37.065,65,54.2682926,0.6398304,540,4,14,1,14,2,8.4074,0.0211,0.0161,17,23,1,0,3,1.6012,1.0192,0.8155241,0.1756937,0.6398304
Fluminense,31,Coritiba,Away,Brazilian Serie A,2020,4231,4231,3,1.243866703,0.759053,0,0.422592487,20,5,25.0000,0.0000,3,0.698401803,0.6361779,0.436275572,0.062223876,9,4,48.825,59,77.3869346,0.4585401,459,8,33,0,36,3,10.1613,0.1062,0.0803,21,10,4,1,1,1.7844,0.8928,0.7612864,0.3027463,0.4585401
Fluminense,32,Botafogo,Home,Brazilian Serie A,2020,4231,4141,2,1.900224965,0.8295891,0,0.288886935,12,5,41.6667,0.0000,0,0.182900204,0.0919066,0,0.038738642,5,0,41.16,48,55.8685446,0.5626804,394,11,14,0,21,4,8.1778,0.0508,0.0072,19,20,2,0,3,2.7534,0.1422,0.6263367,0.0636563,0.5626804
Fluminense,33,Goiás,Home,Brazilian Serie A,2020,4231,433,3,1.454990498,1.0119023,0.151298709,0.340521114,17,6,35.2941,0.0000,0,0.371454284,0.2242201,0,0.032939476,12,0,27.7725,43,44,0.6540372,372,7,22,2,13,2,15.619,0.0152,0.0058,14,9,1,0,3,2.253,0.4926,0.6492775,-0.0047597,0.6540372
Fluminense,34,Bahia,Away,Brazilian Serie A,2020,4231,4141,1,1.906108623,1.9061085,0,0,13,6,46.1538,0.0000,0,0.259476132,0.1814001,0,0.058555221,12,6,29.19,46,43.2330827,0.6403997,435,10,14,0,16,5,12.3333,0.0191,0.0149,15,11,1,0,3,2.6412,0.225,0.744179,0.1037793,0.6403997
Fluminense,35,Atlético Mineiro,Home,Brazilian Serie A,2020,4231,343,0,0.7088043,0.6105498,0,0.0982545,10,3,30.0000,0.0000,0,0.42967308,0.3572228,0,0.0724503,8,1,26.7225,27,29.3548387,0.5003606,308,12,17,0,20,0,31.0588,0.0051,0.0046,11,8,0,0,1,1.5756,1.0062,0.5404353,0.0400747,0.5003606
Fluminense,36,Ceará,Away,Brazilian Serie A,2020,4231,4231,3,1.019229597,0.9600978,0,0.059131764,9,4,44.4444,0.0000,1,2.134418019,1.2461658,0.52764976,0.106503251,13,5,20.265,48,36.7588932,0.398785,429,15,18,1,11,4,11.12,0.0374,0.0213,17,8,1,0,3,0.5306,2.2604,0.5971045,0.1983195,0.398785
Fluminense,37,Santos,Away,Brazilian Serie A,2020,4231,433,1,0.375786701,0.2304547,0,0.145331904,7,3,42.8571,0.0000,1,0.644888445,0.0849237,0,0.537107605,8,2,28.035,38,40.3061224,0.1149708,281,6,12,1,15,1,10.8,0.0534,0.0297,19,19,4,1,1,0.953,1.5938,0.2043226,0.0893518,0.1149708
Fluminense,38,Fortaleza EC,Home,Brazilian Serie A,2020,4231,4231,2,1.1907402,0.5708062,0.035779882,0.619934,9,3,33.3333,0.0000,0,0.28463642,0.2142441,0,0.0703924,9,2,33.3375,49,37.9518072,0.230272,401,4,13,0,10,1,9.5625,0.0436,0.008,12,10,0,0,3,2.2202,0.4994,0.4076113,0.1773393,0.230272
