Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fluminense,1,São Paulo,Away,Brazilian Serie A,2021,4231,352,0,1.485796155,0.5820284,0,0.122018684,11,5,45.4545,0.0000,0,0.705899476,0.5736171,0,0.132282335,7,3,28.98,29,30.5785123,0.4626246,251,6,20,1,14,3,18.5,0.1111,0.103,8,12,2,0,1,2.0898,0.615,0.6319929,0.1693683,0.4626246
Fluminense,2,Cuiabá,Home,Brazilian Serie A,2021,4141,4231,1,1.086164375,1.0861643,0.037377589,0,8,3,37.5000,0.0000,0,0.365653535,0.2396541,0,0.082847003,10,4,50.82,45,56.8807339,0.5154125,394,9,16,0,14,6,9.3488,0.036,0.0173,13,22,2,0,3,2.127,0.576,0.6838547,0.1684422,0.5154125
Fluminense,3,Red Bull Bragantino,Away,Brazilian Serie A,2021,4231,4231,2,1.792468762,0.3749144,0,0.616006536,15,4,26.6667,0.0000,2,1.301267488,1.2266605,0,0.074606948,16,5,27.51,53,52.8225806,0.5473235,437,12,21,3,24,3,10.6429,0.0324,0.0252,9,8,1,0,1,1.7584,0.9754,0.7410013,0.1936778,0.5473235
Fluminense,4,Santos,Home,Brazilian Serie A,2021,433,4231,1,1.954387343,1.8637375,0,0.090649936,9,5,55.5556,0.0000,0,0.857176678,0.668671,0,0.118790459,18,8,23.52,29,30.2631578,0.386963,249,4,14,1,12,1,21.85,0.0484,0.0291,8,14,4,0,3,2.3278,0.4696,0.4651709,0.0782079,0.386963
Fluminense,5,Fortaleza EC,Away,Brazilian Serie A,2021,4231,3412,1,0.652989108,0.0585458,0,0.541410506,4,3,75.0000,0.0000,1,1.534881765,1.4657813,0,0.069100545,16,2,32.13,38,38.0090497,0.4190395,321,7,5,3,18,0,11.2813,0.1202,0.0186,12,17,0,0,1,0.5636,2.1236,0.5163022,0.0972627,0.4190395
Fluminense,6,Atlético Goianiense,Away,Brazilian Serie A,2021,4231,4231,0,0.3436069,0.2876255,0,0.0559815,3,2,66.6667,0.0000,1,1.32646831,1.2527883,0,0.0736799,9,2,27.72,50,54.9019607,0.2001823,394,6,20,1,26,1,10.6552,0.0235,0.0129,21,17,3,0,0,0.4906,2.2558,0.4251023,0.22492,0.2001823
Fluminense,7,Corinthians,Home,Brazilian Serie A,2021,4231,4231,1,1.513351699,1.3729112,0,0.140440531,15,5,33.3333,0.0000,1,1.457534571,0.6554181,0,0.02036746,10,4,32.655,46,48.4581497,0.1794198,449,9,13,1,24,4,16.9583,0.0226,0.0118,11,14,3,1,1,1.3518,1.3368,0.3253833,0.1459635,0.1794198
Fluminense,8,Athletico Paranaense,Home,Brazilian Serie A,2021,4231,4231,1,0.659230273,0.3944547,0,0.264775526,12,4,33.3333,0.0000,4,1.509850952,0.5435602,0,0.163958617,11,5,34.86,55,46.7336683,0.2086675,517,7,12,1,30,1,12.2593,0.0346,0.0153,15,16,1,0,0,0.6174,2.139,0.2896976,0.0810301,0.2086675
Fluminense,9,Flamengo,Away,Brazilian Serie A,2021,4231,442,1,1.1344463,1.045562,0,0.0888843,11,5,45.4545,0.0000,0,0.93784562,0.7444666,0.369396664,0.193379,21,4,31.3425,34,30.3278688,0.4016549,282,9,22,3,19,3,14.5185,0.0439,0.0404,10,15,1,0,3,1.5492,1.1292,0.5425831,0.1409282,0.4016549
Fluminense,10,Ceará,Home,Brazilian Serie A,2021,4231,4231,0,1.435960821,1.0854615,0,0.308755486,16,5,31.2500,0.0000,0,0.172423217,0.136982,0.060319405,0.035441286,7,2,38.6925,63,60.5405405,0.3187024,488,6,21,1,13,0,6.0278,0.0551,0.0433,21,24,2,0,1,2.5144,0.2872,0.5597874,0.241085,0.3187024
Fluminense,11,Sport,Away,Brazilian Serie A,2021,4231,4141,2,1.492524716,1.4433084,0,0.049216308,13,9,69.2308,0.0000,1,1.451563038,0.6698141,0,0,11,3,36.75,50,60.3960396,0.5114919,455,13,34,3,18,2,10.6765,0.0134,0.0077,16,13,3,0,3,1.3708,1.3192,0.5942503,0.0827584,0.5114919
Fluminense,12,Grêmio,Home,Brazilian Serie A,2021,4231,442,0,0.691233863,0.2781623,0,0.413071631,10,2,20.0000,0.0000,1,1.072989477,0.1659942,0,0.125246279,8,1,28.455,56,52.15311,0.1937629,549,14,13,0,13,2,12.6087,0.0199,0.0052,12,13,1,0,0,0.8558,1.8008,0.3954433,0.2016804,0.1937629
Fluminense,13,Palmeiras,Away,Brazilian Serie A,2021,4231,4231,0,1.1408195,0.9685231,0,0.1722964,9,3,33.3333,0.0000,1,0.67210573,0.5524338,0,0.1196719,11,1,32.55,50,48.1308411,0.4359423,476,13,18,2,25,4,14.0385,0.1144,0.105,13,9,2,0,0,1.7128,0.9292,0.6610614,0.2251191,0.4359423
Fluminense,14,Juventude,Home,Brazilian Serie A,2021,433,433,1,1.24395774,1.2312498,0,0.012707949,12,6,50.0000,91.6667,1,0.885061599,0.8277797,0.121421032,0.034648415,8,2,48.2475,64,72.3404255,0.6486581,579,6,19,0,32,9,7.3784,0.1028,0.0825,17,23,2,0,1,1.6256,1.049,0.9440469,0.2953888,0.6486581
Fluminense,15,América Mineiro,Away,Brazilian Serie A,2021,4231,4231,0,0.8314168,0.8066099,0,0.0248068,7,2,28.5714,0.0000,1,1.79909507,1.7435547,0,0.0555404,15,7,30.135,56,45.8149779,0.2430916,462,7,12,1,20,2,9.9231,0.1109,0.0994,16,13,2,0,0,0.5992,2.1436,0.4292973,0.1862057,0.2430916
Fluminense,16,Internacional,Away,Brazilian Serie A,2021,4312,442,2,1.240227,0.7761159,0,0.464111,10,5,50.0000,0.0000,4,2.596469,2.1036235,0.693637364,0.4928456,17,7,33.285,64,54.9019607,0.605869,622,6,20,2,25,4,9.3462,0.0769,0.0539,14,8,0,0,0,0.5266,2.2966,0.698486,0.092617,0.605869
Fluminense,17,Atlético Mineiro,Home,Brazilian Serie A,2021,4231,4231,1,1.535820319,0.641566,0,0.079917064,9,3,33.3333,0.0000,1,0.888034472,0.3848633,0,0.461663207,19,7,28.7175,34,25.78125,0.2091775,306,14,9,0,18,0,15.0385,0.183,0.0101,15,16,3,0,1,1.996,0.7336,0.5038824,0.2947049,0.2091775
Fluminense,18,Bahia,Home,Brazilian Serie A,2021,433,4231,2,0.619299963,0.1558077,0,0.374030471,6,4,66.6667,0.0000,0,0.401448298,0.2474553,0,0.153993018,10,2,23.94,48,42.4107142,0.5061883,391,11,13,0,15,2,9.2903,0.0342,0.0182,19,19,2,0,3,1.5512,1.0022,0.8163273,0.310139,0.5061883
Fluminense,19,Chapecoense,Away,Brazilian Serie A,2021,433,442,2,0.915017,0.6053597,0,0.3096574,9,2,22.2222,0.0000,1,1.65706889,1.5999581,0,0.0571107,11,3,28.245,46,37.1559633,0.3069504,439,12,14,0,15,3,17.3478,0.0484,0.0307,17,4,0,0,3,0.7442,1.9904,0.5336124,0.226662,0.3069504
Fluminense,20,São Paulo,Home,Brazilian Serie A,2021,433,3412,2,1.575720899,0.7804662,0.684974134,0.575938523,8,5,62.5000,0.0000,1,1.151869288,0.281193,0,0.056246124,8,7,32.2875,42,45.8128078,0.2693181,309,6,10,2,10,2,13.2174,0.0166,0.0134,16,16,5,0,3,1.7706,0.9036,0.6591473,0.3898292,0.2693181
Fluminense,21,Cuiabá,Away,Brazilian Serie A,2021,433,4231,2,0.823952438,0.5886874,0,0.138881341,12,5,41.6667,0.0000,2,1.313214799,0.5056812,0,0,7,3,34.44,42,42.3280423,0.3546774,334,8,20,1,15,1,15.4167,0.0355,0.0272,14,16,2,0,1,0.8582,1.823,0.5621766,0.2074992,0.3546774
