Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lille,11,Brest,Home,Ligue 1,2021,4222,4231,1,1.68447344,1.5563344,0.482869416,0.076130017,13,3,23.0769,0.0000,1,1.063189048,0.7964984,0,0.11165479,14,5,34.65,63,60.8,0.791458,564,11,30,1,29,5,10.375,0.0426,0.0157,15,10,1,0,1,1.908,0.8304,1.1109049,0.3194469,0.791458
Lille,12,Paris Saint-Germain,Away,Ligue 1,2021,442,433,1,1.578555221,1.5446108,0.291059297,0.033944387,11,3,27.2727,0.0000,2,2.446911901,1.8567103,0,0.557999529,17,6,29.4,40,41.5686274,0.9341108,381,5,24,1,6,2,15.4231,0.0411,0.0331,7,10,5,0,0,0.8076,1.9752,1.2944015,0.3602907,0.9341108
Lille,13,Angers,Home,Ligue 1,2021,442,3412,1,1.5683876,1.0224376,0.099703386,0.518065709,11,6,54.5455,0.0000,1,1.021695415,0.6378717,0,0.292288017,9,5,33.6,46,47.5728155,0.3561884,462,11,20,0,12,0,18.0417,0.0171,0.0156,9,13,2,1,1,1.7808,0.9456,0.6454451,0.2892567,0.3561884
Lille,14,Monaco,Away,Ligue 1,2021,442,442,2,2.559501422,1.59241,0,0.18534242,15,8,53.3333,0.0000,2,1.208372057,1.0534784,0.092912212,0.117768096,17,8,27.1425,47,44.3514644,0.2874738,378,8,23,2,11,4,11.9259,0.0525,0.0387,13,16,5,0,1,2.2984,0.5182,0.5115917,0.2241179,0.2874738
Lille,15,Nantes,Home,Ligue 1,2021,442,433,1,1.300931563,0.4277944,0,0.091388078,10,3,30.0000,0.0000,1,0.414304465,0.4143044,0,0,7,3,40.95,59,64.6226415,0.9080213,486,11,37,0,23,2,10.0714,0.0632,0.0592,12,7,1,0,1,2.2804,0.466,1.0558735,0.1478522,0.9080213
Lille,16,Rennes,Away,Ligue 1,2021,442,442,2,0.7736517,0.7736517,0.145277485,0,6,2,33.3333,0.0000,1,0.81108484,0.5995734,0,0.2115114,10,2,24.4125,35,30,0.2473917,331,6,10,0,6,0,16.5,0.0077,0.0054,12,12,1,0,3,1.3054,1.33,0.4320062,0.1846145,0.2473917
Lille,17,Troyes,Home,Ligue 1,2021,442,3511,2,1.3939419,0.7889249,0,0.6050171,13,4,30.7692,0.0000,1,0.26947103,0.2450914,0,0.0243797,7,3,38.745,45,54.7528517,0.6592465,387,12,25,2,24,4,11.0857,0.057,0.0286,8,11,3,0,3,2.3354,0.416,0.9765549,0.3173084,0.6592465
Lille,18,Lyon,Home,Ligue 1,2021,442,3412,0,1.984308167,1.8285,0,0.132839098,14,2,14.2857,0.0000,0,0.565184361,0.474882,0,0.090302289,13,2,33.81,50,46.3114754,0.2797883,468,13,20,1,11,1,12.84,0.035,0.0254,14,11,2,0,1,2.4006,0.4176,0.5583165,0.2785282,0.2797883
Lille,19,Bordeaux,Away,Ligue 1,2021,442,4231,3,1.285034018,0.4198453,0.129677221,0.083439747,13,3,23.0769,0.0000,2,0.930799121,0.8585661,0,0.07223307,12,3,32.655,59,60,0.4466369,502,8,22,3,12,3,7.1538,0.0191,0.0173,10,7,3,0,3,1.6722,0.9678,0.4947015,0.0480646,0.4466369
Lille,20,Lorient,Home,Ligue 1,2021,442,442,3,1.971646087,1.1080293,0,0.718819702,13,5,38.4615,0.0000,1,1.103861254,0.9887724,0.04531949,0.115088906,18,5,31.0275,55,52.3809523,0.311777,609,14,18,0,16,4,22.4118,0.1451,0.0359,11,8,0,0,3,2.1564,0.6042,0.5575683,0.2457913,0.311777
Lille,21,Marseille,Away,Ligue 1,2021,442,433,1,0.865857055,0.6453725,0,0.220484542,5,4,80.0000,0.0000,1,1.376872769,0.4283978,0,0.841252833,22,6,13.335,22,9.6952908,0.0878547,207,7,9,0,4,0,32.3,0.0027,0,9,12,3,1,1,0.9114,1.7904,0.172263,0.0844083,0.0878547
Lille,22,Brest,Away,Ligue 1,2021,442,442,0,1.18557124,0.6158295,0,0.569741646,17,5,29.4118,0.0000,2,1.226016908,0.3451551,0.086747654,0.099112749,10,3,39.165,62,71.2121212,0.9705631,590,15,33,1,29,4,11.3077,0.0274,0.0165,5,10,3,0,0,1.2728,1.3742,1.4460958,0.4755327,0.9705631
Lille,23,Paris Saint-Germain,Home,Ligue 1,2021,442,433,1,0.750864664,0.5858155,0,0.165048994,10,5,50.0000,0.0000,5,3.138740655,2.3908561,0.08891309,0.628709953,18,7,36.12,41,46.7213114,0.6300722,425,11,24,3,9,4,13.0286,0.0295,0.0055,9,19,2,0,0,0.1372,2.785,1.0392366,0.4091644,0.6300722
Lille,24,Montpellier,Away,Ligue 1,2021,442,4231,1,1.425399944,1.1737127,0,0.228164457,16,7,43.7500,0.0000,0,0.91624409,0.5856588,0,0.216330922,16,5,23.7825,44,51.1961722,0.372332,348,7,21,2,18,2,17.8095,0.0383,0.0339,13,15,4,0,3,1.767,0.9546,0.5782532,0.2059212,0.372332
Lille,25,Metz,Home,Ligue 1,2021,442,541,0,1.464431413,0.8247621,0,0.639669403,13,1,7.6923,0.0000,0,0.285663758,0.2605328,0,0,7,0,42.63,64,70.3703703,0.3912977,572,4,28,0,21,2,11.2,0.1312,0.0713,13,10,2,1,1,2.3822,0.4028,0.7689967,0.377699,0.3912977
Lille,26,Lyon,Away,Ligue 1,2021,4231,4231,1,0.628826214,0.5381659,0,0.09066033,6,2,33.3333,0.0000,0,1.321525424,1.2142209,0,0.084369386,21,8,23.835,36,23.7410071,0.1646729,361,12,10,1,10,1,16,0.0154,0.0063,12,15,2,0,3,0.78,1.92,0.2963235,0.1316506,0.1646729
Lille,27,Clermont,Home,Ligue 1,2021,4222,4141,4,1.804800777,1.7255415,0.064318471,0.038657419,15,8,53.3333,0.0000,0,0.571810828,0.4206453,0,0.040118147,9,1,33.915,48,51.3227513,0.4267645,454,8,26,1,7,1,17.9048,0.0233,0.0182,9,15,1,0,3,2.2966,0.4912,0.6832212,0.2564567,0.4267645
Lille,28,St Etienne,Home,Ligue 1,2021,4231,3412,0,1.0062905,1.0062905,0.715891224,0,10,2,20.0000,0.0000,0,0.41745103,0.3948214,0.03354286,0.0226295,11,3,45.99,51,50.7614213,0.130928,511,6,15,2,13,0,10.475,0.1479,0.1377,12,14,1,0,1,1.9522,0.715,0.3765528,0.2456248,0.130928
Lille,29,Nantes,Away,Ligue 1,2021,4231,352,1,1.007776819,0.6196015,0.051715579,0.302280836,12,4,33.3333,0.0000,0,0.704403594,0.4987958,0,0.139867069,11,3,30.03,48,45.8563535,0.2719724,349,7,17,0,13,2,8.7353,0.1962,0.0203,18,15,4,1,3,1.5802,1.0768,0.3834331,0.1114607,0.2719724
Lille,30,Bordeaux,Home,Ligue 1,2021,4231,3421,0,2.758880303,1.4214125,0,1.293995386,22,6,27.2727,0.0000,0,0.052335809,0.0423924,0.042392362,0.009943447,2,0,44.1,66,73.9130434,0.8582766,478,10,33,1,22,0,7.9643,0.0482,0.0145,14,13,2,0,1,2.93,0.038,1.0499215,0.1916449,0.8582766
Lille,31,Angers,Away,Ligue 1,2021,4222,3511,1,0.806886365,0.411256,0.035418809,0.395630362,17,3,17.6471,94.1176,1,0.810509007,0.3922092,0.05955071,0.384557194,14,3,38.5875,65,71.2962962,0.4025204,512,5,25,1,32,4,8.6154,0.3289,0.2778,10,12,2,0,1,1.3042,1.333,0.9588378,0.5563174,0.4025204
Lille,32,Lens,Home,Ligue 1,2021,4411,3142,1,0.8417141,0.8063275,0,0.0353867,17,5,29.4118,0.0000,2,1.21749762,1.0686094,0,0.1488883,11,7,40.005,56,72.2602739,0.4128187,547,8,26,0,42,3,11.9063,0.0318,0.0261,8,12,3,0,0,0.9762,1.716,1.0491629,0.6363442,0.4128187
Lille,33,Reims,Away,Ligue 1,2021,4411,532,1,1.129208893,0.9663568,0,0.058518596,20,5,25.0000,0.0000,2,1.140515848,0.5713038,0.093968101,0.569212038,10,4,27.72,59,65.0190114,0.4005647,558,8,34,3,18,2,11.6296,0.0443,0.0224,12,8,1,0,0,1.2778,1.399,0.9701355,0.5695708,0.4005647
Lille,34,Strasbourg,Home,Ligue 1,2021,442,532,1,0.349991,0.3116981,0,0.0382929,11,3,27.2727,0.0000,0,0.58338089,0.4094827,0,0.173898,11,3,30.135,46,41.6666666,0.1729503,358,5,11,1,23,2,8.4324,0.0223,0.0108,17,18,2,0,3,1.016,1.5092,0.4288866,0.2559363,0.1729503
Lille,35,Troyes,Away,Ligue 1,2021,442,541,0,0.41478563,0.2652467,0,0.149539009,9,1,11.1111,0.0000,3,2.958239616,0.6129926,0,0,9,5,38.43,62,61.8556701,0.3136907,518,6,17,0,21,1,10.0385,0.0333,0.0148,8,13,3,2,0,0.0594,2.9016,0.4169919,0.1033012,0.3136907
Lille,36,Monaco,Home,Ligue 1,2021,442,4231,1,0.936260795,0.9362607,0,0,15,5,33.3333,0.0000,2,0.528967444,0.1770778,0,0.305504587,9,3,28.77,51,50.3649635,0.7229386,466,9,24,3,14,6,15.3182,0.0123,0.0082,8,10,4,0,0,1.6952,0.9512,0.8353169,0.1123783,0.7229386
Lille,37,Nice,Away,Ligue 1,2021,442,442,3,1.8251237,1.8053701,0.358444838,0.0197536,9,5,55.5556,0.0000,1,0.92139642,0.645323,0,0.2760735,16,6,23.73,41,38.8888888,0.2293672,362,3,15,0,9,1,14.3214,0.0165,0.0129,11,9,3,0,3,2.123,0.6362,0.215948,-0.0134192,0.2293672
Lille,38,Rennes,Home,Ligue 1,2021,442,433,2,2.276904558,2.0965491,0,0.180355472,13,4,30.7692,0.0000,2,1.340457244,1.1880401,0,0.074881447,13,3,30.45,49,50,0.3407266,447,2,21,0,19,2,15.6818,0.0567,0.0313,13,12,2,0,1,2.1342,0.624,0.4140707,0.0733441,0.3407266
