Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lille,14,Paris Saint-Germain,Away,Ligue 1,2019,532,433,0,0.9547826,0.8148016,0,0.139981,13,8,61.5385,0.0000,2,5.1159938,2.5404206,0.414164543,0.0175763,11,4,36.015,41,47.9166666,0.3415173,481,15,17,0,13,5,13.0698,0,0,13,11,0,0,0,0.4152,2.433,0.582772,0.2412547,0.3415173
Lille,15,Dijon,Home,Ligue 1,2019,4231,4231,1,1.638979765,0.745761,0,0.111469815,19,5,26.3158,0.0000,0,0.82068374,0.4725836,0,0.348100156,8,0,41.79,50,56.7839196,0.4780532,423,14,35,3,27,1,8.7727,0,0,13,16,2,0,3,2.0336,0.6932,0.5337266,0.0556734,0.4780532
Lille,16,Lyon,Away,Ligue 1,2019,4231,4231,1,0.943379839,0.9200166,0,0.023363171,8,2,25.0000,0.0000,0,0.719869262,0.6261116,0,0.056776667,11,3,25.935,38,43.4782608,0.3703542,339,7,16,0,7,0,17.7917,0,0,13,9,2,0,3,1.5656,1.0916,0.5236011,0.1532469,0.3703542
Lille,17,Brest,Home,Ligue 1,2019,4231,433,1,2.343674447,0.8581414,0.050985608,0.679177314,16,10,62.5000,0.0000,0,0.249589898,0.2098841,0,0.039705802,6,0,39.0075,55,70.4453441,0.3497639,553,21,39,1,29,3,14.4138,0,0,7,10,0,0,3,2.8178,0.1112,0.7879449,0.438181,0.3497639
Lille,18,Montpellier,Home,Ligue 1,2019,4231,3142,2,1.94987526,0.3347376,0,0.026937185,14,9,64.2857,0.0000,1,1.070263946,0.7181461,0,0.328475066,10,4,34.545,49,53.5087719,0.3404377,370,23,26,7,17,3,10.4194,0,0,14,13,3,0,3,2.1834,0.5646,0.6114557,0.271018,0.3404377
Lille,19,Monaco,Away,Ligue 1,2019,4231,541,1,0.6837267,0.5639379,0,0.1197888,9,4,44.4444,0.0000,5,3.2004846,2.6253423,0.098158568,0.5751425,16,6,40.005,61,61.7647058,0.4852744,466,7,15,5,21,4,6.9722,0,0,10,15,1,0,0,0.1282,2.8084,0.6273783,0.1421039,0.4852744
Lille,20,Dijon,Away,Ligue 1,2019,4231,4231,0,0.594849093,0.4243764,0,0.170472723,12,6,50.0000,0.0000,1,1.180022353,0.430779,0.043765828,0.749243317,15,7,37.695,64,67.43295019,0.5529482,517,10,20,0,39,3,6.4167,0,0,10,20,2,1,0,0.849,1.8348,0.6817827,0.1288345,0.5529482
Lille,21,Paris Saint-Germain,Home,Ligue 1,2019,4231,4222,0,0.346920007,0.2975993,0,0.049320657,9,2,22.2222,0.0000,2,1.972229173,1.1114523,0.4109031,0.07902785,12,5,41.58,42,56.25,0.4932269,369,10,22,0,20,7,11.0769,0,0,8,20,3,0,0,0.2114,2.663,0.8163961,0.3231692,0.4932269
Lille,22,Strasbourg,Away,Ligue 1,2019,442,41212,2,1.457248193,0.5014419,0,0.174057301,9,4,44.4444,0.0000,1,0.965286084,0.677355,0,0.259923735,13,3,30.87,55,58.8235294,0.4406036,385,8,22,0,30,1,6.5,0,0,10,22,5,0,3,1.8484,0.862,0.6033743,0.1627707,0.4406036
Lille,23,Rennes,Home,Ligue 1,2019,442,442,1,1.024213435,0.9379716,0.125537112,0.086241711,14,3,21.4286,0.0000,0,0.355038827,0.3026837,0,0.017168909,11,4,35.805,48,58.031088,0.2083206,405,10,16,0,14,1,12.9643,0,0,14,15,3,0,3,1.9838,0.6782,0.5576222,0.3493016,0.2083206
Lille,24,Angers,Away,Ligue 1,2019,4222,541,2,1.636829382,1.287512,1.185437705,0.326381374,12,4,33.3333,0.0000,0,0.436167398,0.3733508,0,0.062816663,9,1,36.225,50,46.9565217,0.35472,508,13,13,2,11,1,9.65,0,0,10,15,3,0,3,2.3182,0.463,0.7936885,0.4389685,0.35472
Lille,25,Marseille,Home,Ligue 1,2019,4222,433,1,1.274564586,1.1717841,0,0.102780504,13,3,23.0769,92.3077,2,1.489834973,0.6451541,0,0.062931847,6,2,41.37,55,55.8823529,0.3738725,462,14,12,1,12,1,11.5517,0,0,12,16,0,0,0,1.095,1.5984,0.7336271,0.3597546,0.3738725
Lille,26,Toulouse,Home,Ligue 1,2019,442,4141,3,2.2464411,2.1925834,0,0.0538578,18,9,50.0000,0.0000,0,0.4984881,0.4984882,0,0,7,1,44.52,60,67.3728813,0.8812797,639,10,43,0,16,2,13.5769,0,0,20,12,1,0,3,2.5804,0.28,1.3473448,0.4660651,0.8812797
Lille,27,Nantes,Away,Ligue 1,2019,442,442,1,1.9714281,1.339995,0,0.6314331,15,5,33.3333,0.0000,0,0.43422998,0.2622284,0,0.1720015,6,3,38.85,49,55.0660792,0.4835391,369,14,24,2,23,4,11.4286,0,0,12,13,3,0,3,2.4754,0.3532,0.5894614,0.1059223,0.4835391
Lille,28,Lyon,Home,Ligue 1,2019,4222,352,1,1.608085061,0.8277367,0,0.678506685,12,3,25.0000,0.0000,0,0.965156155,0.9189435,0.018973436,0.046212789,9,2,39.165,43,63.4146341,0.4660351,369,13,22,4,12,2,12.2571,0,0,13,21,1,0,3,1.8986,0.8228,0.2383543,-0.2276808,0.4660351
