Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lille,11,Caen,Home,Ligue 1,2018,4231,433,1,0.982780263,0.8122923,0.071504243,0.103201736,11,4,36.3636,0.0000,0,0.165331596,0.0535548,0,0.11177678,5,1,46.62,58,69.1011235,0.4026823,442,11,16,2,19,1,8.3611,0.0411,0.0329,20,13,0,0,3,2.1684,0.498,0.6814739,0.2787916,0.4026823
Lille,12,Paris Saint-Germain,Away,Ligue 1,2018,4231,352,1,0.917322136,0.1355731,0.040585041,0,6,2,33.3333,0.0000,2,2.387236582,1.8141123,0,0.532762179,19,5,25.83,34,26.1538461,0.1085729,340,15,7,1,3,0,14.9655,0.01,0.0006,14,12,3,0,0,0.3682,2.4544,0.246254,0.1376811,0.1085729
Lille,13,Strasbourg,Home,Ligue 1,2018,4231,541,0,1.101814292,0.8701091,0,0.231705168,22,8,36.3636,0.0000,0,0.123994898,0.0914888,0,0.032506093,4,1,58.17,73,90.5511811,0.9333311,730,9,33,0,32,2,6.0909,0.0907,0.0555,13,9,0,0,1,2.2418,0.4406,1.4861829,0.5528518,0.9333311
Lille,14,Nice,Away,Ligue 1,2018,4231,352,0,0.319792302,0.2795343,0,0.040257989,9,2,22.2222,0.0000,2,1.302212462,0.9464355,0.025344191,0.317325484,11,4,35.7,51,59.7402597,0.3939322,439,6,28,1,27,3,9.6579,0.0212,0.0155,10,18,4,0,0,0.4714,2.2798,0.6231875,0.2292553,0.3939322
Lille,15,Lyon,Home,Ligue 1,2018,4231,3412,2,1.046423059,0.9056149,0.096718632,0.140808118,13,6,46.1538,0.0000,2,2.766140674,1.8467077,0,0.137684096,18,5,21.3675,28,31.8352059,0.2262605,257,4,13,2,8,3,18.625,0.0119,0.0091,8,14,2,0,1,0.3662,2.4926,0.4228592,0.1965987,0.2262605
Lille,16,Montpellier,Away,Ligue 1,2018,4231,4411,1,2.161787625,0.8099979,0,1.351789711,13,6,46.1538,0.0000,0,1.281719612,0.4396824,0,0.842037171,16,4,24.2025,43,33.067729,0.2443962,350,8,20,3,12,1,11.3929,0.0348,0.0312,12,10,2,0,3,1.7936,0.9146,0.3644363,0.1200401,0.2443962
Lille,17,Reims,Home,Ligue 1,2018,4231,433,1,1.573719571,0.4663451,0,0.325625438,12,3,25.0000,0.0000,1,1.120243812,0.9666431,0.085193969,0.153600763,8,3,27.3525,66,61.8181818,0.4753699,539,9,13,1,18,1,8.8696,0.0275,0.0098,22,14,1,0,1,1.7512,0.9088,0.694746,0.2193761,0.4753699
Lille,18,Nîmes,Away,Ligue 1,2018,4231,433,3,0.954805218,0.3520677,0.070181765,0.602737587,7,6,85.7143,0.0000,2,1.134452022,0.4171845,0,0.572040407,17,6,19.845,33,18.18181818,0.0722621,247,13,6,0,6,2,20.1333,0.1226,0.1218,19,12,3,1,3,1.1238,1.5342,0.1852037,0.1129416,0.0722621
Lille,19,Toulouse,Home,Ligue 1,2018,4231,3511,1,1.037500085,0.9355495,0,0.077464242,17,5,29.4118,0.0000,2,1.676482408,0.0141319,0,0.098852498,6,3,30.975,58,58.9958158,0.4044073,455,16,27,3,26,2,13.1579,0.0601,0.0479,17,11,3,0,0,0.7332,2.001,0.5649983,0.160591,0.4044073
Lille,20,Caen,Away,Ligue 1,2018,4231,4231,3,2.765502086,2.6999533,0.760248117,0.025058586,12,7,58.3333,0.0000,1,1.018910849,0.8138761,0,0.095513547,9,3,33.2325,43,36.8715083,0.6050442,359,4,10,5,4,0,11.4063,0.061,0.0369,13,18,1,1,3,2.5064,0.3386,0.7899781,0.1849339,0.6050442
Lille,21,Amiens,Home,Ligue 1,2018,4231,433,2,2.208257729,0.844974,0.082569443,0.555706981,17,3,17.6471,0.0000,1,0.416555257,0.4165553,0,0,2,1,39.4275,63,72.6829268,0.5021764,515,11,27,2,26,2,9.0323,0.0825,0.0235,18,8,0,0,3,2.6908,0.1888,0.8050322,0.3028558,0.5021764
Lille,22,Marseille,Away,Ligue 1,2018,4231,343,2,1.835306831,1.0303267,0.562339,0,9,3,33.3333,0.0000,1,0.743434302,0.5242508,0,0.219183594,15,5,21,53,38.4615384,0.1977874,451,12,17,1,15,0,19.2667,0.0445,0.04,13,7,3,0,3,2.3048,0.4862,0.427097,0.2293096,0.1977874
Lille,23,Nice,Home,Ligue 1,2018,4231,352,4,2.429497372,2.2249072,0,0.126116995,15,7,46.6667,0.0000,0,0.579584614,0.5613118,0,0.01827278,5,2,39.27,42,48.4042553,0.4547593,450,12,20,3,12,3,17.0645,0.0303,0.0035,6,16,2,0,3,2.648,0.2258,0.7276169,0.2728576,0.4547593
Lille,24,Guingamp,Away,Ligue 1,2018,4231,433,2,1.505758752,0.6774056,0,0,9,3,33.3333,0.0000,0,0.476876425,0.03828,0,0.418548162,7,1,21,53,45.9595959,0.5852558,439,13,14,0,12,0,12.9565,0.0332,0.027,14,11,1,0,3,2.3552,0.4034,0.8257857,0.2405299,0.5852558
Lille,25,Montpellier,Home,Ligue 1,2018,4231,3421,0,0.953411156,0.761081,0.517485132,0,12,3,25.0000,0.0000,0,0.566811244,0.4055064,0,0.139016731,8,2,34.44,62,61.722488,0.4831943,589,13,12,0,22,0,12.2083,0.0418,0.0221,12,10,3,0,1,1.7156,0.932,0.9335329,0.4503386,0.4831943
Lille,26,Strasbourg,Away,Ligue 1,2018,4231,3511,1,1.104959686,0.9979497,0,0.072725698,15,5,33.3333,0.0000,1,0.387291726,0.307151,0,0.03644551,9,2,31.92,49,50.8928571,0.3018412,449,5,16,3,18,1,16.3043,0.024,0.0221,16,13,1,0,1,2.0022,0.681,0.8993479,0.5975067,0.3018412
Lille,27,Dijon,Home,Ligue 1,2018,4231,532,1,0.681520315,0.4361025,0.106840834,0.15469658,14,1,7.1429,0.0000,0,0.287008125,0.166233,0,0.120775133,6,1,31.5,58,54.3956044,0.2827861,405,16,21,1,23,4,10.125,0.0305,0.0201,14,9,0,0,3,1.6696,0.8674,0.4361108,0.1533247,0.2827861
Lille,28,St Etienne,Away,Ligue 1,2018,442,4231,1,1.9628034,1.6658071,0.507630184,0.2969963,14,8,57.1429,0.0000,0,0.3167333,0.2593355,0,0.0573979,6,1,25.2,46,42.7835051,0.3622393,313,17,21,6,13,0,8.7353,0.0723,0.0306,10,12,3,0,3,2.6182,0.2392,0.6131686,0.2509293,0.3622393
Lille,29,Monaco,Home,Ligue 1,2018,4231,4231,0,1.638745843,1.6147026,0.032089796,0.024043234,12,3,25.0000,0.0000,1,2.026103025,1.3862288,0.519770108,0.54883451,12,8,33.5475,66,55.9633027,0.5507481,488,10,23,3,21,1,7.7083,0.0249,0.0191,15,14,3,0,0,1.1446,1.6114,0.9110027,0.3602546,0.5507481
Lille,30,Nantes,Away,Ligue 1,2018,4231,3142,3,2.312825072,1.1315026,0,0.399573371,10,3,30.0000,0.0000,2,1.925767545,0.2022757,0,0.159993798,8,2,32.865,49,45.0495049,0.8520725,357,9,18,1,15,4,9.1667,0.0162,0.012,15,21,3,0,3,1.6838,1.0154,1.098353,0.2462805,0.8520725
Lille,31,Reims,Away,Ligue 1,2018,4231,4231,1,0.894742078,0.7890747,0,0.081113886,11,4,36.3636,0.0000,1,1.101446368,0.5794609,0,0.521985458,10,3,29.925,58,55.3672316,0.1607236,511,9,8,1,19,1,12.84,0.064,0.0568,14,12,2,0,1,1.1554,1.5178,0.4306039,0.2698803,0.1607236
Lille,32,Paris Saint-Germain,Home,Ligue 1,2018,4231,3421,5,1.72313542,1.2502701,0.498002708,0.447202101,15,6,40.0000,0.0000,1,1.243183526,0.7575345,0,0.465107024,10,5,28.6125,44,41.7910447,0.4403074,399,11,22,5,11,1,20.4211,0.0193,0.0115,10,10,1,0,3,1.7338,0.9946,0.862947,0.4226396,0.4403074
Lille,33,Toulouse,Away,Ligue 1,2018,4231,343,0,1.0820158,0.7905359,0.192709304,0.2914799,16,4,25.0000,0.0000,0,0.56748819,0.5674883,0,0,10,2,34.9125,51,43.2234432,0.5236655,417,7,24,3,15,3,6.675,0.0752,0.0656,16,18,3,0,1,1.7948,0.8858,0.9821724,0.4585069,0.5236655
Lille,34,Nîmes,Home,Ligue 1,2018,442,433,5,2.281889985,2.1019761,0.442591697,0.09783267,14,8,57.1429,0.0000,0,0.700722774,0.1254591,0,0.553670036,8,3,34.0725,60,58.68544601,0.8022648,555,15,21,4,20,2,13.5,0.0369,0.0322,13,8,1,0,3,2.5268,0.3062,1.3180064,0.5157416,0.8022648
Lille,35,Lyon,Away,Ligue 1,2018,4231,4231,2,1.45379261,0.9872786,0.033104736,0.46651395,13,6,46.1538,0.0000,2,1.927057274,1.6175711,0.420283824,0.135645796,20,8,27.615,39,38.1818181,0.2437055,353,11,16,3,13,0,20.8095,0.0248,0.0144,12,18,2,0,1,1.1168,1.6124,0.7304431,0.4867376,0.2437055
Lille,36,Bordeaux,Home,Ligue 1,2018,433,4141,1,1.351461377,1.0968512,0.349562198,0.066981662,9,4,44.4444,0.0000,0,0.525856515,0.5258566,0,0,6,1,24.045,48,47.2340425,0.3169647,471,7,12,3,13,2,18.1818,0.0298,0.028,17,7,2,0,3,2.0464,0.6574,0.4862346,0.1692699,0.3169647
Lille,37,Angers,Home,Ligue 1,2018,442,433,5,3.204091192,2.1842577,0.142612025,0.115161817,18,12,66.6667,0.0000,0,1.303257967,0.6282965,0,0.652245203,13,3,25.41,49,42.9149797,0.7411853,439,13,31,0,9,1,13.4783,0.0203,0.0084,12,13,1,0,3,2.5624,0.3136,1.1336305,0.3924452,0.7411853
Lille,38,Rennes,Away,Ligue 1,2018,4231,442,1,0.973976313,0.8753911,0,0.098585226,14,7,50.0000,0.0000,3,2.187268672,1.3248919,0.118779596,0.053552071,14,8,39.375,56,52.6041666,0.480617,476,10,20,1,13,2,11.375,0.0216,0.0134,10,10,2,1,0,0.541,2.2516,0.9077615,0.4271445,0.480617
