Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lille,24,Paris Saint-Germain,Away,Ligue 1,2022,4231,4312,3,2.988221241,1.9032227,0,0.303249504,16,7,43.7500,0.0000,4,1.972423179,1.5085568,0.018398522,0.367778122,12,10,48.3,54,58.0246913,0.4736108,506,6,23,2,16,5,8.3488,0.448275862,0.24137931,9,19,4,0,0,2.0528,0.7508,0.6647287,0.1911179,0.4736108
Lille,25,Brest,Home,Ligue 1,2022,4231,4141,2,1.024712745,0.3883961,0,0.55291418,18,4,22.2222,194.4444,1,0.193116087,0.1931161,0.01560768,0,4,0,45.15,70,84.9264705,0.6740384,609,13,39,0,25,5,7.9697,0.567567568,0.378378378,11,8,2,0,3,2.1282,0.5256,1.0426111,0.3685727,0.6740384
Lille,26,Lens,Away,Ligue 1,2022,4231,4231,1,2.220807306,1.8901666,0,0.336534016,11,6,54.5455,90.9091,1,0.515521953,0.4079968,0.085552461,0.107525066,11,1,26.6175,62,59.1928251,0.6529523,538,10,26,1,15,4,8.3214,0.53125,0.34375,15,14,4,0,1,2.4912,0.336,0.8234176,0.1704653,0.6529523
Lille,27,Lyon,Home,Ligue 1,2022,4231,433,3,2.37400621,0.7638366,0,0.046671554,8,6,75.0000,0.0000,3,0.987807471,0.919349,0,0.068458475,0,5,42.84,56,50.4854368,0.5088715,477,20,14,1,20,0,6.9783,0.44,0.24,18,20,5,0,1,2.4916,0.3544,0.6109325,0.102061,0.5088715
Lille,28,Toulouse,Away,Ligue 1,2022,4231,4231,2,1.609824397,1.3757442,0.723215945,0.316051425,18,5,27.7778,0.0000,0,1.569284502,0.3968164,0,1.197720144,16,4,21.735,54,55.80357143,0.7481187,526,19,40,1,14,3,17.55,0.388888889,0.277777778,12,2,0,0,3,1.4896,1.243,1.1713773,0.4232586,0.7481187
Lille,29,Lorient,Home,Ligue 1,2022,4231,4141,3,1.704148166,1.5255273,0.092392661,0.094763996,20,7,35.0000,0.0000,1,0.123605261,0.1236053,0,0,2,1,32.13,60,66.3793103,0.9419698,585,11,34,3,19,2,10.0645,0.457142857,0.285714286,8,14,3,0,3,2.6132,0.2198,1.3644587,0.4224889,0.9419698
Lille,30,Angers,Away,Ligue 1,2022,4231,532,0,1.071935722,0.618171,0.099837609,0.366168061,15,5,33.3333,0.0000,1,1.025626863,0.948911,0.875300856,0.076715946,7,5,42.945,67,71.0407239,0.579584,503,14,30,2,23,4,5.1,0.678571429,0.392857143,17,18,3,0,0,1.3724,1.2782,0.4762511,-0.1033329,0.579584
Lille,31,Montpellier,Home,Ligue 1,2022,4231,4231,2,1.685774036,1.2257626,0,0.370847013,17,7,41.1765,0.0000,1,0.417633491,0.3590218,0,0.020471824,4,1,43.68,69,79.7709923,0.7114249,578,16,32,1,24,6,7.129,0.511627907,0.279069767,19,15,1,0,3,2.4266,0.3656,0.8659447,0.1545198,0.7114249
Lille,32,Auxerre,Away,Ligue 1,2022,4231,3421,1,3.455358283,2.4419601,0.120176904,0.231649239,14,6,42.8571,0.0000,1,1.243805989,0.2004721,0,0.261584997,8,4,38.64,70,74.4,0.8917473,679,14,33,4,16,4,10.913,0.514285714,0.342857143,11,12,1,0,1,2.5774,0.286,1.0425536,0.1508063,0.8917473
Lille,33,Ajaccio,Home,Ligue 1,2022,4231,442,3,1.5531745,1.5269798,0,0.0261947,10,5,50.0000,0.0000,0,0.4108213,0.4108213,0.04720619,0,2,0,51.66,75,78.78787879,0.6818797,752,18,27,3,12,2,9.375,0.538461538,0.230769231,12,10,1,0,3,2.405,0.3776,1.0323877,0.350508,0.6818797
Lille,34,Reims,Away,Ligue 1,2022,4231,4312,0,1.471932,1.2501823,0,0.2217497,11,5,45.4545,0.0000,1,2.1030761,1.6657321,0.07503859,0.437344,14,4,38.1675,64,66.96035242,1.0583455,504,16,34,1,23,4,9.2,0.571428571,0.457142857,16,10,3,0,0,1.0072,1.6996,1.5569138,0.4985683,1.0583455
Lille,35,Monaco,Away,Ligue 1,2022,4231,4231,0,1.1602479,1.0615521,0,0.0986958,10,4,40.0000,0.0000,0,0.7080939,0.633564,0,0.0745299,8,1,26.355,59,52.56410256,0.7386562,524,10,27,1,9,5,9.3,0.487179487,0.358974359,18,13,2,0,1,1.7346,0.9402,0.7988063,0.0601501,0.7386562
Lille,36,Marseille,Home,Ligue 1,2022,41212,3421,2,1.634122538,0.8056458,0,0.046727642,12,3,25.0000,0.0000,1,1.281327678,1.2090814,0.656825185,0.072246237,8,3,49.56,47,51.95530726,0.7383276,405,10,17,0,8,3,11.1892,0.484848485,0.181818182,18,14,3,0,3,1.7004,0.9978,0.6369727,-0.1013549,0.7383276
Lille,37,Nantes,Home,Ligue 1,2022,4231,433,2,2.368962975,0.6778161,0,0.050320383,9,2,22.2222,0.0000,1,1.029950086,0.9370549,0,0.092895117,8,3,27.51,66,67.19367589,0.4627916,572,11,21,1,18,2,22,0.540540541,0.378378378,12,7,2,0,3,2.4268,0.4006,0.8359669,0.3731753,0.4627916
Lille,38,Troyes,Away,Ligue 1,2022,4141,343,1,1.107354481,0.571971,0,0.45674566,18,7,38.8889,0.0000,1,0.345935729,0.320031,0.111092307,0.025904749,8,3,53.34,66,77.99352751,0.6575438,592,5,46,2,29,6,6.2927,0.636363636,0.454545455,8,15,4,0,1,2.0306,0.6476,1.0219083,0.3643645,0.6575438
