Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lille,26,Lyon,Home,Ligue 1,2017,433,433,2,0.765876156,0.368344,0,0.344980192,14,5,35.7143,0.0000,2,2.144874826,1.8290028,0,0.315872073,13,5,30.765,45,48.4693877,0.3790596,457,20,24,0,17,1,15.5667,0.0622,0.0401,9,12,0,0,1,0.468,2.3502,0.5935541,0.2144945,0.3790596
Lille,27,Angers,Home,Ligue 1,2017,4231,4141,1,0.744618353,0.6229461,0,0.078699358,14,3,21.4286,0.0000,2,1.94568683,0.5172199,0.035286859,1.374764774,14,9,33.495,68,67.0542635,0.3756225,656,18,12,2,20,3,9.6923,0.1078,0.0252,11,12,0,0,0,0.56,2.2178,0.7218512,0.3462287,0.3756225
Lille,28,Nice,Away,Ligue 1,2017,4231,433,1,0.711792797,0.5308305,0,0.180962254,11,4,36.3636,0.0000,2,1.450468501,1.1134221,0,0.308397319,20,8,38.22,45,53.4482758,0.4283047,461,13,22,1,16,4,11.2927,0.0272,0.0125,9,12,1,0,0,0.7822,1.9498,0.6325707,0.204266,0.4283047
Lille,29,Montpellier,Home,Ligue 1,2017,541,3421,1,0.6125585,0.5256366,0,0.0869219,5,2,40.0000,0.0000,1,0.76896021,0.5862662,0,0.182694,13,4,34.86,46,47.4576271,0.4453376,404,12,6,2,14,1,14.2143,0.0263,0.0075,12,17,2,0,1,1.1904,1.4232,0.506644,0.0613064,0.4453376
Lille,30,Monaco,Away,Ligue 1,2017,442,4231,1,0.8191537,0.7961801,0,0.0229737,14,5,35.7143,0.0000,2,1.65637029,1.5322101,0,0.1241603,10,4,28.98,54,57.29927,0.6153548,535,18,19,3,17,4,17,0.161,0.1248,12,10,0,0,0,0.7032,2.0346,0.814739,0.1993842,0.6153548
Lille,31,Amiens,Home,Ligue 1,2017,442,4411,0,0.8665425,0.8249211,0.040126648,0.0416214,15,3,20.0000,0.0000,1,1.10851921,0.802441,0.018824754,0.3060782,10,2,32.445,61,67.1096345,0.4904072,632,18,23,2,15,5,14.7727,0.0309,0.0263,14,9,0,0,0,1.0742,1.6112,0.823167,0.3327598,0.4904072
Lille,32,Bordeaux,Away,Ligue 1,2017,433,433,1,0.536904314,0.3615449,0,0.115985241,7,1,14.2857,0.0000,2,2.318446455,1.2358158,0,0.934489107,15,6,30.135,35,30.0884955,0.3849179,309,11,10,0,11,1,12.4848,0.0196,0.0092,14,12,1,1,0,0.2396,2.6294,0.3887474,0.0038295,0.3849179
Lille,33,Guingamp,Home,Ligue 1,2017,4231,4231,2,1.562438986,1.5279682,0.555273473,0.034470901,10,3,30.0000,190.0000,2,0.699138614,0.360521,0,0.251722041,7,3,28.56,50,45.6431535,0.3956029,454,21,19,2,16,1,14.5217,0.051,0.0385,15,15,2,0,1,2.0898,0.6408,0.6792617,0.2836588,0.3956029
Lille,34,Marseille,Away,Ligue 1,2017,4231,4231,1,0.994351966,0.856812,0,0.069412673,14,3,21.4286,0.0000,5,2.977139182,2.0944638,0.264111832,0.100926399,19,8,25.62,37,48.4251968,0.5411163,364,23,24,0,14,4,16.3667,0.0161,0.0087,8,8,1,0,0,0.2758,2.6068,0.8314384,0.2903221,0.5411163
Lille,35,Metz,Home,Ligue 1,2017,4231,4231,3,2.0557795,1.9816291,0.089024886,0.0741504,15,9,60.0000,0.0000,1,0.53230949,0.4202901,0,0.1120194,14,4,32.34,51,44.7368421,0.7084262,479,17,20,4,12,2,9.4545,0.0889,0.0683,12,11,0,0,3,2.4736,0.358,1.0648327,0.3564065,0.7084262
Lille,36,Toulouse,Away,Ligue 1,2017,4231,433,3,2.601883945,2.1157281,0.282204807,0.456967581,17,8,47.0588,0.0000,2,0.764550289,0.065717,0,0.698833294,6,4,28.875,69,60.7692307,0.9133625,558,25,17,6,13,0,7.6957,0.036,0.0206,14,16,2,0,3,2.5616,0.2954,1.1625394,0.2491769,0.9133625
Lille,37,Dijon,Home,Ligue 1,2017,4231,3412,2,2.1493799,2.1339388,0.423597813,0.0154411,13,3,23.0769,0.0000,1,1.55797421,1.2625559,0.375105262,0.2954183,11,6,26.25,49,45.31835206,0.8525294,444,17,15,7,10,2,16.25,0.3643,0.3586,11,8,0,0,3,1.8206,0.9476,1.0160795,0.1635501,0.8525294
Lille,38,St Etienne,Away,Ligue 1,2017,4231,4231,0,0.4692261,0.3721503,0,0.0970758,11,3,27.2727,0.0000,5,1.88584699,1.7414101,0.471459001,0.1444369,15,7,22.3125,48,58.245614,0.5207569,504,9,17,1,16,4,20.6364,0.0706,0.0667,6,5,1,0,0,0.3752,2.444,0.746706,0.2259491,0.5207569
