Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Genoa,11,Udinese,Home,Serie A,2019,4231,-1,1,1.259361427,0.7415349,0,0.430917345,16,2,12.5000,0.0000,3,1.388918556,1.27868,0,0.02046301,18,5,36.855,62,57.9365079,0.3485318,583,19,26,1,30,3,9.5,0.1111,0.0814,12,11,0,0,0,1.2628,1.459,0.6599012,0.3113694,0.3485318
Genoa,12,Napoli,Away,Serie A,2019,433,-1,0,1.247033249,1.0676505,0,0.179382667,12,1,8.3333,0.0000,0,1.173616188,0.7781462,0,0.264871014,19,7,23.94,57,34.2741935,0.6782621,567,12,12,0,12,3,10.4286,0.0218,0.0075,12,20,4,0,1,1.419,1.2816,0.8974922,0.2192301,0.6782621
Genoa,13,SPAL,Away,Serie A,2019,433,-1,1,1.587119654,1.3994819,0,0.082203433,14,5,35.7143,0.0000,1,2.287348575,0.685884,0,0.772003669,16,6,25.095,59,52.2222222,0.4685466,471,6,24,0,23,2,10.7143,0.029,0.0205,12,14,1,0,1,0.8088,1.956,0.7454621,0.2769155,0.4685466
Genoa,14,Torino,Home,Serie A,2019,433,-1,0,0.742471414,0.5720346,0,0.170436966,13,1,7.6923,0.0000,1,0.921788476,0.6381261,0,0.283662304,12,3,39.7425,63,50.8928571,0.657662,544,10,23,0,21,3,6.0789,0.0597,0.0375,18,14,2,0,0,1.1156,1.5302,0.9280364,0.2703744,0.657662
Genoa,15,Lecce,Away,Serie A,2019,3412,-1,2,2.381648287,1.4802178,0,0.033489986,14,4,28.5714,0.0000,2,1.124438584,0.992676,0,0.131762578,22,5,39.585,47,40.7547169,0.6779418,389,17,24,0,17,1,7.4103,0.2028,0.1887,17,18,2,2,1,2.3,0.5204,0.9719191,0.2939773,0.6779418
Genoa,16,Sampdoria,Home,Serie A,2019,3412,-1,0,0.922375126,0.6901128,0,0.153175246,9,1,11.1111,0.0000,1,0.231116666,0.219627,0,0.011489565,5,1,30.45,63,53.4031413,0.1952997,482,13,14,0,30,1,6.8,0.037,0.0283,25,17,5,0,0,2.04,0.5976,0.6623784,0.4670787,0.1952997
Genoa,17,Internazionale,Away,Serie A,2019,4312,-1,0,0.457265999,0.2981941,0,0.011886686,9,3,33.3333,0.0000,4,2.749075445,1.4670966,0.050033934,0.443807485,17,9,19.635,51,37.3831775,0.1478302,505,11,5,0,12,1,25.2143,0.0024,0.0016,10,12,4,0,0,0.1332,2.7888,0.2168013,0.0689711,0.1478302
Genoa,18,Sassuolo,Home,Serie A,2019,3142,-1,2,3.508650944,2.6497096,1.46467337,0,15,6,40.0000,0.0000,1,1.048637107,0.9022772,0.075107381,0.069339193,11,3,35.385,36,41.1538461,0.6011645,325,11,24,0,12,4,9.5455,0.0795,0.0724,12,24,4,0,3,2.6664,0.2262,0.845826,0.2446615,0.6011645
Genoa,19,Verona,Away,Serie A,2019,352,-1,1,0.920477141,0.9204772,0,0,5,3,60.0000,0.0000,2,2.433504557,1.3973532,0.097252086,0.165152535,12,8,32.655,34,36.7424242,0.4402195,303,3,11,0,11,1,14.6897,0.0252,0.0092,12,23,6,0,0,0.3392,2.4998,0.473234,0.0330145,0.4402195
Genoa,20,Roma,Home,Serie A,2019,352,-1,1,1.223783359,1.0547982,0,0.168985114,9,4,44.4444,88.8889,3,2.251956902,1.6338803,0,0.539120624,16,6,29.19,46,46.4566929,0.4898928,395,14,19,3,32,4,14.64,0.0141,0.01,12,12,2,0,0,0.6686,2.1242,0.6621502,0.1722574,0.4898928
Genoa,21,Fiorentina,Away,Serie A,2019,352,-1,0,1.619375656,0.6694878,0.526623309,0.146294061,10,6,60.0000,0.0000,0,1.225293012,0.9224612,0.030886916,0.302831864,20,2,28.56,54,37.5661375,0.2629662,432,4,17,2,21,1,8.7931,0.0226,0.0122,18,21,3,0,1,1.7726,0.959,0.4106182,0.147652,0.2629662
Genoa,22,Atalanta,Away,Serie A,2019,352,-1,2,1.453827903,0.6237164,0,0.048362386,11,5,45.4545,0.0000,2,2.543662494,1.3378598,0,1.098351364,24,8,26.67,40,33.8842975,0.4130601,339,8,11,0,8,1,10.2941,0.0114,0.0106,17,19,4,1,1,0.6502,2.1358,0.4545523,0.0414922,0.4130601
Genoa,23,Cagliari,Home,Serie A,2019,352,-1,1,1.183395537,1.0770862,0,0.106309296,13,5,38.4615,0.0000,0,0.992987344,0.9687165,0,0,10,4,26.46,47,49.7695852,0.397609,386,11,27,0,14,3,7.4419,0.0587,0.0435,15,15,3,0,3,1.4876,1.196,0.569788,0.172179,0.397609
Genoa,24,Bologna,Away,Serie A,2019,352,-1,3,1.524659057,0.1937969,0.114257231,0.549113128,7,5,71.4286,0.0000,0,0.547862745,0.5045612,0,0.043301632,16,4,26.9325,43,29.9516908,0.306591,359,7,8,1,16,1,11,0.0223,0.0193,18,13,5,0,3,2.3134,0.4666,0.3356618,0.0290708,0.306591
Genoa,25,Lazio,Home,Serie A,2019,352,-1,2,1.188950292,0.218532,0.020401143,0.060957946,13,6,46.1538,0.0000,3,1.460359307,1.3116443,0.181491338,0.038215274,12,7,39.4275,59,65.6716417,0.7413371,552,8,23,0,24,4,11.6538,0.0268,0.018,11,12,2,0,0,1.128,1.5552,0.8375511,0.096214,0.7413371
Genoa,26,Milan,Away,Serie A,2019,352,-1,2,1.747088706,1.7026283,0,0.044460397,11,3,27.2727,0.0000,1,1.93863746,1.3714666,0,0.529904636,23,4,18.795,38,26.2711864,0.5936893,423,14,18,1,13,5,22.3333,0.0047,0.0033,13,12,0,1,3,1.2286,1.489,0.5578419,-0.0358474,0.5936893
Genoa,27,Parma,Home,Serie A,2019,352,-1,1,2.208289368,0.610709,0,0.034082268,13,3,23.0769,0.0000,4,2.410883771,2.2051926,0.077975616,0.20569109,16,7,29.4,56,55.8823529,0.3961875,536,12,24,0,23,3,13.0435,0.034,0.0147,13,15,1,0,0,1.2478,1.5088,0.6678848,0.2716973,0.3961875
Genoa,28,Brescia,Away,Serie A,2019,3412,-1,2,2.473575343,0.8384338,0,0.049248552,17,7,41.1765,0.0000,2,1.455742434,1.2964376,0.101738691,0.070920326,10,4,36.435,54,53.9748953,0.7026646,409,10,33,0,29,1,9.0968,0.0684,0.0475,14,16,2,0,1,2.2352,0.5558,0.8699114,0.1672468,0.7026646
Genoa,29,Juventus,Home,Serie A,2019,352,-1,1,0.11815582,0.1038988,0,0.014257002,4,2,50.0000,0.0000,3,0.641975424,0.5806401,0,0.036043776,18,9,32.34,36,19.7761194,0.1565485,397,15,8,0,7,0,13.7813,0.0498,0.0056,10,21,5,0,0,0.704,1.79,0.1721741,0.0156256,0.1565485
Genoa,30,Udinese,Away,Serie A,2019,352,-1,2,1.904697391,0.4025436,0,0.654583294,8,4,50.0000,0.0000,2,0.671414511,0.6714144,0,0,7,4,33.18,53,49.5,0.4033944,500,6,13,0,9,2,14.0435,0.0214,0.0171,13,14,2,0,1,2.4276,0.396,0.5145668,0.1111724,0.4033944
Genoa,31,Napoli,Home,Serie A,2019,352,-1,1,0.435577843,0.2708916,0,0.164686292,8,3,37.5000,0.0000,2,1.856168033,1.4421043,0,0.357626483,20,9,28.35,34,27.9245283,0.4203315,325,6,14,0,22,0,22.15,0.0643,0.0614,5,13,1,0,0,0.3702,2.4522,0.4987416,0.0784101,0.4203315
Genoa,32,SPAL,Home,Serie A,2019,4321,-1,2,2.475906047,1.5286574,0.400027603,0.043872949,16,8,50.0000,0.0000,0,0.039620783,0.0168168,0,0.022803994,0,0,41.37,55,58.490566,0.604132,482,14,26,1,21,0,9.5455,0.1199,0.0771,19,15,1,0,3,2.9234,0.0404,0.747376,0.143244,0.604132
Genoa,33,Torino,Away,Serie A,2019,3412,-1,0,0.77866701,0.6593652,0,0.119301809,14,5,35.7143,0.0000,3,1.622497343,0.3584463,0,1.074466985,12,5,38.535,57,61.8556701,0.4789859,446,6,19,0,29,3,8.8485,0.0439,0.0312,20,18,2,0,0,0.6972,2.0526,0.5565794,0.0775935,0.4789859
Genoa,34,Lecce,Home,Serie A,2019,442,-1,2,0.432596397,0.3678169,0,0.044237483,10,3,30.0000,0.0000,1,1.637568783,0.7175063,0,0.138313554,17,1,23.8875,48,51.1904761,0.4108757,454,7,16,0,11,2,17.2381,0.025,0.018,10,12,2,0,3,0.3646,2.4544,0.6885657,0.27769,0.4108757
Genoa,35,Sampdoria,Away,Serie A,2019,442,-1,2,0.995551049,0.1836248,0,0.030177226,8,5,62.5000,0.0000,1,0.955035351,0.8022697,0,0.130602721,16,6,31.5525,48,49.3877551,0.2728902,460,6,7,1,11,1,14.3704,0.0223,0.0194,13,13,2,0,3,1.4254,1.1968,0.4622539,0.1893637,0.2728902
Genoa,36,Internazionale,Home,Serie A,2019,352,-1,0,0.359115727,0.2727868,0,0,9,2,22.2222,0.0000,3,1.855814545,1.8164356,0.443359226,0.039378967,12,4,29.82,44,52.1008403,0.269282,406,4,16,0,22,3,12.875,0.0344,0.0284,14,12,2,0,0,0.3,2.5356,0.2968979,0.0276159,0.269282
Genoa,37,Sassuolo,Away,Serie A,2019,442,-1,0,0.567139589,0.3494755,0,0.217664029,12,2,16.6667,0.0000,5,3.008097097,2.920567,0.137887999,0.066378661,18,8,27.1425,46,50.4310344,0.2513471,442,9,21,0,14,2,27.375,0.0097,0.0075,10,5,1,0,0,0.1696,2.749,0.3727662,0.1214191,0.2513471
Genoa,38,Verona,Home,Serie A,2019,352,-1,3,0.8718849,0.8179403,0,0.0539446,4,4,100.0000,0.0000,0,1.01930025,0.918009,0,0.101291,18,1,16.1175,34,25.477707,0.210152,293,1,4,0,8,1,20.3333,0.0249,0.0242,11,9,2,2,3,1.2482,1.4066,0.2056645,-0.0044875,0.210152
