Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Genoa,11,Internazionale,Away,Serie A,2018,3412,-1,0,0.228351094,0.1336365,0,0.094714575,8,2,25.0000,0.0000,5,3.353699542,1.6449564,0,1.612930856,20,9,24.255,37,46.9135802,0.1771805,335,9,12,0,16,1,17.8,0.0266,0.0207,6,17,3,0,0,0.0482,2.918,0.3406324,0.1634519,0.1771805
Genoa,12,Napoli,Home,Serie A,2018,3142,-1,1,0.657373531,0.6573736,0,0,9,3,33.3333,88.8889,2,1.484848998,1.4482936,0,0,24,4,27.195,33,32.7956989,0.4603539,301,10,18,0,18,2,11.0571,0.0151,0.0104,5,15,4,0,0,0.6896,2.0444,0.5466409,0.086287,0.4603539
Genoa,13,Sampdoria,Home,Serie A,2018,3142,-1,1,1.895826228,0.7288444,0,0.248603747,18,4,22.2222,0.0000,1,0.634088679,0.1107825,0,0.523306169,8,2,30.555,41,56.3432835,0.7737385,321,8,25,0,36,5,13.1667,0.0696,0.0554,15,17,2,0,1,2.3848,0.4096,0.8872831,0.1135446,0.7737385
Genoa,14,Torino,Away,Serie A,2018,3142,-1,1,1.856722869,1.1732869,0,0.683435995,9,1,11.1111,0.0000,2,2.443150126,1.5829685,0.281688511,0.078432661,22,10,22.89,34,35.0806451,0.3840669,265,6,11,0,11,0,14.56,0.024,0.0143,11,21,2,1,0,0.7382,2,0.4672141,0.0831472,0.3840669
Genoa,15,SPAL,Home,Serie A,2018,3142,-1,1,1.02179045,0.2400415,0.188966155,0,5,2,40.0000,0.0000,1,2.159039158,0.562609,0,1.596430085,23,5,14.91,27,21.1699164,0.2510479,232,6,13,0,11,2,27.3636,0.0196,0.0146,10,10,1,1,1,0.5384,2.2268,0.3910499,0.140002,0.2510479
Genoa,16,Roma,Away,Serie A,2018,3142,-1,2,2.264993262,1.4969861,0.137455866,0.768007064,15,9,60.0000,0.0000,3,2.157461958,1.9175638,0.110812865,0.239898119,16,6,32.025,45,51.3207547,0.89902,386,8,27,4,15,2,15.3333,0.0879,0.086,10,13,2,0,0,1.4614,1.2844,1.2406567,0.3416367,0.89902
Genoa,17,Atalanta,Home,Serie A,2018,3142,-1,3,1.318580978,1.0137768,0.096134655,0.215423655,19,5,26.3158,0.0000,1,2.438552076,0.7015139,0,0.173540102,13,5,23.94,37,38.9473684,0.3891987,273,5,27,0,24,4,11.1852,0.053,0.0458,13,14,3,0,3,0.5514,2.2566,0.603344,0.2141453,0.3891987
Genoa,18,Cagliari,Away,Serie A,2018,3241,-1,0,0.888131074,0.8881312,0,0,12,4,33.3333,0.0000,1,1.280347707,0.768772,0,0.511575697,15,4,24.0975,51,58.2491582,0.7566354,413,7,19,0,27,0,14.7727,0.0384,0.0186,8,10,3,0,0,1.03,1.681,0.9982267,0.2415913,0.7566354
Genoa,19,Fiorentina,Home,Serie A,2018,3142,-1,0,0.4385084,0.3319223,0,0.1065861,11,3,27.2727,0.0000,0,1.72521968,1.1353209,0,0.5898988,13,3,30.975,44,58.5365853,0.2450813,309,5,16,0,29,3,9.6563,0.0387,0.0313,6,21,2,0,1,0.4076,2.3978,0.4879999,0.2429186,0.2450813
Genoa,20,Milan,Home,Serie A,2018,442,-1,0,1.648341271,1.5098922,0,0.115870768,18,7,38.8889,0.0000,2,1.318214633,1.1674731,0.129344836,0.046416993,13,6,29.085,39,48.8,0.4088052,320,9,26,1,21,2,12.7188,0.0547,0.0306,16,14,3,0,0,1.5588,1.1544,0.7991256,0.3903204,0.4088052
Genoa,21,Empoli,Away,Serie A,2018,433,-1,3,2.163495939,1.8786187,0.11758586,0.284877233,15,7,46.6667,0.0000,1,1.650330231,1.2413985,0.061334595,0.338663563,15,4,25.6725,42,47.9853479,0.680864,420,7,21,2,17,3,17.4074,0.103,0.0987,8,8,2,0,3,1.7892,0.9648,1.0116665,0.3308025,0.680864
Genoa,22,Sassuolo,Home,Serie A,2018,451,-1,1,0.930709714,0.9117718,0,0.018937927,8,3,37.5000,0.0000,1,0.666196479,0.518195,0.022114256,0.112209745,14,4,28.77,35,47.1861471,0.4576472,280,2,25,0,20,1,11.2895,0.0197,0.0132,13,11,1,0,1,1.5862,1.063,0.6638398,0.2061926,0.4576472
Genoa,23,Bologna,Away,Serie A,2018,451,-1,1,1.183638656,0.5796458,0.027673053,0.554827874,14,5,35.7143,0.0000,1,1.001312226,0.5093927,0,0.491919626,12,3,22.89,38,43.8596491,0.4005043,323,8,10,0,11,2,10.1538,0.0326,0.0134,14,15,2,0,1,1.5308,1.1486,0.5539361,0.1534318,0.4005043
Genoa,24,Lazio,Home,Serie A,2018,433,-1,2,1.314005754,0.9686932,0,0.322377988,20,7,35.0000,0.0000,1,0.601667378,0.5776302,0,0.02403717,7,5,56.595,46,54.5801526,0.7314326,394,6,24,0,21,3,8.4444,0.0516,0.0328,12,13,3,0,3,1.943,0.7634,0.9181896,0.186757,0.7314326
Genoa,25,Chievo,Away,Serie A,2018,4312,-1,0,0.500117765,0.3326741,0,0.16744379,10,1,10.0000,0.0000,0,0.424436904,0.2084477,0,0,11,5,32.97,50,59.9206349,0.1918017,385,9,29,0,25,3,8.8378,0.0364,0.0312,21,23,3,0,1,1.3562,1.1672,0.3187488,0.1269471,0.1918017
Genoa,26,Frosinone,Home,Serie A,2018,4141,-1,0,0.879027075,0.6146284,0,0.180082805,19,3,15.7895,0.0000,0,0.13920804,0.139208,0,0,4,0,50.925,67,76.5124555,0.5131841,545,6,29,1,49,2,5.9091,0.0632,0.027,15,15,2,0,1,2.0238,0.5694,1.0997217,0.5865376,0.5131841
Genoa,27,Parma,Away,Serie A,2018,433,-1,0,0.841576964,0.7068542,0,0.028456116,13,1,7.6923,0.0000,1,1.660444824,0.5465512,0.390345365,1.113893557,9,3,34.44,59,62.3655913,0.3549458,520,6,27,0,30,10,10.1724,0.0246,0.0221,11,12,1,0,0,0.834,1.8762,0.6446359,0.2896901,0.3549458
Genoa,28,Juventus,Home,Serie A,2018,442,-1,2,1.6154008,1.1787465,0.090654924,0.4366543,18,5,27.7778,0.0000,0,0.30614329,0.2346453,0,0.0714979,6,0,20.7375,40,40,0.7572449,347,12,29,1,16,2,15.0769,0.0376,0.0222,11,12,2,0,3,2.4152,0.3764,0.9195751,0.1623302,0.7572449
Genoa,29,Udinese,Away,Serie A,2018,4411,-1,0,1.833329271,1.2432421,0,0.509960609,21,6,28.5714,0.0000,2,1.958326513,1.9005124,0.672094278,0,12,5,44.94,61,72.368421,0.3160852,466,10,28,0,36,5,8.3636,0.1429,0.1286,11,17,4,0,0,1.174,1.5598,0.5970862,0.281001,0.3160852
Genoa,30,Internazionale,Home,Serie A,2018,442,-1,0,0.342146861,0.2265031,0,0.115643795,8,2,25.0000,0.0000,4,2.518760993,1.6402352,0,0.096776752,14,7,28.14,23,24.1610738,0.2594629,254,9,8,0,12,1,23,0.0144,0.007,11,10,2,1,0,0.1134,2.8134,0.3967209,0.137258,0.2594629
Genoa,31,Napoli,Away,Serie A,2018,532,-1,1,0.831810769,0.5165205,0,0.159478379,14,5,35.7143,0.0000,1,1.897510783,1.8366403,0.122191474,0.040485176,23,9,18.69,26,25.0704225,0.5543763,244,6,20,0,14,1,22.3529,0.0221,0.0169,10,10,0,1,1,0.6542,2.1236,0.6855607,0.1311844,0.5543763
Genoa,32,Sampdoria,Away,Serie A,2018,352,-1,0,0.488863985,0.2090744,0,0.238153748,13,2,15.3846,0.0000,2,2.783163867,1.1203787,0,0.845031081,14,4,44.94,44,57.7272727,0.4593938,321,3,21,5,25,5,10.2941,0.1582,0.1435,14,22,5,1,0,0.1188,2.8158,0.5038897,0.0444959,0.4593938
Genoa,33,Torino,Home,Serie A,2018,442,-1,0,0.989753247,0.529405,0,0.460348198,12,4,33.3333,0.0000,1,0.952004775,0.837884,0.432677418,0.02666565,9,3,34.86,48,53.3333333,0.6720632,355,4,18,0,21,4,8.6667,0.0635,0.0477,22,21,4,0,0,1.3492,1.3168,0.6883732,0.01631,0.6720632
Genoa,34,SPAL,Away,Serie A,2018,532,-1,1,0.80431734,0.5983424,0.068403399,0.156820725,18,4,22.2222,0.0000,1,1.162898833,0.6182992,0,0.544599645,11,5,32.76,44,54.5454545,0.6386526,341,8,23,1,14,0,10.0588,0.0753,0.0603,14,15,3,0,1,0.9716,1.7066,0.7365114,0.0978588,0.6386526
Genoa,35,Roma,Home,Serie A,2018,4141,-1,1,2.32779827,0.8469925,0,0.672045414,18,5,27.7778,0.0000,1,0.732673163,0.5794916,0,0.13218945,15,5,25.83,42,48.4,0.5753246,351,6,24,2,21,2,13.3571,0.0138,0.0097,11,15,1,0,1,2.5132,0.3496,0.7375398,0.1622152,0.5753246
Genoa,36,Atalanta,Away,Serie A,2018,4141,-1,1,1.4275658,1.3122448,0.311985582,0.115321,16,2,12.5000,0.0000,2,1.81983435,1.8198344,0,0,11,4,35.385,38,47.7911646,0.5569102,339,12,14,2,20,0,12.5882,0.0473,0.041,15,21,3,0,0,1.0626,1.6854,0.5794711,0.0225609,0.5569102
Genoa,37,Cagliari,Home,Serie A,2018,3142,-1,1,2.242339715,1.1338742,0,0.2482403,24,7,29.1667,0.0000,1,0.278737355,0.2315729,0,0.047164481,4,3,41.475,51,70.6896551,0.9353832,363,15,29,2,36,2,11.9643,0.0548,0.046,19,13,2,1,1,2.7682,0.1408,1.2403665,0.3049833,0.9353832
Genoa,38,Fiorentina,Away,Serie A,2018,352,-1,0,0.0674977,0.0538595,0,0.0136382,3,0,0.0000,0.0000,0,0.27707724,0.1811388,0,0.0959385,6,4,24.675,38,44.4444444,0.0814116,355,3,3,0,7,2,33.5,0.0616,0.0569,12,9,2,0,1,0.8644,1.4182,0.1301976,0.048786,0.0814116
